date,open,high,low,close,volume,marketcap,average
20170928,0.002685,0.002935,0.002442,0.002838,123,134099,0.00
20170927,0.002616,0.003003,0.002602,0.002689,61,130656,0.00
20170926,0.002824,0.002855,0.002622,0.002623,52,141031,0.00
20170925,0.003373,0.003493,0.002383,0.002824,1792,168459,0.00
20170924,0.002498,0.003682,0.002180,0.003376,26682,124766,0.00
20170923,0.002037,0.002551,0.001915,0.002499,18296,101728,0.00
20170922,0.001849,0.002150,0.001755,0.002043,127,92320,0.00
20170921,0.002379,0.002413,0.001653,0.001851,163,118752,0.00
20170920,0.001931,0.002448,0.001682,0.002390,66,96381,0.00
20170919,0.002539,0.003399,0.001733,0.001933,148,126722,0.00
20170918,0.001665,0.008824,0.001665,0.002532,4768,83100,0.01
20170917,0.001608,0.001737,0.001535,0.001668,13,80245,0.00
20170916,0.001905,0.001946,0.001532,0.001608,36,95094,0.00
20170915,0.001942,0.002047,0.001551,0.001914,170,96941,0.00
20170914,0.002569,0.002569,0.001938,0.001939,76,128212,0.00
20170913,0.002782,0.002792,0.002365,0.002569,10,138866,0.00
20170912,0.002667,0.002902,0.002667,0.002793,44,133111,0.00
20170911,0.002770,0.002867,0.002665,0.002665,71,138142,0.00
20170910,0.002819,0.003002,0.002684,0.002774,179,140582,0.00
20170909,0.002772,0.003127,0.002720,0.002827,62,138208,0.00
20170908,0.002964,0.003049,0.002654,0.002767,100,147764,0.00
20170907,0.003028,0.003384,0.002918,0.002964,132,150951,0.00
20170906,0.002795,0.003041,0.002610,0.003034,36,139304,0.00
20170905,0.002871,0.002952,0.002535,0.002791,69,143064,0.00
20170904,0.003213,0.003215,0.002674,0.002859,24,160065,0.00
20170903,0.003225,0.003429,0.003097,0.003212,36,160665,0.00
20170902,0.003942,0.004108,0.002964,0.003223,118,196378,0.00
20170901,0.003512,0.004220,0.003463,0.003933,210,174898,0.00
20170831,0.003219,0.003641,0.003129,0.003515,770,160256,0.00
20170830,0.002977,0.003397,0.002929,0.003222,78,148177,0.00
20170829,0.003139,0.003540,0.002931,0.002981,304,156275,0.00
20170828,0.003032,0.003190,0.002666,0.003130,512,150919,0.00
20170827,0.003123,0.003186,0.002662,0.003035,123,155400,0.00
20170826,0.002667,0.003130,0.002589,0.003123,2,132750,0.00
20170825,0.002807,0.003028,0.002626,0.002667,3,139706,0.00
20170824,0.003034,0.003051,0.002634,0.002811,1,150965,0.00
20170823,0.002476,0.003146,0.001928,0.003032,4,123208,0.00
20170822,0.002706,0.002706,0.002330,0.002481,43,134656,0.00
20170821,0.002991,0.003014,0.002695,0.002700,58,148819,0.00
20170820,0.002778,0.003041,0.002461,0.003002,177,138024,0.00
20170819,0.002797,0.002959,0.002594,0.002788,34,139007,0.00
20170818,0.002985,0.003403,0.002713,0.002800,158,148342,0.00
20170817,0.002489,0.003027,0.002154,0.002994,22,123662,0.00
20170816,0.002867,0.003038,0.002490,0.002490,17,142464,0.00
20170815,0.002985,0.003054,0.002664,0.002864,85,148275,0.00
20170814,0.003013,0.003346,0.002863,0.002977,384,149664,0.00
20170813,0.002891,0.003251,0.002661,0.003012,108,143551,0.00
20170812,0.001860,0.003257,0.001836,0.002893,156,92347,0.00
20170811,0.002396,0.003089,0.001788,0.001861,285,118966,0.00
20170810,0.002203,0.002995,0.002188,0.002397,313,109344,0.00
20170809,0.003007,0.003116,0.002166,0.002204,432,149218,0.00
20170808,0.002329,0.003339,0.002296,0.003009,528,115581,0.00
20170807,0.002371,0.002460,0.002291,0.002327,248,117627,0.00
20170806,0.002344,0.002527,0.002279,0.002376,83,116243,0.00
20170805,0.002201,0.002515,0.002200,0.002343,245,109035,0.00
20170804,0.002007,0.002301,0.001965,0.002202,849,99438,0.00
20170803,0.002298,0.002447,0.002007,0.002008,308,113845,0.00
20170802,0.002374,0.002574,0.002258,0.002294,86,117574,0.00
20170801,0.002428,0.002734,0.002253,0.002374,197,120262,0.00
20170731,0.002329,0.002634,0.002248,0.002427,75,115376,0.00
20170730,0.002718,0.002723,0.002144,0.002327,34,134611,0.00
20170729,0.003059,0.003550,0.002479,0.002718,383,151501,0.00
20170728,0.003083,0.003781,0.002108,0.003071,1750,152694,0.00
20170727,0.002159,0.007255,0.001987,0.003074,5658,106898,0.00
20170726,0.002432,0.002475,0.002007,0.002153,66,120431,0.00
20170725,0.002670,0.002774,0.002281,0.002431,62,132199,0.00
20170724,0.002910,0.003122,0.002666,0.002670,49,144043,0.00
20170723,0.003487,0.003504,0.002894,0.002913,112,172587,0.00
20170722,0.003004,0.003495,0.002783,0.003487,288,148685,0.00
20170721,0.003159,0.003866,0.002798,0.003005,217,156331,0.00
20170720,0.002722,0.003835,0.002554,0.003136,265,134678,0.00
20170719,0.004886,0.004886,0.002721,0.002729,124,241658,0.00
20170718,0.003018,0.004898,0.002906,0.004878,326,149241,0.00
20170717,0.002710,0.003085,0.002657,0.003009,136,133986,0.00
20170716,0.002974,0.004214,0.002426,0.002713,597,147047,0.00
20170715,0.002661,0.004911,0.002044,0.002983,2079,131544,0.00
20170714,0.002083,0.002865,0.002056,0.002666,707,102963,0.00
20170713,0.002311,0.002739,0.001839,0.002085,77,114185,0.00
20170712,0.002741,0.002741,0.001991,0.002309,174,135443,0.00
20170711,0.002557,0.002906,0.002004,0.002755,89,126334,0.00
20170710,0.002439,0.002727,0.002311,0.002563,347,120478,0.00
20170709,0.003093,0.003254,0.002483,0.002483,13,152764,0.00
20170708,0.002546,0.003096,0.002494,0.003094,393,125706,0.00
20170707,0.002560,0.003529,0.002478,0.002544,112,126389,0.00
20170706,0.002091,0.002566,0.001992,0.002559,229,103188,0.00
20170705,0.002033,0.002090,0.001879,0.002090,85,100291,0.00
20170704,0.001978,0.002615,0.001946,0.002030,53,97589,0.00
20170703,0.002086,0.002383,0.001959,0.001983,46,102843,0.00
20170702,0.001877,0.002102,0.001764,0.002094,21,92492,0.00
20170701,0.001819,0.002032,0.001693,0.001877,805,89557,0.00
20170630,0.001888,0.009491,0.001650,0.001819,113,92908,0.01
20170629,0.001861,0.001911,0.001704,0.001884,544,91509,0.00
20170628,0.001730,0.001950,0.001590,0.001862,29,85025,0.00
20170627,0.001510,0.001807,0.001375,0.001719,112,74201,0.00
20170626,0.001788,0.001842,0.001475,0.001510,262,87786,0.00
20170625,0.001728,0.001964,0.001591,0.001789,389,84781,0.00
20170624,0.002347,0.002422,0.001611,0.001730,168,115136,0.00
20170623,0.001440,0.002520,0.001429,0.002346,50,70625,0.00
20170622,0.002004,0.002245,0.001440,0.001440,425,98221,0.00
20170621,0.003680,0.003750,0.001503,0.002004,155,180241,0.00
20170620,0.001128,0.004860,0.001096,0.003681,217,55205,0.00
20170619,0.001507,0.001730,0.001126,0.001128,125,73711,0.00
20170618,0.001087,0.001549,0.001086,0.001508,71,53108,0.00
20170617,0.001434,0.001626,0.001086,0.001087,119,69931,0.00
20170616,0.001500,0.001613,0.001254,0.001434,21,73148,0.00
20170615,0.001268,0.001620,0.001158,0.001501,110,61799,0.00
20170614,0.001628,0.001674,0.001218,0.001268,36,79347,0.00
20170613,0.001649,0.001903,0.001474,0.001629,149,80189,0.00
20170612,0.001676,0.002090,0.001628,0.001654,85,81494,0.00
20170611,0.002579,0.002608,0.001596,0.001678,497,125396,0.00
20170610,0.001654,0.030258,0.001654,0.002580,508,80385,0.02
20170609,0.001914,0.001930,0.001649,0.001651,236,92978,0.00
20170608,0.001218,0.001917,0.001185,0.001917,368,59104,0.00
20170607,0.001233,0.001861,0.001186,0.001211,121,59758,0.00
20170606,0.001027,0.001235,0.001027,0.001233,206,49789,0.00
20170605,0.000852,0.001080,0.000731,0.001024,188,41286,0.00
20170604,0.000898,0.001485,0.000807,0.000851,46,43482,0.00
20170603,0.000742,0.001026,0.000741,0.000900,9,35925,0.00
20170602,0.000763,0.000862,0.000727,0.000743,31,36899,0.00
20170601,0.001125,0.001180,0.000742,0.000763,126,54372,0.00
20170531,0.000776,0.001129,0.000747,0.001124,114,37494,0.00
20170530,0.000671,0.000789,0.000586,0.000773,36,32370,0.00
20170529,0.000572,0.000967,0.000435,0.000670,195,27590,0.00
20170528,0.000455,0.009667,0.000455,0.000573,21,21910,0.01
20170527,0.000511,0.000629,0.000444,0.000452,50,24574,0.00
20170526,0.000549,0.000620,0.000453,0.000509,28,26414,0.00
20170525,0.000522,0.000611,0.000511,0.000553,5,25115,0.00
20170524,0.000384,0.000596,0.000384,0.000523,97,18476,0.00
20170523,0.000464,0.000476,0.000322,0.000384,8,22265,0.00
20170522,0.000501,0.000504,0.000300,0.000464,45,24043,0.00
20170521,0.000286,0.000518,0.000286,0.000499,14,13734,0.00
20170520,0.000275,0.000378,0.000255,0.000287,10,13164,0.00
20170519,0.000374,0.000454,0.000267,0.000275,14,17928,0.00
20170518,0.000583,0.000588,0.000336,0.000374,6,27889,0.00
20170517,0.000226,0.000695,0.000223,0.000583,8,10790,0.00
20170516,0.000400,0.000401,0.000204,0.000226,14,19119,0.00
20170515,0.000304,0.000507,0.000290,0.000401,11,14530,0.00
20170514,0.000356,0.000363,0.000302,0.000304,6,16971,0.00
20170513,0.000418,0.000496,0.000341,0.000355,3,19910,0.00
20170512,0.000311,0.000435,0.000230,0.000419,7,14791,0.00
20170511,0.000652,0.000656,0.000275,0.000310,7,31045,0.00
20170510,0.000328,0.000803,0.000288,0.000652,46,15589,0.00
20170509,0.000285,0.000420,0.000284,0.000328,7,13549,0.00
20170508,0.000273,0.002317,0.000268,0.000285,60,12957,0.00
20170507,0.000407,0.000433,0.000163,0.000273,241,19290,0.00
20170506,0.000326,0.000436,0.000310,0.000407,16,15446,0.00
20170505,0.000200,0.000580,0.000200,0.000326,23,9471,0.00
20170504,0.000426,0.000495,0.000199,0.000199,84,20175,0.00
20170503,0.000421,0.000594,0.000335,0.000426,35,19932,0.00
20170502,0.000540,0.000609,0.000316,0.000421,53,25539,0.00
20170501,0.000539,0.000570,0.000531,0.000541,24,25472,0.00
20170430,0.000502,0.000539,0.000500,0.000539,17,23714,0.00
20170429,0.000342,0.000503,0.000341,0.000502,14,16124,0.00
20170428,0.000365,0.001240,0.000297,0.000342,134,17196,0.00
20170427,0.000256,0.000376,0.000256,0.000365,24,12070,0.00
20170426,0.000299,0.000354,0.000255,0.000256,7,14095,0.00
20170425,0.000263,0.000338,0.000200,0.000299,42,12350,0.00
20170424,0.000472,0.000483,0.000233,0.000263,26,22196,0.00
20170423,0.000383,0.000472,0.000289,0.000472,32,17972,0.00
20170422,0.000372,0.000383,0.000274,0.000383,9,17479,0.00
20170421,0.000344,0.000372,0.000343,0.000372,2,16119,0.00
20170420,0.000350,0.000359,0.000255,0.000344,1,16405,0.00
20170419,0.000476,0.000477,0.000259,0.000350,39,22307,0.00
20170418,0.000275,0.000477,0.000275,0.000476,17,12849,0.00
20170417,0.000336,0.000336,0.000258,0.000275,35,15716,0.00
20170416,0.000307,0.000348,0.000307,0.000336,24,14345,0.00
20170415,0.000317,0.000420,0.000303,0.000307,13,14781,0.00
20170414,0.000314,0.000332,0.000246,0.000317,8,14640,0.00
20170413,0.000300,0.000352,0.000290,0.000314,4,14002,0.00
20170412,0.000365,0.000366,0.000299,0.000300,6,17006,0.00
20170411,0.000285,0.000366,0.000285,0.000365,11,13270,0.00
20170410,0.000277,0.000438,0.000238,0.000285,114,12872,0.00
20170409,0.000285,0.000301,0.000211,0.000277,14,13238,0.00
20170408,0.000255,0.000326,0.000236,0.000285,7,11840,0.00
20170407,0.000214,0.000347,0.000211,0.000255,6,9949,0.00
20170406,0.000214,0.000223,0.000183,0.000214,5,9920,0.00
20170405,0.000265,0.000268,0.000213,0.000214,3,12315,0.00
20170404,0.000217,0.000265,0.000213,0.000265,7,10075,0.00
20170403,0.000282,0.000296,0.000214,0.000217,3,13050,0.00
20170402,0.000227,0.000360,0.000226,0.000282,23,10495,0.00
20170401,0.000236,0.000273,0.000223,0.000227,39,10905,0.00
20170331,0.000359,0.000361,0.000234,0.000236,32,16577,0.00
20170330,0.000417,0.000494,0.000312,0.000359,18,19266,0.00
20170329,0.000353,0.000442,0.000346,0.000417,3,16273,0.00
20170328,0.000249,0.000380,0.000244,0.000353,44,11467,0.00
20170327,0.000162,0.000249,0.000143,0.000249,18,7457,0.00
20170326,0.000146,0.000168,0.000134,0.000161,12,6722,0.00
20170325,0.000192,0.000195,0.000142,0.000146,9,8846,0.00
20170324,0.000156,0.000192,0.000147,0.000192,3,7168,0.00
20170323,0.000158,0.000169,0.000155,0.000156,5,7250,0.00
20170322,0.000172,0.000172,0.000147,0.000158,407,7912,0.00
20170321,0.000158,0.000175,0.000149,0.000172,607,7272,0.00
20170320,0.000156,0.000159,0.000156,0.000158,7,7164,0.00
20170319,0.000156,0.000163,0.000149,0.000156,77,7150,0.00
20170318,0.000154,0.000187,0.000148,0.000156,588,7065,0.00
20170317,0.000166,0.000179,0.000136,0.000154,448,7623,0.00
20170316,0.000162,0.000176,0.000159,0.000166,671,7442,0.00
20170315,0.000186,0.000211,0.000150,0.000162,732,8516,0.00
20170314,0.000197,0.000199,0.000159,0.000174,876,9019,0.00
20170313,0.000147,0.000210,0.000146,0.000197,678,6703,0.00
20170312,0.000176,0.000209,0.000147,0.000147,214,8061,0.00
20170311,0.000190,0.000192,0.000147,0.000176,324,8671,0.00
20170310,0.000203,0.000216,0.000143,0.000190,263,9283,0.00
20170309,0.000196,0.000205,0.000194,0.000203,276,8920,0.00
20170308,0.000234,0.000272,0.000189,0.000196,529,10649,0.00
20170307,0.000293,0.000319,0.000198,0.000234,664,13345,0.00
20170306,0.000216,0.000318,0.000165,0.000293,1099,9820,0.00
20170305,0.000214,0.000216,0.000202,0.000216,786,9765,0.00
20170304,0.000235,0.000247,0.000200,0.000215,424,10694,0.00
20170303,0.000238,0.000276,0.000201,0.000234,514,10841,0.00
20170302,0.000208,0.000290,0.000188,0.000263,154,9453,0.00
20170301,0.000220,0.000307,0.000205,0.000208,366,10020,0.00
20170228,0.000233,0.000236,0.000200,0.000220,252,10592,0.00
20170227,0.000186,0.000281,0.000152,0.000233,643,8466,0.00
20170226,0.000218,0.000325,0.000162,0.000186,339,9881,0.00
20170225,0.000258,0.000258,0.000211,0.000218,1097,11714,0.00
20170224,0.000257,0.000264,0.000192,0.000235,438,11639,0.00
20170223,0.000246,0.000306,0.000217,0.000258,1371,11141,0.00
20170222,0.000235,0.000326,0.000200,0.000246,393,10639,0.00
20170221,0.000195,0.000260,0.000194,0.000235,524,8816,0.00
20170220,0.000199,0.000296,0.000178,0.000195,333,9021,0.00
20170219,0.000243,0.000285,0.000178,0.000189,382,10974,0.00
20170218,0.000322,0.000332,0.000180,0.000243,392,14564,0.00
20170217,0.000605,0.000608,0.000279,0.000321,677,27361,0.00
20170216,0.000272,0.000609,0.000272,0.000606,1,12289,0.00
20170215,0.000262,0.000272,0.000260,0.000272,0,11812,0.00
20170214,0.000278,0.000279,0.000258,0.000261,159,12532,0.00
20170213,0.000310,0.000311,0.000261,0.000267,408,13982,0.00
20170212,0.000311,0.000320,0.000309,0.000310,544,14041,0.00
20170211,0.000287,0.000313,0.000286,0.000312,570,12938,0.00
20170210,0.000299,0.000323,0.000275,0.000287,841,13476,0.00
20170209,0.000309,0.000368,0.000279,0.000298,969,13936,0.00
20170208,0.000425,0.000425,0.000280,0.000308,229,19171,0.00
20170207,0.000427,0.000438,0.000284,0.000425,1261,19282,0.00
20170206,0.000278,0.000447,0.000268,0.000344,689,12527,0.00
20170205,0.000313,0.000406,0.000240,0.000308,853,14131,0.00
20170204,0.000248,0.000398,0.000226,0.000303,703,11186,0.00
20170203,0.000248,0.000274,0.000226,0.000248,602,11206,0.00
20170202,0.000270,0.000271,0.000221,0.000248,769,12164,0.00
20170201,0.000252,0.000276,0.000209,0.000270,1153,11384,0.00
20170131,0.000589,0.000615,0.000210,0.000252,1233,26574,0.00
20170130,0.000588,0.000591,0.000588,0.000589,0,26548,0.00
20170129,0.000590,0.000644,0.000588,0.000588,40,26608,0.00
20170128,0.000625,0.000628,0.000590,0.000590,20,28214,0.00
20170127,0.000626,0.000628,0.000625,0.000625,2,28241,0.00
20170124,0.000322,0.000323,0.000315,0.000315,0,14542,0.00
20170123,0.000601,0.000743,0.000322,0.000323,11,27114,0.00
20170122,0.000275,0.000600,0.000275,0.000600,19,12389,0.00
20170121,0.000269,0.000278,0.000269,0.000276,0,12111,0.00
20170120,0.000224,0.000270,0.000222,0.000269,0,10120,0.00
20170117,0.000249,0.000257,0.000249,0.000257,0,11248,0.00
20170116,0.000224,0.000250,0.000224,0.000249,0,10091,0.00
20170112,0.000187,0.000193,0.000181,0.000192,0,8415,0.00
20170111,0.000187,0.000191,0.000183,0.000187,0,8435,0.00
20170110,0.000271,0.000274,0.000270,0.000272,11,12211,0.00
20170109,0.000219,0.000271,0.000219,0.000271,11,9859,0.00
20170108,0.000218,0.000226,0.000213,0.000218,1,9831,0.00
20170107,0.000218,0.000227,0.000206,0.000218,2,9835,0.00
20170102,0.000270,0.000278,0.000269,0.000277,0,12152,0.00
20170101,0.000260,0.000271,0.000260,0.000269,0,11716,0.00
20161230,0.000253,0.000253,0.000243,0.000251,1,11411,0.00
20161229,0.000254,0.000255,0.000248,0.000253,1,11439,0.00
20161228,0.000251,0.000254,0.000250,0.000254,3,11338,0.00
20161226,0.000260,0.000265,0.000260,0.000263,0,11716,0.00
20161225,0.000269,0.000270,0.000217,0.000260,1,12143,0.00
20161223,0.000251,0.000266,0.000251,0.000266,0,11303,0.00
20161222,0.000242,0.000254,0.000198,0.000251,7,10907,0.00
20161221,0.000240,0.000241,0.000240,0.000241,0,10825,0.00
20161220,0.000222,0.000223,0.000222,0.000223,0,10006,0.00
20161219,0.000222,0.000222,0.000222,0.000222,0,10002,0.00
20161217,0.000267,0.000269,0.000267,0.000269,0,12027,0.00
20161216,0.000195,0.000267,0.000195,0.000267,0,8792,0.00
20161215,0.000266,0.000266,0.000265,0.000265,0,11970,0.00
20161214,0.000265,0.000266,0.000264,0.000266,0,11956,0.00
20161213,0.000266,0.000266,0.000266,0.000266,1,11971,0.00
20161211,0.000194,0.000194,0.000191,0.000192,0,8724,0.00
20161210,0.000178,0.000194,0.000178,0.000194,0,8007,0.00
20161209,0.000178,0.000178,0.000178,0.000178,0,8005,0.00
20161206,0.000175,0.000176,0.000175,0.000175,0,7859,0.00
20161205,0.000175,0.000175,0.000174,0.000174,0,7867,0.00
20161201,0.000246,0.000250,0.000246,0.000250,2,11082,0.00
20161130,0.000162,0.000246,0.000155,0.000246,6,7285,0.00
20161129,0.000169,0.000169,0.000162,0.000162,2,7616,0.00
20161128,0.000176,0.000184,0.000169,0.000169,5,7900,0.00
20161127,0.000184,0.000185,0.000162,0.000176,2,8261,0.00
20161126,0.000177,0.000184,0.000176,0.000184,3,7931,0.00
20161125,0.000155,0.000156,0.000154,0.000155,1,6977,0.00
20161124,0.000199,0.000199,0.000155,0.000155,1,8919,0.00
20161122,0.000214,0.000214,0.000214,0.000214,0,9606,0.00
20161121,0.000256,0.000257,0.000212,0.000214,0,11464,0.00
20161120,0.000256,0.000260,0.000251,0.000256,1,11455,0.00
20161119,0.000218,0.000218,0.000217,0.000218,0,9766,0.00
20161118,0.000215,0.000218,0.000214,0.000218,0,9622,0.00
20161117,0.000218,0.000247,0.000214,0.000215,1,9748,0.00
20161116,0.000213,0.000224,0.000213,0.000223,1,9553,0.00
20161115,0.000212,0.000229,0.000212,0.000213,1,9470,0.00
20161114,0.000210,0.000212,0.000210,0.000211,1,9408,0.00
20161110,0.000217,0.000217,0.000214,0.000215,0,9707,0.00
20161109,0.000213,0.000222,0.000213,0.000217,1,9527,0.00
20161108,0.000211,0.000214,0.000211,0.000213,1,9456,0.00
20161104,0.000200,0.000205,0.000199,0.000205,1,8935,0.00
20161103,0.000214,0.000215,0.000197,0.000200,1,9583,0.00
20161102,0.000219,0.000219,0.000217,0.000218,0,9795,0.00
20161101,0.000227,0.000228,0.000218,0.000219,2,10166,0.00
20161030,0.000193,0.000193,0.000188,0.000191,0,8630,0.00
20161029,0.000190,0.000195,0.000190,0.000193,0,8496,0.00
20161018,0.000128,0.000128,0.000127,0.000127,1,5719,0.00
20161017,0.000128,0.000128,0.000128,0.000128,1,5724,0.00
20161014,0.000242,0.000244,0.000242,0.000243,0,10825,0.00
20161013,0.000242,0.000242,0.000241,0.000242,1,10835,0.00
20161011,0.000167,0.000171,0.000167,0.000171,0,7477,0.00
20161010,0.000160,0.000167,0.000160,0.000167,1,7174,0.00
20161009,0.000167,0.000167,0.000154,0.000160,5,7478,0.00
20161008,0.000173,0.000322,0.000167,0.000167,11,7729,0.00
20161007,0.000172,0.000173,0.000171,0.000173,0,7678,0.00
20161006,0.000165,0.000172,0.000165,0.000172,1,7398,0.00
20161005,0.000159,0.000166,0.000159,0.000165,0,7097,0.00
20161004,0.000165,0.000366,0.000158,0.000159,0,7392,0.00
