date,open,high,low,close,volume,marketcap,average
20171109,0.015983,0.022222,0.015602,0.017055,100,339923,0.02
20171108,0.015449,0.016913,0.005063,0.015999,3452,328574,0.01
20171107,0.021822,0.022976,0.015397,0.015498,752,464106,0.02
20171106,0.027476,0.036241,0.021777,0.021857,234,584368,0.03
20171105,0.029475,0.029475,0.013188,0.027415,170,626872,0.02
20171104,0.026448,0.035270,0.026448,0.029531,126,562510,0.03
20171103,0.015509,0.026606,0.015336,0.026517,228,329851,0.02
20171102,0.021262,0.031011,0.015470,0.015529,391,452211,0.02
20171101,0.019912,0.021278,0.019683,0.021239,11,423485,0.02
20171031,0.013202,0.040972,0.012904,0.019926,60,280788,0.03
20171030,0.020639,0.020639,0.012210,0.013235,657,438953,0.02
20171029,0.018615,0.021408,0.018594,0.020760,68,395913,0.02
20171028,0.020395,0.020658,0.018069,0.018641,106,433759,0.02
20171027,0.026068,0.026752,0.018295,0.020339,162,554416,0.02
20171026,0.025527,0.028420,0.023039,0.026085,848,542918,0.03
20171025,0.038783,0.038865,0.009582,0.025530,78657,824842,0.02
20171024,0.046357,0.046438,0.019484,0.038764,1360,985916,0.03
20171023,0.051212,0.051790,0.040654,0.046345,167,1089180,0.05
20171022,0.036202,0.051374,0.012131,0.051284,1689,769957,0.03
20171021,0.029710,0.058381,0.028941,0.036192,41,631876,0.04
20171020,0.055456,0.063591,0.029083,0.029770,478,1179440,0.05
20171019,0.027470,0.055744,0.022938,0.055457,996,584223,0.04
20171018,0.042622,0.042623,0.027029,0.027455,26,906480,0.03
20171017,0.046178,0.046310,0.029644,0.042619,237,982119,0.04
20171016,0.034740,0.051022,0.028652,0.046171,732,738858,0.04
20171015,0.026426,0.035088,0.024884,0.034736,168,562025,0.03
20171014,0.048388,0.048589,0.026065,0.026394,1060,1029120,0.04
20171013,0.045961,0.050293,0.045667,0.048387,1270,977493,0.05
20171012,0.065737,0.068929,0.044335,0.045819,897,1398110,0.06
20171011,0.040955,0.067969,0.015468,0.065682,5117,871030,0.04
20171010,0.043703,0.046784,0.029706,0.040939,1041,929488,0.04
20171009,0.028184,0.044108,0.027268,0.043709,2761,599409,0.04
20171008,0.056034,0.056208,0.025387,0.028165,979,1191740,0.04
20171007,0.034456,0.056247,0.029912,0.056140,4520,732814,0.04
20171006,0.042457,0.050370,0.029920,0.034449,2526,902972,0.04
20171005,0.027579,0.042881,0.027568,0.042468,471,586556,0.04
20171004,0.022864,0.031016,0.017144,0.027554,994,486275,0.02
20171003,0.034886,0.035085,0.019208,0.023068,2980,741961,0.03
20171002,0.033312,0.036903,0.033312,0.034875,593,708481,0.04
20171001,0.033672,0.035319,0.031708,0.033309,1036,716148,0.03
20170930,0.035948,0.043689,0.033532,0.033654,32,764534,0.04
20170929,0.038299,0.044154,0.034595,0.035936,259,814555,0.04
20170928,0.039927,0.040305,0.038365,0.038365,921,849168,0.04
20170927,0.036201,0.040017,0.024499,0.039951,1370,769930,0.03
20170926,0.025950,0.037189,0.025950,0.036267,708,551911,0.03
20170925,0.029342,0.031551,0.023577,0.025851,71,624053,0.03
20170924,0.034623,0.034623,0.018302,0.029372,220,736358,0.03
20170923,0.032072,0.036658,0.025247,0.034626,410,682113,0.03
20170922,0.029002,0.035899,0.025430,0.032168,1293,616816,0.03
20170921,0.023435,0.032982,0.022069,0.029003,1035,498423,0.03
20170920,0.019690,0.029537,0.018381,0.023551,93,418775,0.02
20170919,0.015770,0.035125,0.015157,0.019716,19176,335392,0.03
20170918,0.028339,0.030111,0.010958,0.015732,674,602708,0.02
20170917,0.006588,0.030226,0.004325,0.028395,3572,140105,0.02
20170916,0.007882,0.008247,0.005334,0.006592,151,167632,0.01
20170915,0.006656,0.008114,0.006132,0.007902,46,141559,0.01
20170914,0.011001,0.011850,0.006604,0.006604,86,233975,0.01
20170913,0.014365,0.014479,0.011001,0.011002,7,305512,0.01
20170912,0.011141,0.014625,0.011141,0.014420,34,236957,0.01
20170911,0.018414,0.018783,0.011082,0.011131,129,391637,0.01
20170910,0.005693,0.018630,0.005415,0.018446,137,121077,0.01
20170909,0.005694,0.019541,0.005571,0.005708,26654,121096,0.01
20170908,0.007747,0.008090,0.005452,0.005683,604,164774,0.01
20170907,0.003637,0.009829,0.003582,0.007746,130,77343,0.01
20170906,0.014091,0.014824,0.003593,0.003644,801,299679,0.01
20170905,0.009560,0.024502,0.009006,0.014075,123,203313,0.02
20170904,0.015704,0.018600,0.009510,0.009510,66,334001,0.01
20170903,0.009683,0.016435,0.009683,0.015699,154,205945,0.01
20170902,0.019259,0.019445,0.009461,0.009677,127,409605,0.01
20170901,0.018621,0.019244,0.009992,0.019235,182,396033,0.01
20170831,0.017470,0.018720,0.013001,0.018618,70,371546,0.02
20170830,0.020535,0.020789,0.020082,0.020506,9,436749,0.02
20170829,0.015272,0.020755,0.015247,0.020563,9,324796,0.02
20170828,0.012113,0.013232,0.011706,0.012126,3,257610,0.01
20170827,0.020113,0.020379,0.012032,0.012125,127,427770,0.02
20170826,0.015461,0.020162,0.015114,0.020118,49,328832,0.02
20170825,0.017358,0.022269,0.015348,0.015457,1507,369177,0.02
20170824,0.025826,0.025943,0.016994,0.017377,546,549274,0.02
20170823,0.026387,0.028959,0.025498,0.025826,234,561200,0.03
20170822,0.036897,0.036897,0.026016,0.026441,116,784725,0.03
20170821,0.018256,0.037079,0.018207,0.036811,234,388269,0.03
20170820,0.014965,0.020030,0.014619,0.018326,21,318269,0.02
20170819,0.021652,0.022051,0.014391,0.015035,311,460496,0.02
20170818,0.023803,0.025398,0.020948,0.021670,15,506250,0.02
20170817,0.023925,0.024489,0.022106,0.023876,85,508844,0.02
20170816,0.031647,0.031980,0.022486,0.023947,2,673065,0.03
20170815,0.015967,0.031974,0.015967,0.031612,15,339583,0.02
20170814,0.015222,0.028134,0.014933,0.015924,29,323742,0.02
20170813,0.034191,0.035191,0.015212,0.015212,147,727175,0.03
20170812,0.033010,0.037020,0.032666,0.034223,119,702066,0.03
20170811,0.031099,0.033483,0.013771,0.033036,19,661422,0.02
20170810,0.031891,0.032641,0.014901,0.031101,12,678254,0.02
20170809,0.013743,0.013776,0.013488,0.013618,2,292295,0.01
20170808,0.012583,0.013997,0.012479,0.013753,18,267622,0.01
20170807,0.019697,0.034000,0.011841,0.012571,301,418928,0.02
20170806,0.016601,0.016793,0.016103,0.016612,8,353072,0.02
20170805,0.028514,0.028596,0.014576,0.016597,30,606448,0.02
20170804,0.027842,0.028697,0.027652,0.028527,910,592149,0.03
20170803,0.024319,0.027965,0.013947,0.027847,394,517228,0.02
20170802,0.024564,0.024785,0.024046,0.024287,195,522428,0.02
20170801,0.014455,0.025005,0.013422,0.024569,39,307423,0.02
20170731,0.013840,0.027968,0.013654,0.014448,10,294348,0.02
20170730,0.015611,0.016311,0.013244,0.013826,7,332020,0.01
20170729,0.031827,0.031914,0.015383,0.015613,22,676909,0.02
20170728,0.030495,0.032217,0.030487,0.031949,151,648579,0.03
20170727,0.028985,0.030696,0.028873,0.030403,1,616452,0.03
20170726,0.012549,0.027875,0.012543,0.027694,292,266882,0.02
20170725,0.016273,0.016384,0.014459,0.015008,882,346093,0.02
20170724,0.021368,0.022862,0.016209,0.016275,1578,454465,0.02
20170723,0.024910,0.025131,0.022415,0.022415,104,529798,0.02
20170722,0.027171,0.027908,0.024307,0.024916,346,577879,0.03
20170721,0.028349,0.028361,0.026955,0.027137,84,602925,0.03
20170720,0.022227,0.028343,0.022227,0.028343,135,472724,0.03
20170719,0.028797,0.029802,0.022307,0.022307,537,612461,0.03
20170718,0.018005,0.029144,0.017420,0.028841,504,382934,0.02
20170717,0.024345,0.024482,0.018020,0.018020,230,517766,0.02
20170716,0.025227,0.026030,0.023311,0.024330,1,536532,0.02
20170715,0.029033,0.085766,0.026572,0.053097,103,617476,0.06
20170714,0.023118,0.037371,0.023118,0.029039,521,491680,0.03
20170713,0.024548,0.146638,0.024148,0.146638,97,522091,0.09
20170712,0.028828,0.031286,0.024370,0.024527,325,613114,0.03
20170711,0.030364,0.031784,0.023152,0.029308,2171,645787,0.03
