date,open,high,low,close,volume,marketcap,average
20170904,0.001524,0.002109,0.001180,0.001457,333,33731,0.00
20170903,0.001337,0.002239,0.001017,0.001524,1092,29237,0.00
20170902,0.001428,0.001445,0.000958,0.001336,842,31088,0.00
20170901,0.001137,0.001525,0.001088,0.001426,367,24543,0.00
20170831,0.001099,0.001572,0.000921,0.001137,1394,23483,0.00
20170830,0.001470,0.001488,0.001002,0.001101,915,31199,0.00
20170829,0.001009,0.001624,0.001003,0.001426,1841,21244,0.00
20170828,0.001522,0.001522,0.000901,0.001008,392,31704,0.00
20170827,0.001521,0.001906,0.001512,0.001520,356,31343,0.00
20170826,0.001616,0.001958,0.000854,0.001521,204,32970,0.00
20170825,0.001125,0.001645,0.000875,0.001612,283,22811,0.00
20170824,0.001409,0.002084,0.001102,0.001127,411,28357,0.00
20170823,0.001594,0.002489,0.001231,0.001408,640,31723,0.00
20170822,0.002481,0.002481,0.000976,0.001597,632,48865,0.00
20170821,0.001258,0.002548,0.001254,0.002475,507,24574,0.00
20170820,0.002031,0.002887,0.001466,0.001466,260,39386,0.00
20170819,0.003081,0.003347,0.001995,0.002041,1527,59195,0.00
20170818,0.001712,0.002397,0.001265,0.002385,186,32553,0.00
20170817,0.003336,0.003348,0.001421,0.001717,720,62691,0.00
20170816,0.001495,0.003339,0.001308,0.003339,445,27847,0.00
20170815,0.001341,0.001866,0.001317,0.001494,285,24807,0.00
20170814,0.002275,0.003521,0.001053,0.001338,871,41514,0.00
20170813,0.002437,0.002582,0.001428,0.002273,383,43938,0.00
20170812,0.002555,0.003148,0.001570,0.002439,446,45604,0.00
20170811,0.002289,0.003018,0.002279,0.002557,330,40472,0.00
20170810,0.003076,0.003086,0.002064,0.002289,756,53482,0.00
20170809,0.003179,0.003187,0.001955,0.003075,1085,54286,0.00
20170808,0.002646,0.003267,0.002605,0.003182,797,44787,0.00
20170807,0.002383,0.002789,0.001007,0.002643,995,40015,0.00
20170806,0.003255,0.003293,0.002381,0.002388,31,54009,0.00
20170805,0.002826,0.003733,0.002484,0.003254,588,46343,0.00
20170804,0.002759,0.003382,0.002008,0.002827,466,44705,0.00
20170803,0.001862,0.001933,0.001862,0.001923,3,30180,0.00
20170802,0.002047,0.003163,0.001834,0.001860,210,32898,0.00
20170801,0.002175,0.003491,0.002027,0.002047,196,34735,0.00
20170731,0.002521,0.002524,0.002096,0.002174,250,39738,0.00
20170730,0.002473,0.004267,0.002442,0.002519,383,38684,0.00
20170729,0.003060,0.004825,0.002437,0.002473,464,47303,0.00
20170728,0.002182,0.003534,0.002053,0.003071,387,33541,0.00
20170727,0.001818,0.003773,0.001811,0.002175,436,27413,0.00
20170726,0.002279,0.002834,0.001483,0.001813,303,34085,0.00
20170725,0.002924,0.003017,0.001750,0.002278,387,43431,0.00
20170724,0.004181,0.004840,0.002888,0.002924,592,61423,0.00
20170723,0.005859,0.006047,0.004163,0.004186,1216,85475,0.01
20170722,0.005761,0.006465,0.005554,0.005859,1128,83017,0.01
20170721,0.006768,0.006791,0.005654,0.005762,936,96596,0.01
20170720,0.006179,0.006930,0.004876,0.006718,1082,87357,0.01
20170719,0.007277,0.007277,0.004782,0.006198,1130,102132,0.01
20170718,0.005046,0.007502,0.004888,0.007265,1309,69915,0.01
20170717,0.004711,0.006769,0.004677,0.005033,878,64584,0.01
20170716,0.005221,0.006528,0.004465,0.004716,751,70607,0.01
20170715,0.005546,0.007331,0.004923,0.005237,1198,74269,0.01
20170714,0.005314,0.007243,0.004186,0.005556,1354,70498,0.01
20170713,0.006443,0.008181,0.005269,0.005318,2084,84511,0.01
20170712,0.008089,0.009551,0.005920,0.006438,1767,104709,0.01
20170711,0.006553,0.009298,0.004547,0.008101,792,83841,0.01
20170710,0.005186,0.007253,0.004667,0.006567,1360,65414,0.01
20170709,0.010172,0.010204,0.005176,0.005176,685,127256,0.01
20170708,0.009881,0.010174,0.004520,0.010163,1285,122256,0.01
20170707,0.010264,0.010836,0.006393,0.009873,2029,125727,0.01
20170706,0.010919,0.014161,0.009067,0.010257,2048,132312,0.01
20170705,0.010360,0.013028,0.007776,0.010914,2532,124273,0.01
20170704,0.015168,0.015473,0.010267,0.010366,2360,179873,0.01
20170703,0.015012,0.015520,0.012230,0.015203,2400,175943,0.01
20170702,0.011554,0.016837,0.011366,0.015067,3201,133582,0.01
20170701,0.012627,0.021004,0.011425,0.011555,3449,144502,0.02
20170630,0.018231,0.018302,0.011441,0.012632,2509,205897,0.01
20170629,0.022896,0.022967,0.013848,0.018195,2075,256367,0.02
20170628,0.021177,0.023907,0.015437,0.022918,2747,234679,0.02
20170627,0.024604,0.029279,0.019187,0.021040,3152,269467,0.02
20170626,0.031494,0.031894,0.020707,0.028249,4670,340895,0.03
20170625,0.030213,0.033695,0.021714,0.031562,4798,323075,0.03
20170624,0.029597,0.040478,0.023998,0.030181,13183,312747,0.03
20170623,0.014988,0.031216,0.011865,0.029573,9364,156421,0.02
20170622,0.018760,0.024655,0.014988,0.014988,3555,193608,0.02
20170621,0.019984,0.024955,0.018735,0.018760,4587,202209,0.02
20170620,0.032349,0.032374,0.014988,0.019984,10893,320992,0.02
20170619,0.025480,0.037445,0.020034,0.032349,11978,248949,0.03
20170618,0.017486,0.049960,0.015188,0.025480,23932,167869,0.03
20170617,0.012415,0.021233,0.008268,0.016237,22247,116467,0.01
20170616,0.009655,0.014988,0.006245,0.008368,10929,89184,0.01
20170615,0.016956,0.018257,0.006678,0.009662,9916,153832,0.01
20170614,0.004874,0.030430,0.004335,0.016957,36733,42793,0.02
20170613,0.003472,0.063958,0.002715,0.006232,17185,,0.03
