date,open,high,low,close,volume,marketcap,average
20170715,0.069242,0.072309,0.064777,0.065462,13,568926,0.07
20170714,0.070231,0.070554,0.065853,0.069361,59,577046,0.07
20170713,0.067818,0.072417,0.067602,0.070282,39,557221,0.07
20170712,0.066743,0.068338,0.063731,0.067767,15,548393,0.07
20170711,0.068580,0.069471,0.065250,0.067077,17,563481,0.07
20170710,0.072854,0.074037,0.066913,0.068726,1,598598,0.07
20170709,0.075002,0.075295,0.054468,0.072712,84,616253,0.06
20170708,0.075049,0.075467,0.073030,0.074935,3,616639,0.07
20170707,0.076392,0.076926,0.074105,0.074986,125,627671,0.08
20170706,0.071624,0.078069,0.071188,0.076336,8,588491,0.07
20170705,0.081096,0.081096,0.069545,0.071588,18,666320,0.08
20170704,0.083706,0.086559,0.080409,0.081140,11,687762,0.08
20170703,0.081755,0.085050,0.081223,0.083896,124,671732,0.08
20170702,0.086099,0.087434,0.061553,0.082057,54,707426,0.07
20170701,0.078432,0.086676,0.060484,0.086109,186,644434,0.07
20170630,0.063657,0.079507,0.062781,0.078462,272,523036,0.07
20170629,0.051714,0.065476,0.051390,0.063531,17,424909,0.06
20170628,0.065524,0.066996,0.048145,0.051763,13,538376,0.06
20170627,0.054308,0.065676,0.053548,0.065061,14,446219,0.06
20170626,0.065171,0.068385,0.052156,0.054308,0,535475,0.06
20170625,0.068523,0.071304,0.063345,0.065205,10,563013,0.07
20170624,0.068093,0.068846,0.062599,0.068680,31,559481,0.07
20170623,0.067721,0.073588,0.067406,0.068100,6,556425,0.07
20170622,0.067346,0.067721,0.061001,0.067721,33,553346,0.06
20170621,0.071643,0.071643,0.067346,0.067346,0,588649,0.07
20170620,0.073117,0.073117,0.055805,0.071643,25,600759,0.06
20170619,0.056605,0.073117,0.046213,0.073117,200,465090,0.06
20170618,0.055406,0.074990,0.055406,0.056605,17,455239,0.07
20170617,0.075465,0.075465,0.055406,0.055406,1,620052,0.07
20170616,0.078544,0.082609,0.075409,0.075465,10,645356,0.08
20170615,0.076912,0.078919,0.076331,0.078603,1,631942,0.08
20170614,0.084028,0.086451,0.074391,0.074391,5,690412,0.08
20170613,0.092448,0.096646,0.083822,0.084077,8,759596,0.09
20170612,0.108567,0.109323,0.091304,0.092758,30,892035,0.10
20170611,0.104780,0.108739,0.101644,0.108711,0,860919,0.11
20170610,0.126354,0.127696,0.100386,0.104826,13,1038180,0.11
20170609,0.084179,0.128382,0.084179,0.126165,38,691654,0.11
20170608,0.120973,0.125818,0.081383,0.084312,52,993968,0.10
20170607,0.115440,0.128259,0.113280,0.120368,100,948506,0.12
20170606,0.121105,0.131503,0.111592,0.115410,121,995053,0.12
20170605,0.045454,0.148577,0.045454,0.120722,1024,373466,0.10
20170604,0.045766,0.046077,0.044708,0.045445,0,376030,0.05
20170603,0.043707,0.046245,0.042930,0.045889,8,359114,0.04
20170602,0.042426,0.043726,0.041904,0.043726,1,348592,0.04
20170601,0.040675,0.043165,0.040622,0.042407,14,334206,0.04
20170531,0.038595,0.040826,0.038201,0.040346,4,317110,0.04
20170530,0.038838,0.038838,0.034005,0.038445,4,319109,0.04
20170529,0.036900,0.039617,0.035884,0.038793,0,303188,0.04
20170528,0.038670,0.040907,0.035069,0.036975,73,317732,0.04
20170527,0.038097,0.039239,0.032065,0.038566,15,313024,0.04
20170526,0.038969,0.043831,0.034667,0.037971,2,320184,0.04
20170525,0.044755,0.047985,0.038228,0.039256,29,367730,0.04
20170524,0.058578,0.060936,0.041651,0.044831,30,481304,0.05
20170523,0.055492,0.058675,0.037035,0.058507,1,455950,0.05
20170522,0.054986,0.059630,0.037227,0.055574,36,451789,0.05
20170521,0.063544,0.064286,0.035186,0.054810,1,522109,0.05
20170520,0.033774,0.063601,0.032954,0.063567,63,277499,0.05
20170519,0.031547,0.033869,0.031547,0.033810,26,259205,0.03
20170518,0.031132,0.031837,0.030639,0.031529,13,255791,0.03
20170517,0.030010,0.031553,0.029695,0.031148,1,246579,0.03
20170516,0.030382,0.030404,0.029101,0.030019,1,249636,0.03
20170515,0.031108,0.031156,0.029736,0.030427,1,255597,0.03
20170514,0.032311,0.032684,0.030555,0.031090,2,265482,0.03
20170513,0.046066,0.051059,0.031459,0.032208,6,378499,0.04
20170512,0.048310,0.048410,0.029864,0.045961,5,396935,0.04
20170511,0.029938,0.048463,0.029610,0.048262,40,245982,0.04
20170510,0.029861,0.030189,0.029225,0.029885,1,245350,0.03
20170509,0.029289,0.031151,0.028985,0.029841,0,240651,0.03
20170508,0.039098,0.040060,0.028286,0.029280,3,321242,0.03
20170507,0.030560,0.039093,0.023838,0.039093,7,251095,0.03
20170506,0.041349,0.041578,0.030419,0.030452,26,339741,0.04
20170505,0.029970,0.041833,0.023261,0.041313,9,246246,0.03
20170504,0.010290,0.029908,0.010124,0.029908,14,84548,0.02
20170503,0.009505,0.010423,0.009505,0.010175,0,78101,0.01
20170502,0.053814,0.053814,0.053612,0.053622,0,442163,0.05
20170501,0.051074,0.054318,0.051074,0.053836,0,419643,0.05
20170430,0.051431,0.054274,0.049986,0.051058,1,422583,0.05
20170429,0.051214,0.052284,0.050881,0.051426,17,420795,0.05
20170428,0.072907,0.073444,0.045311,0.051177,26,599036,0.06
20170427,0.067836,0.073491,0.067836,0.072909,2,557375,0.07
20170426,0.071465,0.071854,0.063928,0.067813,11,587189,0.07
20170425,0.072726,0.072849,0.066109,0.071437,1,597551,0.07
20170424,0.060457,0.072755,0.060457,0.072709,1,496744,0.07
20170423,0.073854,0.073870,0.060173,0.060336,10,606814,0.07
20170422,0.061074,0.079677,0.061045,0.073841,101,501814,0.07
20170421,0.081609,0.087505,0.007968,0.061041,12047,670535,0.05
20170420,0.085466,0.091663,0.079599,0.080886,5690,702226,0.09
20170419,0.061928,0.085564,0.055420,0.085410,17527,508826,0.07
20170418,0.054746,0.062125,0.054130,0.061904,5013,449820,0.06
20170417,0.082827,0.087812,0.053688,0.054944,9270,680548,0.07
20170416,0.061386,0.088956,0.060991,0.082806,10902,504376,0.07
20170415,0.031062,0.082747,0.030591,0.061381,8384,255218,0.06
20170414,0.046813,0.046937,0.027082,0.031068,10113,384638,0.04
20170413,0.020273,0.046902,0.019817,0.046771,7435,166574,0.03
20170412,0.019132,0.020821,0.018355,0.020262,7321,157200,0.02
20170411,0.018216,0.020154,0.017582,0.019136,7216,149667,0.02
20170410,0.014699,0.019329,0.014491,0.017510,8050,120772,0.02
20170409,0.014519,0.014952,0.014429,0.014706,4480,119294,0.01
20170408,0.014471,0.014746,0.014322,0.014452,3860,118896,0.01
20170407,0.014146,0.014591,0.014042,0.014523,2167,116231,0.01
20170405,0.013598,0.013610,0.013352,0.013488,0,111730,0.01
20170404,0.013573,0.013589,0.013551,0.013588,0,111522,0.01
20170403,0.013224,0.013652,0.013224,0.013617,9,108655,0.01
20170402,0.012967,0.013280,0.012905,0.013215,8,106543,0.01
20170401,0.012850,0.013090,0.012733,0.012966,5,105578,0.01
20170331,0.011560,0.012888,0.011556,0.012851,128,94980,0.01
20170330,0.011756,0.012538,0.011423,0.011835,3749,96591,0.01
20170329,0.012082,0.012615,0.011441,0.012324,4109,99130,0.01
20170328,0.011919,0.012680,0.011549,0.011822,3096,97789,0.01
20170327,0.010868,0.012378,0.010868,0.011869,2990,89164,0.01
20170326,0.011299,0.012140,0.010630,0.010808,3291,92700,0.01
20170325,0.010873,0.011685,0.010203,0.011177,3450,89209,0.01
20170324,0.012316,0.012430,0.010844,0.010885,3501,101046,0.01
20170323,0.011824,0.012713,0.010673,0.012152,2887,97005,0.01
20170322,0.012394,0.013245,0.010477,0.011813,2979,101263,0.01
20170321,0.011926,0.013389,0.010838,0.012393,3451,97433,0.01
20170320,0.009947,0.012836,0.009947,0.010806,3840,81269,0.01
20170319,0.011398,0.012854,0.009198,0.010502,3027,93126,0.01
20170318,0.010975,0.012381,0.008807,0.011364,2233,89666,0.01
20170317,0.010846,0.012310,0.009876,0.010826,2088,88610,0.01
20170316,0.012864,0.013313,0.010333,0.010916,2525,105098,0.01
20170315,0.012526,0.013497,0.010859,0.011796,3374,102335,0.01
20170314,0.013788,0.014262,0.010650,0.013256,4531,112648,0.01
20170313,0.012535,0.014281,0.010686,0.013637,3276,102416,0.01
20170312,0.011813,0.014270,0.010155,0.012531,2218,96516,0.01
20170311,0.009612,0.013577,0.009612,0.011805,989,78527,0.01
20170310,0.010788,0.014764,0.009437,0.009615,2081,88135,0.01
20170309,0.010572,0.013953,0.010488,0.010780,974,86371,0.01
20170308,0.014092,0.014599,0.010551,0.010568,1831,115129,0.01
20170307,0.014935,0.015526,0.011374,0.014095,2089,122018,0.01
20170306,0.011762,0.016151,0.011450,0.014930,2825,96097,0.01
20170305,0.013132,0.015868,0.010374,0.011759,2747,107292,0.01
20170304,0.014984,0.018999,0.010563,0.013141,1666,122422,0.01
20170303,0.011519,0.018400,0.009872,0.014956,2263,94111,0.01
20170302,0.011463,0.018436,0.010224,0.018427,1683,93653,0.01
20170301,0.012143,0.017690,0.009417,0.011443,1776,99206,0.01
20170228,0.008973,0.017612,0.008906,0.012142,122,73314,0.01
20170227,0.008863,0.008983,0.008859,0.008968,0,72409,0.01
20170224,0.008913,0.009123,0.008603,0.008862,0,72816,0.01
20170223,0.016413,0.016766,0.008763,0.008867,0,134092,0.01
20170222,0.015607,0.016532,0.015408,0.016415,7,127511,0.02
20170221,0.015431,0.015641,0.015294,0.015614,0,126072,0.02
20170218,0.007554,0.007640,0.007538,0.007618,0,61719,0.01
20170217,0.007542,0.007583,0.007530,0.007533,0,61622,0.01
20170214,0.014569,0.014859,0.014491,0.014779,0,119025,0.01
20170213,0.014587,0.014598,0.014544,0.014552,0,119175,0.01
20170210,0.014636,0.014684,0.014318,0.014318,0,119574,0.01
20170209,0.015759,0.016008,0.014014,0.014617,0,128747,0.02
20170206,0.015128,0.015367,0.015124,0.015295,0,123594,0.02
20170205,0.015351,0.015367,0.015039,0.015112,0,125419,0.02
20170202,0.014578,0.014703,0.014493,0.014690,0,119104,0.01
20170201,0.014294,0.014580,0.014294,0.014580,0,116782,0.01
20170131,0.006075,0.014318,0.006075,0.014296,1,49629,0.01
20170130,0.006081,0.006085,0.006077,0.006077,0,49681,0.01
20170129,0.013538,0.013548,0.013538,0.013548,0,110607,0.01
20170128,0.013523,0.013572,0.013521,0.013538,0,110485,0.01
20170125,0.008704,0.008807,0.008694,0.008731,32,71109,0.01
20170124,0.008946,0.008946,0.008700,0.008700,32,73086,0.01
20170123,0.006935,0.006962,0.006876,0.006952,0,56659,0.01
20170122,0.006988,0.007031,0.006732,0.006927,0,57092,0.01
20170118,0.005902,0.005964,0.005579,0.005716,0,48216,0.01
20170117,0.005405,0.005919,0.005400,0.005898,0,44159,0.01
20170116,0.005342,0.005424,0.005332,0.005404,0,43642,0.01
20170115,0.006122,0.006122,0.005303,0.005342,1,50014,0.01
20170114,0.006015,0.006253,0.005351,0.006124,1,49143,0.01
20170113,0.005787,0.006186,0.005108,0.006007,2,47278,0.01
20170112,0.005732,0.006617,0.005242,0.005911,3,46829,0.01
20170111,0.006563,0.007138,0.005287,0.005810,5,53599,0.01
20170110,0.006500,0.007044,0.005975,0.006562,32,53085,0.01
20170109,0.006861,0.006877,0.005723,0.006359,91,55974,0.01
20170108,0.006133,0.006956,0.005950,0.006442,515,49944,0.01
20170107,0.005891,0.006775,0.005417,0.006133,109,47861,0.01
20170106,0.008046,0.008497,0.006061,0.006090,366,65374,0.01
20170105,0.009827,0.010625,0.007101,0.008176,1269,79840,0.01
20170104,0.008361,0.015563,0.008361,0.009817,1668,67933,0.01
20170103,0.008288,0.008363,0.008183,0.008363,0,67338,0.01
20161227,0.007270,0.007530,0.007243,0.007495,0,59067,0.01
20161226,0.013281,0.013533,0.007184,0.007265,0,107908,0.01
20161225,0.013291,0.013291,0.013288,0.013288,5,107982,0.01
20161219,0.006419,0.006443,0.006417,0.006431,11,52153,0.01
20161218,0.011831,0.011889,0.006399,0.006417,12,96121,0.01
20161217,0.010989,0.011847,0.010273,0.011831,0,89279,0.01
20161216,0.010951,0.010989,0.010940,0.010989,0,88971,0.01
20161215,0.011394,0.011394,0.011357,0.011378,0,92572,0.01
20161214,0.007806,0.011398,0.006253,0.011390,2,63417,0.01
20161213,0.007821,0.007821,0.007814,0.007816,0,63540,0.01
20161212,0.010130,0.010290,0.010130,0.010267,0,82299,0.01
20161211,0.010256,0.011218,0.007700,0.010127,2,83328,0.01
20161210,0.009899,0.011152,0.007799,0.009482,1,80429,0.01
20161209,0.008525,0.011226,0.007825,0.009897,1,69263,0.01
20161208,0.008073,0.011149,0.007690,0.008527,1,65590,0.01
20161207,0.008704,0.011463,0.008403,0.009610,5,70715,0.01
20161205,0.007739,0.007739,0.007575,0.007602,0,62871,0.01
20161204,0.007712,0.007735,0.007682,0.007735,0,62650,0.01
20161203,0.008643,0.008646,0.007693,0.007711,2,70216,0.01
20161202,0.008636,0.008680,0.008598,0.008640,0,70162,0.01
20161201,0.008285,0.008336,0.008285,0.008336,0,67305,0.01
20161130,0.008182,0.008309,0.008182,0.008285,0,66473,0.01
20161126,0.008240,0.008246,0.008106,0.008160,1,66939,0.01
20161125,0.008838,0.008864,0.008201,0.008239,1,71798,0.01
20161124,0.008935,0.008962,0.008802,0.008817,0,72588,0.01
20161123,0.009016,0.009027,0.008867,0.008935,0,73246,0.01
20161122,0.008891,0.009046,0.008891,0.009016,0,72232,0.01
20161119,0.011259,0.011328,0.011152,0.011251,3,91342,0.01
20161118,0.009877,0.011262,0.009823,0.011262,3,80134,0.01
20161117,0.009928,0.009943,0.009858,0.009882,1,80547,0.01
20161116,0.009956,0.010429,0.009927,0.010427,0,80761,0.01
20161115,0.010568,0.010720,0.009953,0.009963,0,85725,0.01
20161114,0.007020,0.010581,0.003530,0.010562,156,56945,0.01
20161113,0.007051,0.007053,0.002406,0.007021,1,57190,0.00
20161112,0.007064,0.007066,0.007046,0.007051,0,57296,0.01
20161111,0.007155,0.007183,0.007144,0.007152,0,58040,0.01
20161110,0.007226,0.007226,0.001422,0.007155,5,58609,0.00
20161109,0.004955,0.005173,0.004953,0.005062,0,40192,0.01
20161108,0.001399,0.001418,0.001398,0.001413,0,11350,0.00
20161107,0.001402,0.001404,0.001399,0.001399,0,11370,0.00
20161105,0.004923,0.004953,0.004884,0.004911,0,39929,0.00
20161104,0.001116,0.004924,0.001111,0.004924,0,9050,0.00
20161103,0.001207,0.001207,0.001099,0.001115,0,9794,0.00
20161102,0.005101,0.005104,0.005049,0.005072,0,41378,0.01
20161101,0.005106,0.005125,0.005074,0.005100,0,41419,0.01
20161030,0.007123,0.007123,0.007119,0.007119,2,57780,0.01
20161029,0.001069,0.007182,0.001069,0.007125,2,8671,0.00
20161028,0.006862,0.006888,0.001067,0.001069,1,55659,0.00
20161027,0.006776,0.006862,0.006776,0.006859,1,54951,0.01
20161026,0.006595,0.006790,0.006595,0.006778,3,53479,0.01
20161023,0.000986,0.000992,0.000981,0.000986,0,7827,0.00
20161022,0.007025,0.007356,0.000983,0.000985,1,55767,0.00
20161021,0.000946,0.000951,0.000946,0.000950,0,7512,0.00
20161020,0.006972,0.006977,0.000946,0.000946,0,55345,0.00
20161019,0.007190,0.007200,0.007078,0.007097,7,57078,0.01
20161018,0.001911,0.007192,0.001904,0.007189,25,15172,0.00
20161017,0.001913,0.001913,0.001910,0.001911,1,15183,0.00
20161014,0.001592,0.001603,0.001592,0.001596,0,12638,0.00
20161013,0.001532,0.001593,0.001528,0.001592,1,12163,0.00
20161011,0.001467,0.001520,0.001466,0.001518,0,11646,0.00
20161010,0.001369,0.001467,0.001363,0.001467,1,10870,0.00
20161009,0.000743,0.001372,0.000743,0.001369,2,5898,0.00
20161008,0.000741,0.000744,0.000741,0.000743,0,5886,0.00
20161007,0.001257,0.001267,0.001254,0.001265,1,9977,0.00
