date,open,high,low,close,volume,marketcap,average
20170908,0.037207,0.037479,0.031991,0.033702,74411,14522400,0.03
20170907,0.038806,0.038869,0.036615,0.037288,77547,15146600,0.04
20170906,0.038372,0.041793,0.037531,0.038637,111658,14977200,0.04
20170905,0.035007,0.038838,0.031226,0.038329,105622,13663800,0.04
20170904,0.041367,0.041396,0.032823,0.034827,154062,16146000,0.04
20170903,0.040485,0.042075,0.039342,0.041353,60004,15801800,0.04
20170902,0.044934,0.045245,0.039448,0.040460,127417,17538500,0.04
20170901,0.042870,0.046240,0.042870,0.044878,182872,16732700,0.04
20170831,0.040758,0.044411,0.040109,0.042893,162838,15908300,0.04
20170830,0.040519,0.041469,0.039430,0.040828,78644,15815200,0.04
20170829,0.040101,0.045889,0.039630,0.040551,331695,15652100,0.04
20170828,0.038564,0.040921,0.037897,0.040055,122477,15052100,0.04
20170827,0.040047,0.040108,0.038169,0.038605,90834,15631000,0.04
20170826,0.037458,0.040815,0.035310,0.039608,210175,14620200,0.04
20170825,0.040745,0.040760,0.036322,0.037623,212209,15903500,0.04
20170824,0.040512,0.048038,0.039711,0.040810,920127,15812500,0.04
20170823,0.032776,0.068424,0.032536,0.040078,2997580,12792800,0.05
20170822,0.033278,0.034730,0.029863,0.032844,57181,12988800,0.03
20170821,0.039191,0.044132,0.031879,0.032841,472991,15296800,0.04
20170820,0.027453,0.039994,0.026972,0.038097,362174,10715100,0.03
20170819,0.028576,0.028823,0.026432,0.027586,50260,11153700,0.03
20170818,0.028974,0.029020,0.026839,0.028601,76432,11308900,0.03
20170817,0.030647,0.031463,0.027918,0.029063,92310,11962000,0.03
20170816,0.030853,0.031785,0.029398,0.030675,60898,12042300,0.03
20170815,0.030961,0.034381,0.028779,0.030819,189687,12084600,0.03
20170814,0.032567,0.034658,0.028446,0.031432,148952,12711400,0.03
20170813,0.032293,0.034290,0.028906,0.032567,121658,12604300,0.03
20170812,0.033477,0.035120,0.031625,0.032147,99728,13066500,0.03
20170811,0.034412,0.034906,0.032038,0.033559,113714,13431300,0.03
20170810,0.035143,0.035938,0.034047,0.034156,82448,13716900,0.03
20170809,0.035877,0.036129,0.034096,0.035139,84639,14003300,0.04
20170808,0.036108,0.037766,0.034633,0.035901,99776,14093200,0.04
20170807,0.037063,0.040120,0.035602,0.036071,154932,14466100,0.04
20170806,0.037543,0.038800,0.036612,0.036965,56811,14653500,0.04
20170805,0.035366,0.038819,0.034951,0.037534,89960,13803600,0.04
20170804,0.033916,0.036627,0.033916,0.035381,123470,13237900,0.04
20170803,0.032383,0.034306,0.031895,0.033719,97841,12639400,0.03
20170802,0.030613,0.032816,0.029316,0.032517,114192,11948500,0.03
20170801,0.029750,0.033176,0.027212,0.030583,168703,11611700,0.03
20170731,0.028204,0.030251,0.027833,0.029758,107860,11008400,0.03
20170730,0.031461,0.032002,0.027912,0.028127,131333,12279800,0.03
20170729,0.031096,0.035608,0.030545,0.031473,150265,12137000,0.03
20170728,0.034755,0.035021,0.030132,0.031214,104224,13565400,0.03
20170727,0.031739,0.035607,0.031167,0.034536,148962,12388200,0.03
20170726,0.031984,0.032773,0.029816,0.031728,45717,12483600,0.03
20170725,0.038605,0.039437,0.030325,0.031969,65745,15067900,0.03
20170724,0.038529,0.039608,0.037528,0.039047,49850,15038400,0.04
20170723,0.040092,0.041632,0.038325,0.038574,91945,15648300,0.04
20170722,0.036476,0.041422,0.036287,0.040192,123549,14237200,0.04
20170721,0.039140,0.039545,0.036211,0.036483,75842,15276900,0.04
20170720,0.032522,0.040273,0.032119,0.038875,123660,12693800,0.04
20170719,0.034331,0.037372,0.032159,0.032620,156779,13399900,0.03
20170718,0.031584,0.036649,0.029877,0.034327,139678,12327700,0.03
20170717,0.024471,0.032472,0.024348,0.031503,79032,9551390,0.03
20170716,0.027156,0.028172,0.022915,0.024498,103162,10599400,0.03
20170715,0.027971,0.030408,0.026579,0.027209,98738,10917400,0.03
20170714,0.030218,0.032778,0.026636,0.028091,137417,11794700,0.03
20170713,0.034055,0.038375,0.028982,0.030094,193783,13292200,0.03
20170712,0.026114,0.034129,0.024667,0.034102,267447,10192500,0.03
20170711,0.027431,0.029630,0.022881,0.026208,218638,10706700,0.03
20170710,0.039224,0.040665,0.025979,0.027100,406255,15309500,0.03
20170709,0.043700,0.044147,0.039202,0.039202,116073,17056600,0.04
20170708,0.044309,0.044480,0.037850,0.043845,182416,17294200,0.04
20170707,0.054593,0.054930,0.044131,0.044265,213687,21308400,0.05
20170706,0.056809,0.057195,0.053429,0.054553,121888,22173200,0.06
20170705,0.059654,0.059794,0.056346,0.056781,231673,23283800,0.06
20170704,0.059035,0.061929,0.058593,0.060089,165429,23042000,0.06
20170703,0.055503,0.060128,0.054562,0.059169,271873,21663500,0.06
20170702,0.057239,0.057657,0.052569,0.055783,300365,22341300,0.06
20170701,0.064964,0.073280,0.056490,0.057891,1078470,25356300,0.06
20170630,0.059324,0.075706,0.056726,0.064968,1187660,23154700,0.07
20170629,0.065711,0.068750,0.059246,0.059246,316947,25647900,0.06
20170628,0.061705,0.068089,0.058601,0.065558,395388,24084300,0.06
20170627,0.066195,0.067715,0.053243,0.061218,478747,25836900,0.06
20170626,0.074510,0.078414,0.052534,0.066195,704972,29082200,0.07
20170625,0.078327,0.085585,0.072392,0.074394,683778,30571900,0.08
20170624,0.086151,0.086953,0.077782,0.078522,454078,33626000,0.08
20170623,0.076057,0.088577,0.074487,0.085318,752511,29686100,0.08
20170622,0.075840,0.079162,0.075118,0.075843,547476,29601300,0.08
20170621,0.081355,0.084762,0.075298,0.076425,789080,31754000,0.08
20170620,0.090188,0.096467,0.078925,0.081335,1442070,35201500,0.09
20170619,0.077545,0.090039,0.074836,0.090039,1410140,30266800,0.08
20170618,0.074536,0.080644,0.074186,0.076647,524892,29092300,0.08
20170617,0.079273,0.079273,0.073858,0.074361,568788,30941200,0.08
20170616,0.073414,0.084202,0.071321,0.078973,1363470,28654600,0.08
20170615,0.074402,0.076871,0.061608,0.072910,725117,29040000,0.07
20170614,0.084493,0.098919,0.071460,0.074425,1745590,32978800,0.09
20170613,0.082886,0.088301,0.076609,0.084429,1555340,32351300,0.08
20170612,0.104031,0.104694,0.075423,0.082490,3207250,40604600,0.09
20170611,0.080037,0.132521,0.080037,0.106071,10629000,31239300,0.11
20170610,0.065678,0.090449,0.065280,0.079886,2411740,25634800,0.08
20170609,0.064262,0.069446,0.062950,0.065573,666348,25082300,0.07
20170608,0.062427,0.070346,0.058788,0.064734,1160590,24366100,0.06
20170607,0.057296,0.070933,0.055790,0.062092,1627620,22363200,0.06
20170606,0.059611,0.061961,0.047618,0.057092,1425570,23267000,0.05
20170605,0.042590,0.058811,0.042153,0.057424,2155890,16623500,0.05
20170604,0.042679,0.045629,0.040185,0.042167,393177,16658100,0.04
20170603,0.037747,0.047041,0.037227,0.042424,832310,14733100,0.04
20170602,0.036026,0.038334,0.035626,0.037945,218826,14061600,0.04
20170601,0.034903,0.037058,0.033618,0.036010,187615,13623000,0.04
20170531,0.033330,0.037152,0.030806,0.034700,225390,13009000,0.03
20170530,0.038101,0.038948,0.032417,0.033164,284804,14871400,0.04
20170529,0.031079,0.040942,0.028956,0.038018,867850,12130700,0.03
20170528,0.026062,0.031800,0.026062,0.031044,225939,10172300,0.03
20170527,0.029599,0.029986,0.021712,0.025781,113939,11552700,0.03
20170526,0.032202,0.035969,0.028006,0.029501,171151,12568700,0.03
20170525,0.038748,0.042814,0.030935,0.032346,369419,15123700,0.04
20170524,0.036885,0.041386,0.036759,0.039102,358264,14396800,0.04
20170523,0.034189,0.038521,0.032980,0.036995,311236,13344300,0.04
20170522,0.037664,0.037664,0.031882,0.034330,459508,14700500,0.03
20170521,0.036807,0.042816,0.036178,0.037669,565500,14366400,0.04
20170520,0.032624,0.037854,0.032291,0.036858,503178,12733500,0.04
20170519,0.031980,0.035246,0.030864,0.032694,377903,12482100,0.03
20170518,0.029643,0.036984,0.028827,0.032224,920367,11570000,0.03
20170517,0.026158,0.031278,0.023488,0.029702,428947,10209600,0.03
20170516,0.027901,0.028440,0.024399,0.026261,399896,10889100,0.03
20170515,0.031367,0.032550,0.027102,0.027971,401661,12240900,0.03
20170514,0.030213,0.039038,0.028687,0.031366,1112050,11789200,0.03
20170513,0.033169,0.034557,0.026991,0.030172,834960,12940900,0.03
20170512,0.036455,0.041202,0.033111,0.033328,2008770,14221300,0.04
20170511,0.035974,0.060045,0.032809,0.036694,9961940,14032000,0.05
20170510,0.020130,0.056765,0.017670,0.037320,6978670,7850970,0.04
20170509,0.020019,0.021127,0.017675,0.019959,73266,7806570,0.02
20170508,0.018083,0.020008,0.017257,0.020008,82149,7051180,0.02
20170507,0.017841,0.020142,0.017115,0.017915,162717,6955940,0.02
20170506,0.015197,0.019640,0.015010,0.017682,237814,5924120,0.02
20170505,0.015581,0.015813,0.014502,0.015184,63065,6073410,0.02
20170504,0.014703,0.015824,0.014189,0.015358,60936,5730650,0.02
20170503,0.012969,0.015067,0.012562,0.014761,32283,5054540,0.01
20170502,0.013586,0.014004,0.012298,0.013085,27897,5294570,0.01
20170501,0.013537,0.014626,0.012932,0.013470,55873,5275070,0.01
20170430,0.014704,0.014740,0.013402,0.013533,46168,5729230,0.01
20170429,0.014188,0.015875,0.014188,0.014711,54774,5527660,0.02
20170428,0.012361,0.014796,0.011820,0.014187,46432,4815500,0.01
20170427,0.011885,0.012559,0.011885,0.012350,11607,4629650,0.01
20170426,0.012285,0.012484,0.011872,0.011936,11871,4785240,0.01
20170425,0.012144,0.012737,0.011966,0.012247,13690,4729830,0.01
20170424,0.012072,0.012501,0.011730,0.012031,13844,4701390,0.01
20170423,0.012689,0.013260,0.011621,0.012072,19166,4941430,0.01
20170422,0.012609,0.013186,0.012405,0.012692,12976,4909000,0.01
20170421,0.013182,0.013248,0.011956,0.012613,22022,5131640,0.01
20170420,0.014607,0.014624,0.011893,0.013290,56139,5685680,0.01
20170419,0.015797,0.016127,0.013325,0.014701,98599,6148610,0.01
20170418,0.015902,0.017446,0.015056,0.015790,49255,6188890,0.02
20170417,0.014226,0.017236,0.014083,0.015904,137183,5536100,0.02
20170416,0.014432,0.016191,0.013564,0.014094,122016,5615770,0.01
20170415,0.011448,0.017086,0.011236,0.014492,132797,4454100,0.01
20170414,0.011516,0.011928,0.011091,0.011457,16998,4480550,0.01
20170413,0.011943,0.011948,0.010965,0.011506,15441,4646290,0.01
20170412,0.011735,0.012530,0.011453,0.011937,19691,4564990,0.01
20170411,0.011935,0.012061,0.011189,0.011668,27791,4642260,0.01
20170410,0.011314,0.011960,0.010511,0.011901,21732,4400020,0.01
20170409,0.011998,0.012234,0.010798,0.011319,13885,4665990,0.01
20170408,0.011868,0.013247,0.011189,0.011992,36595,4614620,0.01
20170407,0.011330,0.012278,0.010066,0.011900,17997,4405080,0.01
20170406,0.012462,0.012563,0.009766,0.011497,29098,4844510,0.01
20170405,0.010671,0.012738,0.010542,0.012431,42154,4147940,0.01
20170404,0.010258,0.012417,0.009866,0.010635,34768,3986710,0.01
20170403,0.011221,0.013753,0.010192,0.010231,96368,4360370,0.01
20170402,0.008885,0.011213,0.008209,0.010934,24571,3452230,0.01
20170401,0.008100,0.009561,0.007953,0.009118,10874,3147170,0.01
20170331,0.008497,0.009145,0.007718,0.008135,16985,3301150,0.01
20170330,0.007858,0.008560,0.007399,0.008495,10649,3052700,0.01
20170329,0.009503,0.009752,0.007332,0.007927,24994,3691440,0.01
20170328,0.007096,0.010689,0.007066,0.009726,65855,2756010,0.01
20170327,0.005508,0.008871,0.005369,0.007084,65600,2139310,0.01
20170326,0.005684,0.005796,0.005327,0.005478,8364,2207330,0.01
20170325,0.005018,0.005704,0.004906,0.005693,8955,1948400,0.01
20170324,0.006057,0.006155,0.004918,0.005023,16697,2351730,0.01
20170323,0.006710,0.006866,0.005730,0.006050,9032,2605410,0.01
20170322,0.007047,0.007197,0.006498,0.006705,13128,2736000,0.01
20170321,0.005993,0.007279,0.005899,0.007075,23011,2326580,0.01
20170320,0.005610,0.006230,0.005414,0.005969,4583,2177350,0.01
20170319,0.005387,0.005813,0.005228,0.005607,3336,2090890,0.01
20170318,0.006218,0.006380,0.005197,0.005371,5718,2412950,0.01
20170317,0.006666,0.006740,0.005841,0.006202,7395,2586270,0.01
20170316,0.005834,0.007038,0.005630,0.006592,8362,2263330,0.01
20170315,0.006011,0.006139,0.005507,0.005826,4717,2331720,0.01
20170314,0.005579,0.006137,0.005443,0.006010,8526,2164080,0.01
20170313,0.005718,0.006018,0.005224,0.005589,7279,2217720,0.01
20170312,0.005440,0.005841,0.004893,0.005716,3427,2109800,0.01
20170311,0.005158,0.005748,0.004902,0.005437,1601,2000150,0.01
20170310,0.005751,0.005962,0.004965,0.005160,4680,2230000,0.01
20170309,0.005520,0.006253,0.005485,0.005747,7509,2140030,0.01
20170308,0.005449,0.005707,0.005032,0.005416,2222,2112540,0.01
20170307,0.005484,0.005596,0.005377,0.005451,661,2125500,0.01
20170306,0.005359,0.005697,0.005159,0.005483,1345,2076790,0.01
20170305,0.005239,0.005447,0.003890,0.005356,2575,2030200,0.00
20170304,0.005373,0.005659,0.005027,0.005243,2364,2081850,0.01
20170303,0.005265,0.005633,0.005035,0.005397,4313,2039830,0.01
20170302,0.006121,0.006322,0.005360,0.005579,6169,2371340,0.01
20170301,0.006229,0.006390,0.005981,0.006110,1995,2412740,0.01
20170228,0.006307,0.006373,0.005964,0.006187,1980,2442720,0.01
20170227,0.006032,0.006546,0.006016,0.006303,2190,2336030,0.01
20170226,0.006132,0.006354,0.006004,0.006039,1301,2374250,0.01
20170225,0.006157,0.006380,0.005825,0.006129,7512,2383610,0.01
20170224,0.006220,0.006517,0.005941,0.006174,3085,2407670,0.01
20170223,0.005950,0.006755,0.005950,0.006188,2926,2302930,0.01
20170222,0.006374,0.006412,0.005823,0.005951,2776,2466560,0.01
20170221,0.006354,0.006456,0.006141,0.006377,2471,2458270,0.01
20170220,0.006568,0.006879,0.006044,0.006358,7689,2540740,0.01
20170219,0.006847,0.006847,0.006492,0.006563,987,2647850,0.01
20170218,0.007373,0.007613,0.006719,0.006845,3812,2850290,0.01
20170217,0.007293,0.007673,0.007137,0.007331,5495,2818100,0.01
20170216,0.007381,0.007646,0.007071,0.007297,3532,2850460,0.01
20170215,0.006992,0.007511,0.006992,0.007380,1620,2699810,0.01
20170214,0.007029,0.007296,0.006950,0.006980,768,2714200,0.01
20170213,0.007191,0.007296,0.006787,0.007168,2158,2776510,0.01
20170212,0.007359,0.007399,0.007007,0.007194,1252,2840990,0.01
20170211,0.007139,0.007525,0.006911,0.007310,1864,2755920,0.01
20170210,0.007186,0.007306,0.006671,0.007278,1758,2773760,0.01
20170209,0.008085,0.008176,0.006481,0.007177,5650,3120160,0.01
20170208,0.007455,0.007926,0.007030,0.007907,3367,2876880,0.01
20170207,0.007419,0.007787,0.007033,0.007448,3370,2862630,0.01
20170206,0.007104,0.007848,0.006903,0.007405,5335,2740530,0.01
20170205,0.007971,0.008227,0.006828,0.007087,12249,3074870,0.01
20170204,0.006702,0.009379,0.006502,0.008004,21358,2584960,0.01
20170203,0.006825,0.007247,0.006530,0.006685,3944,2632470,0.01
20170202,0.006873,0.007141,0.006647,0.006818,4338,2650660,0.01
20170201,0.006870,0.006994,0.006654,0.006874,1259,2649270,0.01
20170131,0.006889,0.007108,0.006619,0.006906,5125,2655870,0.01
20170130,0.006895,0.007085,0.005906,0.006891,6012,2658250,0.01
20170129,0.007072,0.007408,0.006869,0.006880,1841,2726130,0.01
20170128,0.007485,0.007486,0.006887,0.007029,5800,2885150,0.01
20170127,0.006850,0.008753,0.006847,0.007485,20135,2640140,0.01
20170126,0.006422,0.008567,0.006097,0.006842,30919,2475010,0.01
20170125,0.005691,0.006509,0.005685,0.006455,7104,2193030,0.01
20170124,0.005907,0.005983,0.005584,0.005688,1983,2275980,0.01
20170123,0.005550,0.006166,0.005509,0.005926,6992,2138100,0.01
20170122,0.005516,0.005598,0.005402,0.005543,1399,2125060,0.01
20170121,0.005419,0.005650,0.005260,0.005516,2733,2087180,0.01
20170120,0.005418,0.005435,0.005318,0.005419,591,2086830,0.01
20170119,0.005652,0.005712,0.005330,0.005420,2050,2176920,0.01
20170118,0.005658,0.005828,0.005431,0.005629,730,2178990,0.01
20170117,0.005567,0.005776,0.005310,0.005655,2588,2143650,0.01
20170116,0.005238,0.006018,0.004712,0.005566,5607,2016600,0.01
20170115,0.005150,0.005384,0.005041,0.005238,2003,1982690,0.01
20170114,0.005291,0.005413,0.004896,0.005144,1519,2036950,0.01
20170113,0.005245,0.005363,0.005031,0.005284,736,2018880,0.01
20170112,0.004805,0.005325,0.004653,0.005242,749,1849130,0.00
20170111,0.005383,0.005787,0.004633,0.004812,724,2071500,0.01
20170110,0.005335,0.005540,0.005330,0.005383,1098,2052940,0.01
20170109,0.005397,0.005484,0.005195,0.005338,519,2076700,0.01
20170108,0.005243,0.005587,0.005243,0.005390,1277,2017020,0.01
20170107,0.005307,0.005563,0.004855,0.005311,2119,2041720,0.01
20170106,0.005846,0.006104,0.005132,0.005300,792,2248730,0.01
20170105,0.006936,0.007143,0.005252,0.005830,1727,2667670,0.01
20170104,0.006588,0.007018,0.005959,0.006929,10939,2533540,0.01
20170103,0.007238,0.007485,0.006087,0.006590,12618,2783140,0.01
20170102,0.007482,0.007786,0.007160,0.007172,1595,2876840,0.01
20170101,0.007243,0.007722,0.006963,0.007478,7962,2784460,0.01
20161231,0.005882,0.007503,0.005749,0.007251,5451,2261130,0.01
20161230,0.006164,0.006193,0.005742,0.005818,1047,2369080,0.01
20161229,0.005113,0.006899,0.005070,0.006146,7941,1965080,0.01
20161228,0.005242,0.005397,0.005047,0.005113,820,2014150,0.01
20161227,0.004984,0.005391,0.004840,0.005239,557,1914920,0.01
20161226,0.004655,0.004984,0.004409,0.004981,3276,1788560,0.00
20161225,0.004640,0.004861,0.004514,0.004657,392,1782430,0.00
20161224,0.004773,0.004817,0.004482,0.004638,228,1833340,0.00
20161223,0.004362,0.004781,0.004200,0.004770,2058,1675270,0.00
20161222,0.004752,0.004794,0.004314,0.004363,2064,1825040,0.00
20161221,0.004623,0.004754,0.004580,0.004740,1148,1775360,0.00
20161220,0.004588,0.004790,0.004518,0.004625,629,1761810,0.00
20161219,0.004678,0.004786,0.004372,0.004589,3370,1795920,0.00
20161218,0.004869,0.006153,0.004634,0.004676,18860,1869440,0.01
20161217,0.004693,0.004904,0.004661,0.004869,1979,1801640,0.00
20161216,0.004758,0.004987,0.004693,0.004693,2383,1826220,0.00
20161215,0.004750,0.004924,0.004626,0.004767,2010,1822900,0.00
20161214,0.004838,0.005009,0.004630,0.004748,284,1856680,0.00
20161213,0.004885,0.005007,0.004621,0.004843,831,1874480,0.00
20161212,0.004735,0.004998,0.004673,0.004885,1483,1816690,0.00
20161211,0.004682,0.004759,0.004650,0.004733,259,1796480,0.00
20161210,0.004827,0.004905,0.004645,0.004682,1116,1851670,0.00
20161209,0.004000,0.004877,0.004000,0.004825,4019,1534330,0.00
