date,open,high,low,close,volume,marketcap,average
20161120,0.000090,0.000091,0.000037,0.000074,12,51734,0.00
20161119,0.000087,0.000096,0.000082,0.000090,19,50185,0.00
20161118,0.000077,0.000088,0.000076,0.000088,26,44145,0.00
20161117,0.000089,0.000105,0.000075,0.000077,7,51222,0.00
20161116,0.000107,0.000107,0.000071,0.000089,46,61186,0.00
20161115,0.000078,0.000107,0.000078,0.000107,0,44548,0.00
20161114,0.000126,0.000127,0.000070,0.000078,30,72479,0.00
20161113,0.000105,0.000127,0.000103,0.000126,0,60004,0.00
20161112,0.000086,0.000107,0.000086,0.000105,4,49296,0.00
20161111,0.000092,0.000092,0.000086,0.000086,1,52874,0.00
20161110,0.000094,0.000094,0.000072,0.000092,49,53916,0.00
20161109,0.000098,0.000109,0.000094,0.000094,5,56066,0.00
20161108,0.000105,0.000106,0.000071,0.000098,188,60478,0.00
20161107,0.000092,0.000106,0.000091,0.000105,43,53040,0.00
20161106,0.000107,0.000107,0.000092,0.000093,3,61268,0.00
20161103,0.000098,0.000103,0.000097,0.000103,2,56191,0.00
20161102,0.000110,0.000110,0.000096,0.000098,4,63274,0.00
20161101,0.000091,0.000117,0.000091,0.000110,1,52237,0.00
20161031,0.000091,0.000092,0.000090,0.000091,1,52304,0.00
20161030,0.000114,0.000114,0.000091,0.000091,2,65531,0.00
20161029,0.000097,0.000115,0.000097,0.000114,1,55347,0.00
20161028,0.000117,0.000117,0.000096,0.000097,0,67205,0.00
20161027,0.000096,0.000117,0.000096,0.000117,84,54987,0.00
20161026,0.000118,0.000118,0.000112,0.000115,45,67521,0.00
20161025,0.000149,0.000149,0.000092,0.000118,63,85474,0.00
20161024,0.000089,0.000149,0.000088,0.000149,7,50797,0.00
20161023,0.000138,0.000139,0.000085,0.000089,119,79104,0.00
20161022,0.000084,0.000138,0.000084,0.000138,1,47946,0.00
20161021,0.000126,0.000127,0.000082,0.000084,9,72307,0.00
20161020,0.000095,0.000126,0.000094,0.000126,3,54201,0.00
20161019,0.000140,0.000140,0.000092,0.000095,22,80433,0.00
20161018,0.000095,0.000140,0.000090,0.000140,1,54442,0.00
20161017,0.000101,0.000167,0.000095,0.000095,212,57993,0.00
20161016,0.000153,0.000153,0.000096,0.000101,31,87648,0.00
20161015,0.000115,0.000153,0.000109,0.000153,1868,66049,0.00
20161014,0.000152,0.000154,0.000115,0.000115,83,87039,0.00
20161013,0.000144,0.000152,0.000108,0.000152,10,82534,0.00
20161012,0.000115,0.000145,0.000114,0.000144,6,65718,0.00
20161011,0.000132,0.000139,0.000107,0.000115,58,75351,0.00
20161010,0.000112,0.000137,0.000112,0.000131,32,64087,0.00
20161009,0.000109,0.000127,0.000109,0.000112,24,62547,0.00
20161008,0.000105,0.000109,0.000105,0.000109,10,60326,0.00
20161007,0.000140,0.000141,0.000105,0.000105,79,79994,0.00
20161006,0.000123,0.000147,0.000122,0.000140,255,70193,0.00
20161005,0.000155,0.000155,0.000123,0.000123,181,88977,0.00
20161004,0.000129,0.000159,0.000128,0.000155,76,73656,0.00
20161003,0.000139,0.000139,0.000128,0.000129,8,79526,0.00
20161002,0.000150,0.000150,0.000134,0.000139,18,85870,0.00
20161001,0.000152,0.000155,0.000132,0.000150,53,87232,0.00
20160930,0.000137,0.000162,0.000131,0.000152,43,78521,0.00
20160929,0.000150,0.000164,0.000137,0.000137,700,85938,0.00
20160928,0.000151,0.000155,0.000140,0.000150,79,86520,0.00
20160927,0.000129,0.000170,0.000123,0.000151,40,73602,0.00
20160926,0.000158,0.000159,0.000128,0.000129,120,90729,0.00
20160925,0.000157,0.000159,0.000135,0.000158,241,89663,0.00
20160924,0.000144,0.000181,0.000144,0.000157,64,82283,0.00
20160923,0.000144,0.000177,0.000139,0.000144,18,82709,0.00
20160922,0.000166,0.000166,0.000144,0.000144,8,94871,0.00
20160921,0.000175,0.000179,0.000166,0.000166,35,100464,0.00
20160920,0.000147,0.000199,0.000147,0.000176,459,84392,0.00
20160919,0.000171,0.000195,0.000147,0.000147,228,97775,0.00
20160918,0.000205,0.000207,0.000157,0.000171,220,117565,0.00
20160917,0.000192,0.000206,0.000164,0.000205,82,110100,0.00
20160916,0.000216,0.000219,0.000153,0.000192,1542,123676,0.00
20160915,0.000184,0.000216,0.000150,0.000216,981,105296,0.00
20160914,0.000153,0.000184,0.000134,0.000184,225,87817,0.00
20160913,0.000131,0.000213,0.000121,0.000153,277,75103,0.00
20160912,0.000206,0.000206,0.000098,0.000131,157,118171,0.00
20160911,0.000189,0.000220,0.000133,0.000206,103,108318,0.00
20160910,0.000148,0.000260,0.000122,0.000189,92,84670,0.00
20160909,0.000176,0.000201,0.000148,0.000148,18,100768,0.00
20160908,0.000181,0.000198,0.000174,0.000176,3,103598,0.00
20160907,0.000152,0.000181,0.000150,0.000181,51,86979,0.00
20160906,0.000288,0.000288,0.000142,0.000152,225,164787,0.00
20160905,0.000175,0.000303,0.000166,0.000288,267,100011,0.00
20160904,0.000150,0.000175,0.000142,0.000175,306,85990,0.00
20160903,0.000195,0.000195,0.000133,0.000150,14,111403,0.00
20160902,0.000129,0.000222,0.000123,0.000195,166,74128,0.00
20160901,0.000115,0.000138,0.000112,0.000129,64,65899,0.00
20160831,0.000121,0.000123,0.000115,0.000115,27,69250,0.00
20160830,0.000114,0.000134,0.000107,0.000121,52,65554,0.00
20160829,0.000109,0.000152,0.000109,0.000114,217,62167,0.00
20160828,0.000162,0.000162,0.000103,0.000109,26,92666,0.00
20160827,0.000151,0.000166,0.000148,0.000162,9,86559,0.00
20160826,0.000162,0.000162,0.000136,0.000151,22,92787,0.00
20160825,0.000138,0.000179,0.000128,0.000162,30,78731,0.00
20160824,0.000182,0.000218,0.000129,0.000137,60,104359,0.00
20160823,0.000212,0.000228,0.000182,0.000182,72,121670,0.00
20160822,0.000231,0.000245,0.000213,0.000213,241,132108,0.00
20160821,0.000257,0.000258,0.000207,0.000231,123,147216,0.00
20160820,0.000196,0.000268,0.000196,0.000257,17,112352,0.00
20160819,0.000264,0.000266,0.000172,0.000197,68,151024,0.00
20160818,0.000193,0.000264,0.000132,0.000263,185,110272,0.00
20160817,0.000345,0.000353,0.000194,0.000194,251,197288,0.00
20160816,0.000818,0.000836,0.000239,0.000328,436,468396,0.00
20160815,0.000351,0.001101,0.000294,0.000818,152,200901,0.00
20160814,0.000339,0.000352,0.000265,0.000351,38,193999,0.00
20160813,0.000356,0.000417,0.000255,0.000339,202,203943,0.00
20160812,0.000481,0.000488,0.000356,0.000356,9,275155,0.00
20160811,0.000349,0.000481,0.000286,0.000481,7,199530,0.00
20160810,0.000367,0.000479,0.000339,0.000348,27,210099,0.00
20160809,0.001021,0.001032,0.000334,0.000367,219,584588,0.00
20160808,0.000379,0.001028,0.000267,0.001021,83,217196,0.00
20160807,0.000338,0.000420,0.000301,0.000381,4,193469,0.00
20160806,0.000350,0.000380,0.000211,0.000338,29,200174,0.00
20160805,0.000360,0.000432,0.000338,0.000350,16,206031,0.00
20160804,0.000339,0.000429,0.000281,0.000360,217,193766,0.00
20160803,0.000299,0.000339,0.000280,0.000339,12,171403,0.00
20160802,0.000370,0.000456,0.000281,0.000298,352,211977,0.00
20160801,0.000352,0.000402,0.000309,0.000370,48,201506,0.00
20160731,0.000713,0.000733,0.000352,0.000352,31,407796,0.00
20160730,0.000503,0.000790,0.000503,0.000713,46,287824,0.00
20160729,0.000422,0.000504,0.000395,0.000503,906,241616,0.00
20160728,0.000395,0.000472,0.000361,0.000422,1682,225784,0.00
20160727,0.000415,0.000418,0.000394,0.000394,574,237280,0.00
20160726,0.000385,0.000421,0.000315,0.000415,616,220306,0.00
20160725,0.000470,0.000479,0.000354,0.000385,364,268956,0.00
20160724,0.000396,0.000470,0.000351,0.000470,470,226419,0.00
20160723,0.000408,0.000466,0.000377,0.000396,394,233275,0.00
20160722,0.000353,0.000435,0.000214,0.000408,544,201848,0.00
20160721,0.000476,0.000476,0.000279,0.000353,989,272178,0.00
20160720,0.000600,0.000600,0.000419,0.000476,273,343151,0.00
20160719,0.000573,0.000627,0.000518,0.000600,764,327898,0.00
20160718,0.000570,0.000757,0.000447,0.000573,750,326280,0.00
20160717,0.000590,0.000638,0.000466,0.000570,386,337538,0.00
20160716,0.000654,0.000865,0.000555,0.000591,1460,374488,0.00
20160715,0.000785,0.000887,0.000539,0.000655,915,449389,0.00
20160714,0.000660,0.001310,0.000507,0.000785,4134,377898,0.00
20160713,0.000660,0.001154,0.000446,0.000662,2122,377584,0.00
20160712,0.000563,0.000670,0.000519,0.000660,540,321882,0.00
20160711,0.000944,0.001161,0.000563,0.000563,1255,540361,0.00
20160710,0.001437,0.001457,0.000660,0.000945,1166,822323,0.00
20160709,0.000596,0.001910,0.000551,0.001444,1618,340719,0.00
20160708,0.000976,0.002260,0.000573,0.000596,1127,557951,0.00
20160707,0.009766,0.010000,0.000399,0.000974,6689,5585380,0.01
20160706,0.007316,0.014716,0.002871,0.011650,5809,4184200,0.01
20160705,0.011140,0.026222,0.000672,0.007315,816,6371480,0.01
20160704,0.007357,0.011282,0.003967,0.011282,1063,4207220,0.01
20160703,0.004291,0.007341,0.002155,0.007341,748,2453960,0.00
20160702,0.017562,0.032436,0.002570,0.002570,7261,10042700,0.02
20160701,0.001104,0.044049,0.000878,0.017553,5584,631474,0.02
20160630,0.001062,0.001117,0.001057,0.001105,4,607428,0.00
20160629,0.001650,0.001650,0.000848,0.001062,18,943462,0.00
20160628,0.000780,0.001664,0.000737,0.001650,443,445913,0.00
20160627,0.000762,0.000786,0.000573,0.000772,37,435479,0.00
20160626,0.000639,0.000901,0.000455,0.000762,57,365123,0.00
20160625,0.000652,0.000678,0.000627,0.000639,4,372810,0.00
20160624,0.000300,0.001059,0.000276,0.000654,788,171238,0.00
20160623,0.000095,0.000302,0.000089,0.000299,0,54523,0.00
20160622,0.000113,0.000115,0.000094,0.000094,1,64786,0.00
20160621,0.000369,0.000369,0.000109,0.000113,0,210719,0.00
20160620,0.000371,0.000371,0.000368,0.000369,0,212003,0.00
20160618,0.000127,0.000128,0.000125,0.000128,0,72780,0.00
20160617,0.000140,0.000140,0.000125,0.000127,1,79754,0.00
20160611,0.000416,0.000421,0.000416,0.000420,0,237631,0.00
20160610,0.000419,0.000421,0.000414,0.000416,0,239745,0.00
20160609,0.000407,0.000421,0.000405,0.000419,0,232688,0.00
20160608,0.000086,0.000408,0.000086,0.000407,0,49428,0.00
20160607,0.000086,0.000087,0.000086,0.000086,1,49422,0.00
20160606,0.000011,0.000012,0.000011,0.000012,5,6571,0.00
20160605,0.000544,0.000545,0.000011,0.000012,7,310882,0.00
20160604,0.000347,0.000561,0.000347,0.000545,6,198387,0.00
20160603,0.000565,0.000571,0.000346,0.000347,7,322756,0.00
20160602,0.000352,0.000567,0.000352,0.000565,29,201396,0.00
20160601,0.000579,0.000592,0.000573,0.000583,15,330949,0.00
20160531,0.000267,0.000601,0.000267,0.000579,30,152519,0.00
20160530,0.000710,0.000722,0.000242,0.000267,23,405916,0.00
20160529,0.000706,0.000748,0.000697,0.000710,0,403609,0.00
20160528,0.000597,0.000635,0.000596,0.000628,0,340865,0.00
20160527,0.000730,0.000770,0.000595,0.000597,0,417077,0.00
20160526,0.000346,0.000753,0.000249,0.000730,6,197797,0.00
20160525,0.000892,0.000897,0.000346,0.000346,9,509600,0.00
20160524,0.001777,0.001781,0.000460,0.000892,103,1014990,0.00
20160523,0.002254,0.002267,0.001338,0.001777,4,1287510,0.00
20160522,0.002664,0.002665,0.001341,0.002254,9,1521580,0.00
20160521,0.004095,0.004105,0.001860,0.002664,104,2338950,0.00
20160520,0.005699,0.005804,0.003213,0.004093,496,3255110,0.00
20160519,0.002737,0.006722,0.002735,0.005711,268,1563100,0.00
20160518,0.000390,0.006838,0.000250,0.002737,1863,222874,0.00
20160517,0.002325,0.002327,0.000173,0.000390,69,1327950,0.00
20160516,0.002449,0.002450,0.002319,0.002326,8,1398360,0.00
20160131,0.000023,0.000023,0.000023,0.000023,38,12943,0.00
20160130,0.000008,0.000023,0.000008,0.000023,38,4328,0.00
20160129,0.000008,0.000015,0.000007,0.000008,11,4337,0.00
20160128,0.000008,0.000015,0.000008,0.000008,7,4505,0.00
20160127,0.000012,0.000020,0.000008,0.000008,13,6709,0.00
20160126,0.000012,0.000020,0.000012,0.000012,9,6702,0.00
20160125,0.000016,0.000024,0.000012,0.000012,9,9192,0.00
20160124,0.000012,0.000016,0.000008,0.000016,7,6629,0.00
20160123,0.000011,0.000012,0.000011,0.000012,1,6544,0.00
20160122,0.000012,0.000012,0.000011,0.000011,1,7019,0.00
20160121,0.000021,0.000021,0.000012,0.000012,0,11982,0.00
20160120,0.000011,0.000021,0.000011,0.000021,0,6504,0.00
20160119,0.000023,0.000027,0.000011,0.000011,5,13247,0.00
20160118,0.000019,0.000031,0.000019,0.000023,4,10900,0.00
20160117,0.000019,0.000020,0.000019,0.000019,2,11050,0.00
20160116,0.000026,0.000027,0.000019,0.000019,6,14543,0.00
20160115,0.000026,0.000026,0.000016,0.000026,1,14723,0.00
20160114,0.000013,0.000026,0.000009,0.000026,7,7397,0.00
20160113,0.000013,0.000022,0.000013,0.000013,2,7453,0.00
20160112,0.000013,0.000022,0.000013,0.000013,1,7671,0.00
20160111,0.000027,0.000027,0.000013,0.000013,3,15328,0.00
20160110,0.000022,0.000027,0.000009,0.000027,25,12762,0.00
20160109,0.000018,0.000027,0.000013,0.000022,5,10338,0.00
20160108,0.000018,0.000027,0.000005,0.000018,27,10448,0.00
20160107,0.000027,0.000028,0.000018,0.000018,20,15517,0.00
20160106,0.000022,0.000022,0.000021,0.000022,0,12316,0.00
20160105,0.000026,0.000030,0.000022,0.000022,0,14958,0.00
20160104,0.000026,0.000030,0.000026,0.000026,2,14809,0.00
20160103,0.000030,0.000030,0.000026,0.000026,131,17164,0.00
20160102,0.000026,0.000030,0.000017,0.000030,30,14843,0.00
20160101,0.000026,0.000030,0.000022,0.000026,274,14731,0.00
20151231,0.000030,0.000030,0.000025,0.000026,47,17028,0.00
20151230,0.000026,0.000030,0.000024,0.000030,7,14921,0.00
20151229,0.000025,0.000029,0.000025,0.000026,3,14447,0.00
20151228,0.000024,0.000027,0.000024,0.000025,12,13840,0.00
20151227,0.000025,0.000030,0.000024,0.000024,105,14276,0.00
20151226,0.000027,0.000036,0.000025,0.000025,9,15589,0.00
20151225,0.000027,0.000032,0.000027,0.000027,11,15560,0.00
20151224,0.000031,0.000032,0.000025,0.000027,28,17657,0.00
20151223,0.000031,0.000035,0.000026,0.000031,117,17424,0.00
20151222,0.000026,0.000035,0.000026,0.000031,44,15007,0.00
20151221,0.000030,0.000035,0.000026,0.000026,268,17285,0.00
20151220,0.000032,0.000032,0.000023,0.000030,23,18452,0.00
20151219,0.000028,0.000032,0.000027,0.000032,4,15847,0.00
20151218,0.000028,0.000032,0.000027,0.000028,9,15685,0.00
20151217,0.000028,0.000032,0.000027,0.000028,16,16044,0.00
20151216,0.000030,0.000037,0.000026,0.000028,1,17227,0.00
20151215,0.000033,0.000036,0.000030,0.000030,8,18821,0.00
20151214,0.000027,0.000035,0.000027,0.000033,31,15218,0.00
20151213,0.000035,0.000035,0.000026,0.000027,9,19841,0.00
20151212,0.000036,0.000037,0.000025,0.000035,19,20554,0.00
20151211,0.000030,0.000036,0.000026,0.000036,7,16940,0.00
20151210,0.000032,0.000033,0.000027,0.000030,0,18430,0.00
20151209,0.000033,0.000033,0.000027,0.000032,28,18541,0.00
20151208,0.000024,0.000032,0.000024,0.000032,17,13531,0.00
20151207,0.000023,0.000031,0.000023,0.000028,25,13300,0.00
20151206,0.000027,0.000028,0.000020,0.000023,40,15523,0.00
20151205,0.000022,0.000027,0.000018,0.000027,61,12294,0.00
20151204,0.000022,0.000022,0.000018,0.000022,216,12356,0.00
20151203,0.000025,0.000029,0.000022,0.000022,10,14336,0.00
20151202,0.000025,0.000029,0.000024,0.000025,0,14467,0.00
20151201,0.000023,0.000030,0.000021,0.000022,26,13091,0.00
20151130,0.000026,0.000031,0.000023,0.000027,7,14817,0.00
20151129,0.000025,0.000029,0.000025,0.000026,0,14278,0.00
20151128,0.000029,0.000032,0.000025,0.000025,6,16347,0.00
20151127,0.000032,0.000033,0.000028,0.000029,1,18097,0.00
20151126,0.000029,0.000033,0.000029,0.000032,0,16699,0.00
20151125,0.000029,0.000029,0.000024,0.000029,4,16348,0.00
20151124,0.000029,0.000029,0.000027,0.000029,8,16498,0.00
20151123,0.000026,0.000029,0.000023,0.000029,1,14941,0.00
20151122,0.000028,0.000029,0.000026,0.000026,47,15831,0.00
20151121,0.000025,0.000029,0.000025,0.000028,6,14313,0.00
20151120,0.000023,0.000033,0.000022,0.000025,139,13082,0.00
20151119,0.000030,0.000030,0.000023,0.000023,12,17026,0.00
20151118,0.000027,0.000031,0.000024,0.000030,32,15286,0.00
20151117,0.000030,0.000036,0.000027,0.000027,97,16971,0.00
20151116,0.000023,0.000030,0.000023,0.000030,8,12903,0.00
20151115,0.000021,0.000023,0.000021,0.000023,1,11731,0.00
20151114,0.000024,0.000024,0.000020,0.000021,0,13439,0.00
20151113,0.000023,0.000028,0.000022,0.000024,11,12910,0.00
20151112,0.000022,0.000027,0.000022,0.000023,3,12338,0.00
20151111,0.000024,0.000029,0.000016,0.000022,59,13442,0.00
20151110,0.000023,0.000033,0.000022,0.000024,30,13007,0.00
20151109,0.000023,0.000023,0.000019,0.000023,15,12833,0.00
20151108,0.000023,0.000032,0.000016,0.000022,726,13232,0.00
20151107,0.000023,0.000025,0.000019,0.000023,5,13214,0.00
20151106,0.000023,0.000024,0.000018,0.000023,19,13150,0.00
20151105,0.000021,0.000026,0.000020,0.000023,67,11825,0.00
20151104,0.000020,0.000029,0.000019,0.000021,49,11650,0.00
20151103,0.000022,0.000029,0.000020,0.000020,163,12422,0.00
20151102,0.000026,0.000031,0.000021,0.000022,122,14920,0.00
20151101,0.000025,0.000026,0.000020,0.000026,34,14334,0.00
20151031,0.000027,0.000030,0.000022,0.000025,131,15325,0.00
20151030,0.000028,0.000030,0.000023,0.000027,35,16028,0.00
20151029,0.000024,0.000029,0.000021,0.000028,50,13913,0.00
20151028,0.000024,0.000030,0.000024,0.000024,136,13475,0.00
20151027,0.000026,0.000029,0.000023,0.000024,86,14661,0.00
20151026,0.000023,0.000028,0.000023,0.000026,2,12986,0.00
20151025,0.000027,0.000030,0.000023,0.000023,107,15496,0.00
20151024,0.000025,0.000056,0.000025,0.000027,257,14254,0.00
20151023,0.000030,0.000030,0.000025,0.000025,24,17098,0.00
20151022,0.000029,0.000032,0.000025,0.000030,49,16710,0.00
20151021,0.000027,0.000032,0.000027,0.000029,33,15387,0.00
20151020,0.000034,0.000035,0.000027,0.000027,170,19354,0.00
20151019,0.000029,0.000034,0.000029,0.000034,20,16407,0.00
20151018,0.000035,0.000035,0.000029,0.000029,155,20050,0.00
20151017,0.000032,0.000035,0.000032,0.000035,452,17977,0.00
20151016,0.000033,0.000037,0.000031,0.000032,1300,18869,0.00
20151015,0.000033,0.000035,0.000031,0.000033,133,18667,0.00
20151014,0.000032,0.000033,0.000030,0.000033,313,18483,0.00
20151013,0.000034,0.000037,0.000027,0.000032,323,19558,0.00
20151012,0.000030,0.000039,0.000025,0.000034,999,17043,0.00
20151011,0.000027,0.000037,0.000027,0.000030,439,15377,0.00
20151010,0.000024,0.000029,0.000022,0.000027,142,13929,0.00
20151009,0.000029,0.000029,0.000024,0.000024,188,16578,0.00
20151008,0.000029,0.000034,0.000027,0.000029,145,16632,0.00
20151007,0.000032,0.000037,0.000027,0.000029,284,18336,0.00
20151006,0.000036,0.000039,0.000032,0.000032,143,20638,0.00
20151005,0.000048,0.000050,0.000034,0.000036,256,27162,0.00
20151004,0.000050,0.000050,0.000032,0.000048,591,28420,0.00
20151003,0.000047,0.000050,0.000047,0.000050,95,27021,0.00
20151002,0.000049,0.000050,0.000047,0.000047,54,27965,0.00
20151001,0.000045,0.000048,0.000038,0.000047,53,25407,0.00
20150930,0.000041,0.000045,0.000040,0.000045,10,23361,0.00
20150929,0.000045,0.000049,0.000039,0.000041,77,25905,0.00
20150928,0.000044,0.000048,0.000042,0.000046,5,25180,0.00
20150927,0.000045,0.000047,0.000042,0.000044,2,25371,0.00
20150926,0.000041,0.000044,0.000040,0.000042,139,23209,0.00
20150925,0.000044,0.000045,0.000041,0.000041,28,25239,0.00
20150924,0.000039,0.000045,0.000037,0.000044,371,22063,0.00
20150923,0.000039,0.000040,0.000032,0.000033,2,22322,0.00
20150922,0.000036,0.000040,0.000034,0.000039,19,20685,0.00
20150921,0.000037,0.000039,0.000036,0.000036,187,20952,0.00
20150920,0.000037,0.000039,0.000031,0.000037,4,21089,0.00
20150919,0.000037,0.000039,0.000037,0.000037,0,21230,0.00
20150918,0.000039,0.000040,0.000037,0.000037,24,22014,0.00
20150917,0.000040,0.000041,0.000032,0.000039,101,22746,0.00
20150916,0.000037,0.000040,0.000036,0.000040,2,20980,0.00
20150915,0.000039,0.000041,0.000037,0.000037,14,22261,0.00
20150914,0.000039,0.000039,0.000037,0.000039,6,22311,0.00
20150913,0.000038,0.000039,0.000037,0.000039,9,21437,0.00
20150912,0.000037,0.000040,0.000033,0.000038,8,20820,0.00
20150911,0.000044,0.000044,0.000034,0.000037,16,24883,0.00
20150910,0.000038,0.000044,0.000038,0.000044,30,21917,0.00
20150909,0.000041,0.000041,0.000037,0.000038,3,23549,0.00
20150908,0.000038,0.000042,0.000038,0.000041,7,21849,0.00
20150907,0.000038,0.000041,0.000036,0.000038,94,21867,0.00
20150906,0.000038,0.000041,0.000038,0.000038,6,21510,0.00
20150905,0.000037,0.000039,0.000037,0.000038,3,20980,0.00
20150904,0.000039,0.000039,0.000037,0.000037,5,22066,0.00
20150903,0.000039,0.000039,0.000023,0.000039,24,22190,0.00
20150902,0.000036,0.000039,0.000036,0.000039,11,20778,0.00
20150901,0.000037,0.000039,0.000036,0.000036,29,21030,0.00
20150831,0.000037,0.000039,0.000034,0.000037,33,20833,0.00
20150830,0.000037,0.000037,0.000034,0.000037,22,20930,0.00
20150829,0.000035,0.000037,0.000032,0.000037,54,19764,0.00
20150828,0.000031,0.000035,0.000031,0.000035,24,17915,0.00
20150827,0.000037,0.000049,0.000031,0.000031,28,20907,0.00
20150826,0.000033,0.000037,0.000033,0.000037,8,18923,0.00
20150825,0.000035,0.000036,0.000030,0.000033,22,20162,0.00
20150824,0.000039,0.000039,0.000033,0.000036,1,22081,0.00
20150823,0.000037,0.000040,0.000034,0.000039,19,20984,0.00
20150822,0.000035,0.000037,0.000034,0.000037,21,19861,0.00
20150821,0.000033,0.000040,0.000033,0.000035,60,18877,0.00
20150820,0.000036,0.000038,0.000033,0.000033,91,20679,0.00
20150819,0.000032,0.000037,0.000032,0.000036,53,18032,0.00
20150818,0.000041,0.000041,0.000032,0.000032,134,23496,0.00
20150817,0.000041,0.000042,0.000039,0.000041,142,23552,0.00
20150816,0.000042,0.000048,0.000039,0.000041,410,24016,0.00
20150815,0.000045,0.000046,0.000042,0.000044,13,25709,0.00
20150814,0.000047,0.000048,0.000043,0.000045,122,26756,0.00
20150813,0.000051,0.000054,0.000047,0.000047,14,29265,0.00
20150812,0.000052,0.000055,0.000048,0.000051,7,29652,0.00
20150811,0.000045,0.000052,0.000042,0.000052,13,25593,0.00
20150810,0.000050,0.000051,0.000042,0.000045,139,28531,0.00
20150809,0.000052,0.000054,0.000046,0.000050,32,29602,0.00
20150808,0.000053,0.000056,0.000049,0.000052,12,30213,0.00
20150807,0.000053,0.000055,0.000052,0.000053,3,29926,0.00
20150806,0.000049,0.000055,0.000026,0.000053,1,28024,0.00
20150805,0.000060,0.000060,0.000045,0.000049,93,34040,0.00
20150804,0.000059,0.000062,0.000054,0.000060,7,33784,0.00
20150803,0.000056,0.000060,0.000056,0.000059,30,32017,0.00
20150802,0.000056,0.000056,0.000050,0.000056,3,32054,0.00
20150801,0.000051,0.000056,0.000045,0.000056,258,29210,0.00
20150731,0.000060,0.000060,0.000049,0.000057,93,34390,0.00
20150730,0.000058,0.000069,0.000058,0.000060,76,33222,0.00
20150729,0.000060,0.000064,0.000058,0.000058,7,33952,0.00
20150728,0.000064,0.000065,0.000060,0.000060,24,36349,0.00
20150727,0.000061,0.000066,0.000060,0.000064,159,34982,0.00
20150726,0.000061,0.000061,0.000058,0.000061,105,34505,0.00
20150725,0.000061,0.000065,0.000059,0.000061,96,34608,0.00
20150724,0.000066,0.000066,0.000051,0.000061,86,37671,0.00
20150723,0.000058,0.000066,0.000058,0.000066,10,32972,0.00
20150722,0.000061,0.000069,0.000050,0.000058,172,34651,0.00
20150721,0.000059,0.000062,0.000056,0.000061,7,33342,0.00
20150720,0.000058,0.000061,0.000055,0.000058,197,32941,0.00
20150719,0.000061,0.000061,0.000055,0.000058,517,34612,0.00
20150718,0.000059,0.000062,0.000056,0.000061,239,33466,0.00
20150717,0.000058,0.000064,0.000055,0.000059,377,32883,0.00
20150716,0.000072,0.000073,0.000055,0.000060,553,41152,0.00
20150715,0.000064,0.000077,0.000052,0.000072,532,36376,0.00
20150714,0.000088,0.000091,0.000049,0.000066,1838,49941,0.00
20150713,0.000090,0.000092,0.000085,0.000088,80,51132,0.00
20150712,0.000088,0.000097,0.000088,0.000090,53,49943,0.00
20150711,0.000083,0.000092,0.000081,0.000088,177,47140,0.00
20150710,0.000070,0.000085,0.000066,0.000083,730,39832,0.00
20150709,0.000081,0.000086,0.000068,0.000070,1122,46269,0.00
20150708,0.000083,0.000087,0.000079,0.000081,116,46950,0.00
20150707,0.000081,0.000084,0.000079,0.000083,53,45852,0.00
20150706,0.000090,0.000090,0.000081,0.000081,285,51006,0.00
20150705,0.000086,0.000090,0.000084,0.000090,112,49011,0.00
20150704,0.000087,0.000089,0.000078,0.000086,83,49559,0.00
20150703,0.000087,0.000087,0.000081,0.000087,77,49393,0.00
20150702,0.000085,0.000088,0.000078,0.000087,424,48541,0.00
20150701,0.000089,0.000090,0.000062,0.000078,875,50796,0.00
20150630,0.000080,0.000092,0.000079,0.000089,62,45372,0.00
20150629,0.000086,0.000088,0.000079,0.000080,590,48995,0.00
20150628,0.000089,0.000090,0.000086,0.000086,3,50548,0.00
20150627,0.000080,0.000089,0.000068,0.000089,44,45344,0.00
20150626,0.000080,0.000093,0.000080,0.000080,83,45555,0.00
20150625,0.000084,0.000085,0.000080,0.000080,9,47855,0.00
20150624,0.000085,0.000086,0.000079,0.000084,164,48598,0.00
20150623,0.000086,0.000096,0.000083,0.000086,349,49153,0.00
20150622,0.000095,0.000099,0.000086,0.000086,17,53843,0.00
20150621,0.000096,0.000098,0.000094,0.000095,4,54292,0.00
20150620,0.000090,0.000098,0.000084,0.000096,421,51428,0.00
20150619,0.000097,0.000100,0.000086,0.000090,504,55392,0.00
20150618,0.000090,0.000112,0.000084,0.000097,483,51185,0.00
20150617,0.000088,0.000094,0.000084,0.000090,484,49878,0.00
20150616,0.000079,0.000088,0.000078,0.000088,392,44704,0.00
20150615,0.000077,0.000083,0.000075,0.000079,16,43941,0.00
20150614,0.000075,0.000079,0.000074,0.000077,46,42766,0.00
20150613,0.000076,0.000076,0.000074,0.000075,2,43337,0.00
20150612,0.000073,0.000076,0.000069,0.000076,146,41431,0.00
20150611,0.000073,0.000081,0.000073,0.000073,40,41492,0.00
20150610,0.000071,0.000080,0.000064,0.000073,659,40305,0.00
20150609,0.000068,0.000081,0.000068,0.000071,143,38536,0.00
20150608,0.000069,0.000077,0.000068,0.000068,158,39358,0.00
20150607,0.000064,0.000095,0.000064,0.000069,737,36373,0.00
20150606,0.000069,0.000069,0.000063,0.000064,5,39345,0.00
20150605,0.000064,0.000076,0.000064,0.000069,75,36568,0.00
