date,open,high,low,close,volume,marketcap,average
20170926,0.243934,0.259777,0.239706,0.253447,26844,1811300,0.25
20170925,0.235192,0.253613,0.232357,0.243959,50676,1744230,0.24
20170924,0.234840,0.248353,0.223602,0.235247,90449,1739980,0.24
20170923,0.209624,0.240888,0.207933,0.234860,73553,1551520,0.22
20170922,0.206467,0.277420,0.206282,0.210542,294481,1526860,0.24
20170921,0.235326,0.240647,0.205492,0.206704,62632,1738900,0.22
20170920,0.242363,0.257333,0.230985,0.236487,56486,1789570,0.24
20170919,0.264697,0.272498,0.237692,0.242805,108411,1950810,0.26
20170918,0.247982,0.284649,0.247982,0.264058,38886,1824550,0.27
20170917,0.256606,0.300941,0.226823,0.248477,210861,1884990,0.26
20170916,0.229055,0.320011,0.196191,0.256781,291838,1681010,0.26
20170915,0.225148,0.241304,0.183516,0.229655,77984,1652340,0.21
20170914,0.270142,0.349370,0.222453,0.223439,420705,1981790,0.29
20170913,0.265720,0.381832,0.242467,0.270156,943003,1948580,0.31
20170912,0.220738,0.281554,0.215984,0.266735,141150,1618400,0.25
20170911,0.227636,0.232484,0.210579,0.220526,6508,1668140,0.22
20170910,0.229561,0.236894,0.213164,0.228022,8114,1681320,0.23
20170909,0.225097,0.238372,0.218717,0.230153,6278,1647730,0.23
20170908,0.253741,0.284502,0.217751,0.227987,64961,1856300,0.25
20170907,0.231513,0.261003,0.221592,0.253690,64976,1693110,0.24
20170906,0.221918,0.248730,0.221918,0.231957,11314,1621900,0.24
20170905,0.232652,0.232652,0.203882,0.221665,18343,1699470,0.22
20170904,0.266027,0.268381,0.220245,0.231451,15447,1942210,0.24
20170903,0.280890,0.283717,0.252996,0.265938,19992,2049540,0.27
20170902,0.278189,0.289682,0.251981,0.280709,46965,2029140,0.27
20170901,0.266267,0.292694,0.252195,0.277890,79241,1941720,0.27
20170831,0.247516,0.266218,0.247516,0.266218,23528,1804250,0.26
20170830,0.265577,0.269646,0.237365,0.247948,54838,1934450,0.25
20170829,0.272068,0.281475,0.243338,0.265933,86880,1980940,0.26
20170828,0.217688,0.332317,0.207518,0.266766,747761,1584260,0.27
20170827,0.230190,0.230866,0.216706,0.217917,22730,1674780,0.22
20170826,0.222454,0.230724,0.219268,0.230241,19808,1617930,0.22
20170825,0.219409,0.252031,0.207053,0.222387,121012,1596090,0.23
20170824,0.212298,0.223312,0.200566,0.219755,25183,1541700,0.21
20170823,0.212443,0.264111,0.199072,0.212206,196496,1539240,0.23
20170822,0.222426,0.222426,0.181562,0.212877,50222,1607630,0.20
20170821,0.233294,0.256015,0.219855,0.221912,146780,1683350,0.24
20170820,0.249566,0.299347,0.224044,0.234182,130845,1796920,0.26
20170819,0.275851,0.328621,0.224115,0.249115,205259,2001840,0.28
20170818,0.251809,0.313014,0.226140,0.267219,219129,1827370,0.27
20170817,0.370232,0.385811,0.237312,0.246608,476006,2686760,0.31
20170816,0.476869,0.476869,0.293006,0.365437,2416180,3460130,0.38
20170815,0.151136,0.451663,0.151136,0.451663,3916770,1095120,0.30
20170814,0.142500,0.151986,0.136109,0.150731,15476,1029810,0.14
20170813,0.154183,0.161100,0.136403,0.142409,23663,1111300,0.15
20170812,0.145841,0.179383,0.136380,0.154327,77147,1048600,0.16
20170811,0.151378,0.153189,0.135627,0.145774,27876,1088030,0.14
20170810,0.183808,0.186181,0.151354,0.151354,33150,1320880,0.17
20170809,0.183067,0.194036,0.173070,0.183789,74022,1315420,0.18
20170808,0.163492,0.240733,0.157299,0.184801,535222,1174490,0.20
20170807,0.123630,0.265311,0.120155,0.163327,426286,887891,0.19
20170806,0.116767,0.125578,0.116133,0.123907,5570,838442,0.12
20170805,0.106014,0.123589,0.105914,0.116739,13448,761054,0.11
20170804,0.109070,0.110365,0.102032,0.106061,7678,782884,0.11
20170803,0.104228,0.109594,0.099903,0.109097,7114,747886,0.10
20170802,0.112982,0.113492,0.098640,0.104042,14447,810592,0.11
20170801,0.105599,0.115257,0.095161,0.113004,6040,757285,0.11
20170731,0.105380,0.111913,0.103371,0.105548,3895,755476,0.11
20170730,0.104206,0.112902,0.103168,0.105272,5341,746817,0.11
20170729,0.109827,0.112477,0.101939,0.104220,1044,786878,0.11
20170728,0.112162,0.115612,0.106628,0.110244,8059,803384,0.11
20170727,0.116083,0.128527,0.102931,0.111822,25910,831221,0.12
20170726,0.107832,0.116538,0.102484,0.115754,8383,771909,0.11
20170725,0.131360,0.132158,0.103646,0.107783,6044,940136,0.12
20170724,0.130804,0.131864,0.127102,0.131373,2282,935897,0.13
20170723,0.127713,0.139125,0.123816,0.130955,5469,913486,0.13
20170722,0.117048,0.145943,0.113376,0.127713,8005,837046,0.13
20170721,0.128747,0.133156,0.115270,0.117072,6542,920496,0.12
20170720,0.104922,0.217243,0.103334,0.128819,5050,750036,0.16
20170719,0.105941,0.119408,0.100838,0.105237,9370,757186,0.11
20170718,0.103381,0.115530,0.095899,0.105772,18894,738684,0.11
20170717,0.075355,0.130534,0.075355,0.103281,76936,538366,0.10
20170716,0.098823,0.099556,0.072224,0.075464,14416,705901,0.09
20170715,0.127263,0.128414,0.099163,0.099163,11137,908897,0.11
20170714,0.099949,0.135516,0.099919,0.123199,39693,713686,0.12
20170713,0.119535,0.124079,0.098507,0.099994,8647,853408,0.11
20170712,0.095954,0.234767,0.093367,0.119428,14381,684954,0.16
20170711,0.113212,0.117316,0.079512,0.096433,19091,807989,0.10
20170710,0.138626,0.150996,0.109910,0.113454,8727,989187,0.13
20170709,0.141773,0.155991,0.134562,0.138357,6120,1011460,0.15
20170708,0.143427,0.146891,0.136128,0.141646,5689,1023150,0.14
20170707,0.172276,0.188497,0.136094,0.143307,16065,1228730,0.16
20170706,0.171582,0.174337,0.169919,0.172149,9333,1223580,0.17
20170705,0.176539,0.176539,0.168665,0.171496,9522,1258800,0.17
20170704,0.174470,0.181503,0.169636,0.176634,11590,1243800,0.18
20170703,0.158042,0.179679,0.151168,0.174867,22906,1126340,0.17
20170702,0.151787,0.162488,0.148649,0.158626,7403,1081200,0.16
20170701,0.166792,0.178369,0.150914,0.151805,16900,1187220,0.16
20170630,0.167571,0.180891,0.163843,0.166856,14754,1192370,0.17
20170629,0.173534,0.183557,0.165828,0.167238,17605,1234630,0.17
20170628,0.191595,0.191595,0.149233,0.173696,234829,1362890,0.17
20170627,0.183744,0.200669,0.165568,0.190369,25405,1306840,0.18
20170626,0.176143,0.189731,0.158404,0.183744,19031,1252540,0.17
20170625,0.212477,0.224801,0.175771,0.176236,19274,1510190,0.20
20170624,0.183265,0.242737,0.180148,0.212966,59850,1302110,0.21
20170623,0.148520,0.197574,0.147746,0.183288,26024,1054690,0.17
20170622,0.172501,0.172501,0.145442,0.148522,16857,1224800,0.16
20170621,0.152146,0.172351,0.146943,0.172349,24435,1080160,0.16
20170620,0.134938,0.149721,0.127980,0.149686,10568,957840,0.14
20170619,0.125947,0.142656,0.123532,0.138731,9740,893840,0.13
20170618,0.139260,0.139511,0.109279,0.125947,17464,988140,0.12
20170617,0.141580,0.142878,0.131926,0.139260,3694,1003690,0.14
20170616,0.141899,0.145881,0.128550,0.141580,7527,1005660,0.14
20170615,0.146571,0.160458,0.123734,0.142003,29905,1038400,0.14
20170614,0.119284,0.161896,0.117935,0.149555,36794,844864,0.14
20170613,0.125961,0.127281,0.113607,0.119354,10262,891809,0.12
20170612,0.145658,0.145837,0.114186,0.126384,5655,1030820,0.13
20170611,0.150138,0.150250,0.130491,0.145852,7138,1062100,0.14
20170610,0.144028,0.152145,0.138717,0.150225,5751,1018720,0.15
20170609,0.134940,0.152373,0.134359,0.143812,11504,954169,0.14
20170608,0.134565,0.144407,0.131005,0.135153,2714,951294,0.14
20170607,0.173228,0.173228,0.133892,0.133892,23918,1224200,0.15
20170606,0.160451,0.183195,0.144585,0.173184,14778,1133600,0.16
20170605,0.115806,0.168759,0.115114,0.159967,43661,817925,0.14
20170604,0.106260,0.129270,0.100003,0.115785,29099,750082,0.11
20170603,0.081195,0.106547,0.078129,0.106547,10770,572962,0.09
20170602,0.081843,0.084761,0.076820,0.081231,4142,577346,0.08
20170601,0.071989,0.084160,0.070163,0.081806,3280,507658,0.08
20170531,0.070193,0.072959,0.066362,0.071925,995,494831,0.07
20170530,0.081027,0.082964,0.066946,0.067843,4249,570885,0.07
20170529,0.079201,0.082372,0.075144,0.080933,1995,557817,0.08
20170528,0.075026,0.085848,0.075026,0.079362,2784,528210,0.08
20170527,0.085870,0.090205,0.066135,0.074581,7122,604402,0.08
20170526,0.087425,0.097445,0.078759,0.085586,3160,615204,0.09
20170525,0.087794,0.104276,0.074280,0.088071,14859,617617,0.09
20170524,0.083501,0.091223,0.081838,0.087967,4713,586972,0.09
20170523,0.079085,0.084605,0.075631,0.080858,4584,555703,0.08
20170522,0.081845,0.086419,0.071586,0.079189,3894,574661,0.08
20170521,0.080756,0.086398,0.073070,0.081570,6423,566712,0.08
20170520,0.071020,0.096641,0.067540,0.080785,10952,497923,0.08
20170519,0.052498,0.071181,0.050994,0.071103,13324,367785,0.06
20170518,0.051436,0.052969,0.048940,0.051853,2366,360101,0.05
20170517,0.048995,0.051850,0.046153,0.051464,2238,342700,0.05
20170516,0.047862,0.049797,0.045272,0.049008,1705,334341,0.05
20170515,0.049439,0.050293,0.045249,0.047933,4568,345056,0.05
20170514,0.047795,0.049410,0.046826,0.049410,681,333277,0.05
20170513,0.046572,0.048611,0.044256,0.047643,2221,324424,0.05
20170512,0.049401,0.053431,0.044052,0.046667,3668,343796,0.05
20170511,0.047709,0.052612,0.047189,0.049352,962,331680,0.05
20170510,0.047441,0.050938,0.046328,0.050518,3391,329233,0.05
20170509,0.049837,0.051280,0.046221,0.047387,2636,345361,0.05
20170508,0.044806,0.049822,0.044082,0.049822,4266,310050,0.05
20170507,0.050754,0.050839,0.041919,0.044800,6320,350994,0.05
20170506,0.043633,0.051030,0.043633,0.050744,4543,301544,0.05
20170505,0.050726,0.053664,0.041839,0.043633,14316,350238,0.05
20170504,0.061008,0.061008,0.049579,0.050847,6597,420953,0.06
20170503,0.064455,0.065778,0.056119,0.060982,11659,444471,0.06
20170502,0.069827,0.069827,0.055518,0.064413,19120,481284,0.06
20170501,0.073053,0.077624,0.057308,0.069855,74445,502787,0.07
20170430,0.086380,0.112040,0.071038,0.073031,125704,594137,0.09
20170429,0.068526,0.147401,0.064492,0.086377,265359,471085,0.11
20170428,0.062750,0.219726,0.058431,0.068519,371355,431040,0.14
20170427,0.053833,0.062866,0.051310,0.062690,23857,369198,0.06
20170426,0.051667,0.055533,0.045798,0.053800,18784,354019,0.05
20170425,0.039571,0.052938,0.036589,0.051668,36240,270710,0.04
20170424,0.034547,0.039571,0.032067,0.039571,9888,236048,0.04
20170423,0.038855,0.040069,0.034452,0.034547,9439,265187,0.04
20170422,0.035585,0.041790,0.035292,0.038862,11583,242712,0.04
20170421,0.031970,0.036238,0.030702,0.035551,9654,217895,0.03
20170420,0.036689,0.038503,0.028121,0.031970,32931,249947,0.03
20170419,0.099403,0.099429,0.026170,0.035478,141922,677012,0.06
20170418,0.097736,0.103644,0.090192,0.099388,18583,665559,0.10
20170417,0.097185,0.110086,0.087420,0.095400,58107,661623,0.10
20170416,0.078406,0.113566,0.076108,0.099329,73511,533655,0.09
20170415,0.080835,0.081774,0.074833,0.077170,14215,550086,0.08
20170414,0.079817,0.086823,0.073252,0.080281,21428,543041,0.08
20170413,0.065492,0.088596,0.065492,0.078151,62792,445455,0.08
20170412,0.071495,0.078639,0.062642,0.065619,28322,486184,0.07
20170411,0.061699,0.074100,0.059759,0.071519,15031,419464,0.07
20170410,0.058581,0.066230,0.054893,0.062081,9623,398115,0.06
20170409,0.057933,0.067011,0.057106,0.058370,21548,393643,0.06
20170408,0.056289,0.058594,0.052592,0.058594,7385,382439,0.06
20170407,0.054745,0.059752,0.054230,0.056493,4013,371886,0.06
20170406,0.057935,0.061015,0.053875,0.054919,9571,393444,0.06
20170405,0.060244,0.068382,0.056322,0.057508,31564,408975,0.06
20170404,0.047885,0.086801,0.047575,0.060763,219346,324938,0.07
20170403,0.049452,0.050892,0.045757,0.047813,14851,335309,0.05
20170402,0.049115,0.051619,0.048500,0.049416,6140,332927,0.05
20170401,0.049472,0.051778,0.048402,0.049111,13873,335242,0.05
20170331,0.048419,0.051983,0.047932,0.049484,11158,327942,0.05
20170330,0.047482,0.049181,0.045955,0.048408,7067,321490,0.05
20170329,0.048636,0.053268,0.046426,0.047485,13708,329247,0.05
20170328,0.051996,0.078395,0.045913,0.048658,132543,351805,0.06
20170327,0.038490,0.053839,0.037931,0.053839,19261,260254,0.05
20170326,0.036742,0.041322,0.036148,0.038060,13939,248317,0.04
20170325,0.042911,0.052658,0.031006,0.037838,97084,289971,0.04
20170324,0.029802,0.048586,0.028528,0.042823,87998,201246,0.04
20170323,0.028859,0.031058,0.027781,0.029806,4554,194695,0.03
20170322,0.029105,0.031970,0.027517,0.028834,5268,196177,0.03
20170321,0.032940,0.037771,0.029031,0.029102,11181,221728,0.03
20170320,0.030652,0.033857,0.029028,0.032905,3161,206166,0.03
20170319,0.026955,0.031454,0.026815,0.030637,3067,181143,0.03
20170318,0.032131,0.032546,0.026265,0.026875,2615,215775,0.03
20170317,0.032671,0.033410,0.029733,0.032131,4226,219280,0.03
20170316,0.033777,0.036150,0.031511,0.032883,2823,226571,0.03
20170315,0.036076,0.038641,0.032186,0.033731,8070,241876,0.04
20170314,0.029535,0.038897,0.029473,0.036071,9063,197857,0.03
20170313,0.029970,0.031017,0.024816,0.029530,8095,200646,0.03
20170312,0.028553,0.030206,0.028478,0.029970,562,191065,0.03
20170311,0.027415,0.029703,0.027162,0.028534,943,183359,0.03
20170310,0.029490,0.033046,0.026821,0.027910,2604,197149,0.03
20170309,0.029371,0.029773,0.028311,0.029468,892,196242,0.03
20170308,0.028713,0.030017,0.026040,0.029361,3483,191818,0.03
20170307,0.027238,0.030469,0.027226,0.028720,1605,181873,0.03
20170306,0.027242,0.027510,0.026102,0.027229,367,181841,0.03
20170305,0.025430,0.028214,0.021683,0.027234,901,169711,0.02
20170304,0.028139,0.028612,0.025388,0.025448,1906,187721,0.03
20170303,0.027841,0.030870,0.027502,0.028085,1726,185618,0.03
20170302,0.029839,0.030205,0.027555,0.027848,559,198886,0.03
20170301,0.029951,0.030366,0.028317,0.029786,1650,199541,0.03
20170228,0.026469,0.030016,0.026429,0.029949,2443,176285,0.03
20170227,0.027500,0.028125,0.026427,0.026452,453,183064,0.03
20170226,0.028142,0.028855,0.027485,0.027534,620,187286,0.03
20170225,0.026959,0.028347,0.026593,0.028132,817,179362,0.03
20170224,0.026073,0.027725,0.025138,0.027034,1158,173338,0.03
20170223,0.025624,0.026523,0.025113,0.025940,1119,170249,0.03
20170222,0.026919,0.027172,0.024997,0.025628,1278,178793,0.03
20170221,0.027677,0.028626,0.026913,0.026932,2576,182834,0.03
20170220,0.029175,0.029184,0.026791,0.027695,1077,192734,0.03
20170219,0.029234,0.029557,0.027266,0.029153,1369,193120,0.03
20170218,0.033194,0.033638,0.028224,0.029224,2804,219281,0.03
20170217,0.030042,0.034415,0.030028,0.033099,3873,198452,0.03
20170216,0.027525,0.032675,0.026634,0.030081,2987,181777,0.03
20170215,0.029361,0.029446,0.027008,0.027520,1171,193799,0.03
20170214,0.028824,0.029840,0.028802,0.029312,873,190119,0.03
20170213,0.030155,0.030168,0.028253,0.028792,2844,198775,0.03
20170212,0.032364,0.032364,0.030095,0.030164,1213,213183,0.03
20170211,0.034505,0.035927,0.029146,0.032394,3183,227066,0.03
20170210,0.027341,0.035723,0.026366,0.034497,11607,179702,0.03
20170209,0.029805,0.031385,0.025612,0.027307,2417,195722,0.03
20170208,0.032048,0.032048,0.029752,0.029760,567,210197,0.03
20170207,0.029501,0.032920,0.028540,0.031910,1856,193382,0.03
20170206,0.028591,0.031566,0.027896,0.029444,3676,187295,0.03
20170205,0.027579,0.033160,0.027006,0.028528,7987,180606,0.03
20170204,0.025911,0.028528,0.025682,0.027563,2019,169590,0.03
20170203,0.026805,0.029223,0.025145,0.025509,2102,175310,0.03
20170202,0.024569,0.028343,0.024433,0.026814,4001,160502,0.03
20170201,0.023169,0.025150,0.023169,0.024571,269,151234,0.02
20170131,0.022537,0.024156,0.022126,0.023421,1630,147008,0.02
20170130,0.021084,0.023726,0.020588,0.022554,4676,137370,0.02
20170129,0.019028,0.022567,0.018555,0.021088,4738,123896,0.02
20170128,0.017615,0.027376,0.017360,0.019011,3152,114605,0.02
20170127,0.016399,0.018034,0.015824,0.017615,3672,106590,0.02
20170126,0.017823,0.018193,0.015496,0.016233,6303,115673,0.02
20170125,0.018003,0.018898,0.016999,0.017825,4295,116723,0.02
20170124,0.018620,0.020262,0.017828,0.017995,1912,120665,0.02
20170123,0.019870,0.020222,0.018040,0.018572,1080,128623,0.02
20170122,0.020067,0.021012,0.019247,0.019848,2474,129851,0.02
20170121,0.021079,0.022117,0.018649,0.020068,2097,136349,0.02
20170120,0.021304,0.022021,0.020887,0.021080,600,137487,0.02
20170119,0.021576,0.022119,0.020679,0.021474,551,139051,0.02
20170118,0.024241,0.024700,0.019746,0.021488,2054,155996,0.02
20170117,0.020171,0.024112,0.017930,0.024112,9094,129591,0.02
20170116,0.021631,0.022851,0.019891,0.020165,2268,138722,0.02
20170115,0.020372,0.021632,0.019022,0.021632,4796,130484,0.02
20170114,0.022279,0.023441,0.018375,0.020380,6692,142634,0.02
20170113,0.017059,0.027851,0.016519,0.023113,13176,109080,0.02
20170112,0.012833,0.017220,0.012420,0.017070,3999,81919,0.01
20170111,0.015800,0.016246,0.012535,0.012851,73,100791,0.01
20170110,0.015058,0.016342,0.014504,0.015798,411,95971,0.02
20170109,0.014792,0.015846,0.014422,0.015065,310,94202,0.02
20170108,0.013351,0.019005,0.012663,0.014763,890,84976,0.02
20170107,0.015450,0.015800,0.012804,0.013350,2518,98276,0.01
20170106,0.014630,0.016508,0.013183,0.015420,514,92972,0.01
20170105,0.015465,0.019312,0.013457,0.014590,1249,98152,0.02
20170104,0.017582,0.020376,0.015449,0.015449,559,111510,0.02
20170103,0.017720,0.019002,0.017272,0.017586,669,112288,0.02
20170102,0.017974,0.018034,0.017485,0.017720,406,113769,0.02
20170101,0.016059,0.017991,0.015599,0.017965,593,101566,0.02
20161231,0.017949,0.018478,0.015845,0.016057,914,113429,0.02
20161230,0.014574,0.018409,0.014424,0.017947,1213,92027,0.02
20161229,0.014625,0.015064,0.014257,0.014575,183,92303,0.01
20161228,0.014531,0.014759,0.014082,0.014623,234,91668,0.01
20161227,0.015898,0.016089,0.014309,0.014453,923,100222,0.02
20161226,0.015033,0.017439,0.015033,0.015888,299,94746,0.02
20161225,0.017015,0.017489,0.013480,0.014965,1142,107191,0.02
20161224,0.016898,0.017191,0.016142,0.017010,148,106436,0.02
20161223,0.017355,0.018349,0.016689,0.016859,768,109250,0.02
20161222,0.018876,0.019304,0.017372,0.017959,1787,118765,0.02
20161221,0.018707,0.018974,0.018204,0.018826,261,117612,0.02
20161220,0.018832,0.019204,0.018583,0.018714,565,118353,0.02
20161219,0.019037,0.019159,0.018495,0.018861,392,119528,0.02
20161218,0.019061,0.019230,0.018586,0.019030,411,119629,0.02
20161217,0.018886,0.019249,0.018590,0.019060,425,118461,0.02
20161216,0.020105,0.020171,0.018634,0.018879,459,125878,0.02
20161215,0.021139,0.022578,0.019760,0.020092,1776,132201,0.02
20161214,0.019014,0.021553,0.018395,0.021133,2054,118767,0.02
20161213,0.019046,0.019669,0.018449,0.019039,367,118886,0.02
20161212,0.017350,0.019445,0.017293,0.019345,870,108190,0.02
20161211,0.017546,0.017826,0.017080,0.017344,192,109371,0.02
20161210,0.017619,0.018749,0.017154,0.017515,1034,109607,0.02
20161209,0.017382,0.018496,0.017116,0.017588,801,107907,0.02
20161208,0.018010,0.021588,0.017268,0.017268,796,111594,0.02
20161207,0.018389,0.019180,0.017559,0.018010,526,113750,0.02
20161206,0.019690,0.019921,0.017607,0.018389,987,121606,0.02
20161205,0.019495,0.019694,0.019072,0.019689,503,120216,0.02
20161204,0.019148,0.020605,0.018999,0.019486,885,118034,0.02
20161203,0.018671,0.019468,0.017872,0.019148,766,114996,0.02
20161202,0.017850,0.019593,0.017850,0.018665,321,109778,0.02
20161201,0.019492,0.019521,0.017771,0.017825,572,119756,0.02
20161130,0.018866,0.020124,0.018036,0.019295,1202,115732,0.02
