date,open,high,low,close,volume,marketcap,average
20171114,2.46,2.57,2.29,2.51,97813,40251000,2.43
20171113,2.20,2.53,2.18,2.45,37932,36062300,2.35
20171112,2.32,2.43,1.97,2.20,98825,38032100,2.20
20171111,2.54,2.67,2.22,2.36,129274,41572700,2.45
20171110,2.83,2.85,2.29,2.55,195567,46383800,2.57
20171109,2.86,3.06,2.75,2.82,140155,46796200,2.91
20171108,2.77,3.10,2.35,2.86,383578,45295500,2.73
20171107,2.16,3.27,2.13,2.70,824583,35406300,2.70
20171106,2.20,2.35,2.03,2.24,142350,35963300,2.19
20171105,2.35,2.50,2.17,2.19,84513,38547700,2.33
20171104,2.32,2.57,2.27,2.36,96032,37974400,2.42
20171103,2.43,2.65,2.21,2.32,330220,39761700,2.43
20171102,2.88,2.92,2.26,2.43,311015,47166300,2.59
20171101,3.06,3.47,2.84,2.88,338848,50177500,3.16
20171031,3.68,3.77,2.91,3.07,371430,60213900,3.34
20171030,3.42,3.85,3.40,3.69,209371,55959100,3.62
20171029,3.44,3.75,3.42,3.44,355398,56282100,3.58
20171028,3.63,3.87,3.44,3.44,243885,59401200,3.66
20171027,3.72,3.88,3.39,3.62,231748,60959300,3.63
20171026,3.89,3.99,3.46,3.72,599387,63776600,3.73
20171025,3.31,4.06,3.25,3.89,843072,54208600,3.65
20171024,2.80,3.69,2.45,3.34,712416,45829300,3.07
20171023,2.64,2.82,2.33,2.65,157157,43268000,2.58
20171022,2.64,2.82,2.50,2.65,128775,43228800,2.66
20171021,2.70,2.74,2.40,2.74,139347,44249000,2.57
20171020,2.86,3.00,2.58,2.71,206266,46903800,2.79
20171019,2.97,3.04,2.84,2.86,160397,48669400,2.94
20171018,3.09,3.10,2.65,2.97,185034,50623900,2.88
20171017,3.08,3.15,2.86,3.03,172441,50480700,3.00
20171016,2.96,3.10,2.84,3.08,92751,48508200,2.97
20171015,3.16,3.18,2.83,2.96,99699,51738600,3.00
20171014,3.00,3.16,2.90,3.15,49592,49119600,3.03
20171013,3.11,3.23,2.84,3.00,226025,50912000,3.04
20171012,2.64,3.42,2.61,3.10,341208,43269900,3.01
20171011,2.69,2.95,2.55,2.64,133220,44082600,2.75
20171010,2.52,3.11,2.39,2.71,144598,41259200,2.75
20171009,2.86,3.01,2.43,2.52,229007,46813800,2.72
20171008,3.11,3.20,2.79,2.86,218237,50923100,3.00
20171007,3.18,3.23,2.98,3.13,281703,52132000,3.10
20171006,3.29,3.36,3.10,3.18,112783,53917300,3.23
20171005,3.02,3.54,2.97,3.29,442137,49416100,3.25
20171004,2.95,3.12,2.69,3.04,361264,48228000,2.91
20171003,3.20,3.21,2.83,2.91,175560,52344300,3.02
20171002,3.38,3.43,3.03,3.14,280926,55386600,3.23
20171001,3.50,3.64,3.32,3.39,226794,57325200,3.48
20170930,3.30,3.57,3.16,3.48,181249,54080600,3.37
20170929,3.31,3.59,3.05,3.30,359495,54191700,3.32
20170928,3.59,3.85,3.21,3.31,611942,58747700,3.53
20170927,4.02,4.33,3.44,3.59,1106170,65751600,3.88
20170926,3.86,4.36,3.74,4.03,532874,63127300,4.05
20170925,3.54,3.85,3.47,3.84,220834,57952800,3.66
20170924,3.40,3.59,3.10,3.59,351815,55640200,3.34
20170923,3.30,3.71,3.28,3.49,222085,54084500,3.50
20170922,3.68,3.83,3.20,3.31,487538,60308900,3.52
20170921,4.17,4.34,3.31,3.62,959535,68187300,3.83
20170920,3.60,4.63,3.49,4.19,2216480,58922000,4.06
20170919,3.37,3.77,3.09,3.56,767520,55105600,3.43
20170918,2.77,3.44,2.77,3.35,477587,45357600,3.10
20170917,2.54,2.82,2.41,2.77,181258,41628800,2.62
20170916,2.58,2.71,2.43,2.55,101992,42190600,2.57
20170915,2.18,2.66,1.80,2.57,242649,35607000,2.23
20170914,2.87,2.92,2.02,2.22,474709,46949900,2.47
20170913,2.31,2.98,2.17,2.87,948576,37779800,2.58
20170912,2.37,2.52,2.27,2.32,153126,38849800,2.40
20170911,2.30,2.41,2.23,2.37,50729,37555600,2.32
20170910,2.40,2.42,2.14,2.30,50589,39335400,2.28
20170909,2.37,2.48,2.16,2.41,51323,38816000,2.32
20170908,2.43,2.65,2.17,2.37,101729,39701700,2.41
20170907,2.65,2.68,2.36,2.43,114728,43426400,2.52
20170906,2.47,2.80,2.47,2.64,111894,40376300,2.63
20170905,2.33,2.60,2.05,2.46,79555,38045600,2.33
20170904,2.57,2.61,2.03,2.31,151763,42123700,2.32
20170903,2.44,2.65,2.36,2.57,94988,39985200,2.50
20170902,2.70,2.79,2.29,2.44,186989,44203400,2.54
20170901,2.62,2.75,2.43,2.69,112048,42813600,2.59
20170831,2.57,2.77,2.46,2.62,179171,42018600,2.62
20170830,2.52,2.73,2.42,2.57,151025,41301800,2.58
20170829,2.34,2.74,2.19,2.53,284027,38342600,2.46
20170828,2.01,2.52,1.87,2.33,178304,32853500,2.20
20170827,2.07,2.21,1.97,2.01,52346,33877200,2.09
20170826,2.13,2.13,1.94,2.07,63459,34822200,2.04
20170825,2.11,2.19,2.03,2.13,54962,34487200,2.11
20170824,1.97,2.14,1.88,2.11,77308,32278700,2.01
20170823,1.91,2.13,1.83,1.95,93223,31224700,1.98
20170822,1.94,2.06,1.74,1.91,91221,31755600,1.90
20170821,2.31,2.32,1.97,2.04,77320,37826700,2.15
20170820,2.21,2.38,2.04,2.32,99022,36073900,2.21
20170819,2.07,2.31,2.03,2.22,122735,33938900,2.17
20170818,2.52,2.66,2.12,2.12,320661,41290400,2.39
20170817,2.36,2.68,2.21,2.46,322168,38656800,2.45
20170816,2.09,2.38,1.93,2.37,226203,34116200,2.15
20170815,2.25,2.37,1.70,2.08,403382,36731700,2.04
20170814,1.61,2.32,1.59,2.17,265769,26305100,1.96
20170813,1.85,1.92,1.56,1.61,97926,30229200,1.74
20170812,1.78,1.88,1.65,1.85,91019,29087800,1.76
20170811,1.65,1.87,1.58,1.78,78485,26933200,1.73
20170810,1.72,1.78,1.48,1.60,127498,28157800,1.63
20170809,1.53,1.87,1.43,1.72,265499,25077100,1.65
20170808,1.24,1.55,1.24,1.53,101819,20285000,1.40
20170807,1.16,1.31,1.15,1.24,45612,18896800,1.23
20170806,1.18,1.27,1.09,1.16,34967,19242700,1.18
20170805,1.08,1.13,0.947882,1.13,69189,17708100,1.04
20170804,1.06,1.09,0.975952,1.08,19916,17296800,1.03
20170803,1.08,1.09,0.958727,1.06,14499,17664500,1.02
20170802,0.873575,1.12,0.862384,1.08,37474,14285900,0.99
20170801,0.834047,0.904668,0.759485,0.873742,20951,13639300,0.83
20170731,0.879752,0.918029,0.771472,0.833643,56304,14386500,0.84
20170730,0.872846,0.938887,0.835978,0.878823,9744,14273400,0.89
20170729,0.915797,0.943501,0.860128,0.872970,13570,14975500,0.90
20170728,0.957970,0.962958,0.857526,0.919310,29213,15665000,0.91
20170727,0.797713,0.988018,0.796022,0.955074,31721,13044200,0.89
20170726,0.829782,0.872405,0.742582,0.795456,18232,13568500,0.81
20170725,1.01,1.02,0.783732,0.829328,29706,16543500,0.90
20170724,1.02,1.08,0.937304,1.01,52213,16753200,1.01
20170723,1.10,1.14,1.00,1.03,25187,18049800,1.07
20170722,0.960244,1.12,0.955647,1.08,24048,15701000,1.04
20170721,0.962853,1.11,0.888518,0.960438,24064,15743400,1.00
20170720,0.822206,1.07,0.822206,0.955765,37650,13443500,0.95
20170719,0.805947,0.928941,0.794407,0.824686,19402,13177000,0.86
20170718,0.804524,0.847674,0.748035,0.804667,34574,13153400,0.80
20170717,0.660735,0.803776,0.653915,0.802454,10331,10802400,0.73
20170716,0.726965,0.803992,0.623026,0.661469,49941,11885000,0.71
20170715,0.869489,0.871971,0.718611,0.729157,19747,14214900,0.80
20170714,0.870859,0.886141,0.722923,0.870984,41045,14237100,0.80
20170713,0.882634,0.990118,0.835736,0.871498,42429,14429400,0.91
20170712,0.819542,0.914734,0.755821,0.881976,34672,13397700,0.84
20170711,0.889330,0.949013,0.705986,0.823633,43284,14538400,0.83
20170710,1.04,1.16,0.848848,0.891228,53861,16996900,1.00
20170709,1.08,1.19,1.04,1.04,34705,17628300,1.11
20170708,0.961384,1.11,0.942941,1.08,26108,15715600,1.03
20170707,1.10,1.10,0.952520,0.960577,48251,17981900,1.03
20170706,1.10,1.10,1.06,1.10,20980,17963000,1.08
20170705,1.11,1.14,1.05,1.10,14697,18094500,1.09
20170704,1.04,1.13,1.02,1.06,45729,16960900,1.07
20170703,1.06,1.16,1.02,1.04,35925,17366100,1.09
20170702,1.03,1.13,0.970589,1.07,30367,16875900,1.05
20170701,1.30,1.30,0.978594,1.03,106298,21227200,1.14
20170630,1.19,1.23,1.12,1.23,31159,19470900,1.18
20170629,1.24,1.36,1.15,1.18,68628,20221100,1.25
20170628,1.16,1.25,1.05,1.24,39636,18967200,1.15
20170627,1.22,1.23,0.922360,1.15,109078,19905100,1.08
20170626,1.37,1.38,0.903717,1.22,131791,22375100,1.14
20170625,1.49,1.56,1.26,1.30,66248,24355100,1.41
20170624,1.75,1.77,1.43,1.49,136469,28555500,1.60
20170623,1.54,1.97,1.49,1.75,142081,25182900,1.73
20170622,1.56,1.62,1.49,1.54,36781,25430200,1.56
20170621,1.51,1.62,1.47,1.56,44508,24717200,1.54
20170620,1.60,1.70,1.50,1.51,136001,26204800,1.60
20170619,1.58,1.67,1.50,1.60,67403,25835200,1.58
20170618,1.57,1.58,1.47,1.58,70944,25704400,1.52
20170617,1.69,1.69,1.54,1.57,36163,27560500,1.61
20170616,1.61,1.69,1.47,1.69,73968,26233800,1.58
20170615,1.67,1.69,1.33,1.61,128643,27314000,1.51
20170614,1.85,2.02,1.66,1.67,148869,30296800,1.84
20170613,1.69,2.01,1.64,1.86,247384,27632900,1.82
20170612,1.46,1.79,1.27,1.64,386815,23811400,1.53
20170611,1.49,1.51,1.36,1.46,68400,24327600,1.44
20170610,1.53,1.62,1.38,1.49,157031,25065400,1.50
20170609,1.60,1.67,1.47,1.53,95113,26160900,1.57
20170608,1.61,1.79,1.49,1.60,159413,26383200,1.64
20170607,1.72,1.76,1.57,1.61,112137,28099500,1.67
20170606,1.69,1.72,1.38,1.72,354803,27691300,1.55
20170605,1.21,1.69,1.10,1.69,395707,19696300,1.40
20170604,0.950266,1.26,0.883944,1.21,227634,15524200,1.07
20170603,0.902515,0.952837,0.863144,0.952837,44966,14743900,0.91
20170602,0.814943,0.906023,0.795857,0.902913,50720,13313000,0.85
20170601,0.786221,0.849375,0.736536,0.814573,17671,12843600,0.79
20170531,0.697915,0.803378,0.654698,0.785524,34544,11400900,0.73
20170530,0.811677,0.835810,0.687033,0.695188,16845,13259100,0.76
20170529,0.750184,0.854791,0.728215,0.810735,29437,12254400,0.79
20170528,0.654796,0.798969,0.654796,0.751707,4601,10696100,0.73
20170527,0.755426,0.804968,0.577862,0.650908,25205,12339700,0.69
20170526,0.746276,0.959147,0.698456,0.752924,44985,12190100,0.83
20170525,0.917719,1.02,0.732066,0.751794,137455,14990300,0.88
20170524,0.867046,0.952844,0.867046,0.919449,88561,14162400,0.91
20170523,0.791008,0.869392,0.791008,0.858642,18354,12920200,0.83
20170522,0.749178,0.876286,0.746728,0.792165,34127,12236800,0.81
20170521,0.751414,0.826272,0.738927,0.746667,40400,12273200,0.78
20170520,0.718006,0.776668,0.718006,0.751684,14801,11727400,0.75
20170519,0.709401,0.764272,0.686900,0.718787,41621,11586700,0.73
20170518,0.678344,0.715778,0.651237,0.708992,15024,11079300,0.68
20170517,0.611324,0.701466,0.603189,0.678707,14800,9984520,0.65
20170516,0.625357,0.656474,0.590513,0.611489,22799,10213600,0.62
20170515,0.693445,0.694506,0.594439,0.626284,17548,11325500,0.64
20170514,0.623690,0.721657,0.623444,0.693038,34294,10186100,0.67
20170513,0.594026,0.691573,0.574459,0.621700,42227,9701480,0.63
20170512,0.552774,6.95,0.552774,0.595253,93728,9027640,3.75
20170511,0.545998,0.616132,0.523475,0.552226,19938,8916860,0.57
20170510,0.527015,0.621299,0.506781,0.545020,36578,8606700,0.56
20170509,0.574931,0.596287,0.501640,0.526411,25015,9389100,0.55
20170508,0.512969,0.568480,0.480511,0.568480,48684,8377100,0.52
20170507,0.552506,0.574575,0.512900,0.512900,10219,9022630,0.54
20170506,0.550409,0.599156,0.524284,0.552471,11460,8988230,0.56
20170505,0.580743,0.645265,0.541426,0.550410,14512,9483450,0.59
20170504,0.534652,0.641983,0.534652,0.580765,19473,8730660,0.59
20170503,0.491355,0.584612,0.488985,0.534426,73798,8023530,0.54
20170502,0.418999,0.556216,0.408826,0.516054,95063,6841900,0.48
20170501,0.422168,0.455189,0.387823,0.419432,49605,6893540,0.42
20170430,0.402748,0.441392,0.399209,0.422040,16876,6576350,0.42
20170429,0.413176,0.449378,0.395318,0.402752,15253,6746520,0.42
20170428,0.393637,0.418950,0.371475,0.411522,43353,6427380,0.40
20170427,0.407471,0.407777,0.373030,0.373508,16563,6653170,0.39
20170426,0.421432,0.445861,0.385945,0.389563,37582,6881020,0.42
20170425,0.351632,0.438618,0.351632,0.421437,30136,5741240,0.40
20170424,0.398357,0.423316,0.350569,0.351689,43349,6504050,0.39
20170423,0.397488,0.438965,0.386119,0.401431,40150,6489760,0.41
20170422,0.370365,0.419904,0.360089,0.399215,83158,6046830,0.39
20170421,0.442919,0.454173,0.352681,0.370211,126206,7231280,0.40
20170420,0.452966,0.498468,0.442901,0.442915,95602,7395190,0.47
20170419,0.604105,0.604105,0.341875,0.452339,396587,9862550,0.47
20170418,0.566281,0.605936,0.545617,0.603880,53357,9244900,0.58
20170417,0.597543,0.637793,0.566221,0.566308,64293,9755120,0.60
20170416,0.584551,0.644603,0.580734,0.607252,69536,9542880,0.61
20170415,0.542316,0.645893,0.518386,0.584502,124664,8853250,0.58
20170414,0.515533,0.551741,0.503550,0.542443,39397,8415890,0.53
20170413,0.534620,0.547398,0.514604,0.514960,18270,8727340,0.53
20170412,0.497591,0.549580,0.497591,0.534825,21007,8122750,0.52
20170411,0.502761,0.530995,0.485999,0.497591,8102,8207020,0.51
20170410,0.490682,0.536108,0.480501,0.502528,14600,8009750,0.51
20170409,0.494713,0.507189,0.470374,0.490918,19495,8075450,0.49
20170408,0.525397,0.551324,0.469704,0.494456,48277,8576200,0.51
20170407,0.456481,0.563900,0.422956,0.534310,143485,7451170,0.49
20170406,0.440993,0.461895,0.426478,0.458161,17294,7198270,0.44
20170405,0.437941,0.446424,0.377262,0.440589,45536,7148360,0.41
20170404,0.449216,0.453218,0.406897,0.437425,23720,7332310,0.43
20170403,0.457368,0.478082,0.432091,0.448453,33646,7465270,0.46
20170402,0.446199,0.483193,0.409316,0.457048,90408,7282890,0.45
20170401,0.450487,0.460320,0.425874,0.442937,27290,7352780,0.44
20170331,0.478013,0.484755,0.442354,0.456010,44925,7801960,0.46
20170330,0.475484,0.505070,0.463662,0.477919,44248,7760590,0.48
20170329,0.464512,0.508737,0.429434,0.485814,73861,7581400,0.47
20170328,0.407906,0.478956,0.402005,0.464987,70748,6657440,0.44
20170327,0.397191,0.438768,0.390705,0.393071,31535,6482450,0.41
20170326,0.395508,0.422021,0.387020,0.394271,17604,6454900,0.40
20170325,0.392023,0.425469,0.374477,0.395011,39598,6397940,0.40
20170324,0.426143,0.435020,0.388725,0.392436,23393,6954710,0.41
20170323,0.454065,0.463034,0.420168,0.426200,15046,7410310,0.44
20170322,0.455709,0.459881,0.413551,0.453671,14140,7437050,0.44
20170321,0.429878,0.469426,0.421919,0.455404,11305,7015400,0.45
20170320,0.414895,0.442427,0.405023,0.419674,16256,6770800,0.42
20170319,0.394780,0.431404,0.393020,0.414695,17064,6442450,0.41
20170318,0.502390,0.502390,0.393093,0.408246,50788,8198440,0.45
20170317,0.527346,0.535654,0.441105,0.470525,73449,8605580,0.49
20170316,0.467672,0.533117,0.409820,0.533117,122299,7631690,0.47
20170315,0.481930,0.498852,0.450321,0.467030,9859,7864270,0.47
20170314,0.467581,0.520249,0.453985,0.481891,41540,7630030,0.49
20170313,0.404654,0.491848,0.404654,0.467490,92729,6603100,0.45
20170312,0.404353,0.423600,0.367060,0.404657,28355,6598120,0.40
20170311,0.384577,0.427203,0.384415,0.404082,6679,6275340,0.41
20170310,0.418722,0.442554,0.368407,0.384715,12329,6832420,0.41
20170309,0.421616,0.442620,0.403147,0.418366,14590,6879570,0.42
20170308,0.442180,0.466715,0.418811,0.421488,2597,7215030,0.44
20170307,0.440432,0.461961,0.423829,0.442386,13667,7186420,0.44
20170306,0.464641,0.472060,0.432524,0.440303,10705,7581350,0.45
20170305,0.434937,0.488256,0.416503,0.464549,18723,7096600,0.45
20170304,0.440181,0.450113,0.424364,0.435235,1104,7182070,0.44
20170303,0.422191,0.463781,0.422134,0.439365,34211,6888450,0.44
20170302,0.415262,0.425565,0.406115,0.422343,14947,6775320,0.42
20170301,0.399977,0.414523,0.395485,0.414523,1911,6525860,0.41
20170228,0.395196,0.415894,0.391187,0.399953,6084,6447780,0.40
20170227,0.412337,0.417339,0.387522,0.394631,9017,6727370,0.40
20170226,0.414178,0.429637,0.407737,0.412840,984,6757320,0.42
20170225,0.412983,0.420906,0.396510,0.414178,3509,6737750,0.41
20170224,0.411993,0.441983,0.374846,0.414137,23434,6721520,0.41
20170223,0.387227,0.422311,0.370778,0.412668,15395,6317380,0.40
20170222,0.392855,0.407140,0.374368,0.387286,12415,6409110,0.39
20170221,0.419518,0.419518,0.378255,0.393012,11084,6844010,0.40
20170220,0.419699,0.420728,0.365903,0.415209,18533,6846890,0.39
20170219,0.378936,0.419042,0.369332,0.419042,22483,6181810,0.39
20170218,0.365618,0.390407,0.338189,0.368718,36461,5964470,0.36
20170217,0.351884,0.367609,0.349486,0.364521,1746,5740340,0.36
20170216,0.344406,0.374371,0.344188,0.350548,4523,5618280,0.36
20170215,0.350053,0.368569,0.342912,0.344348,3813,5710320,0.36
20170214,0.342939,0.358692,0.330467,0.349475,3570,5594190,0.34
20170213,0.329447,0.344085,0.329447,0.342350,4143,5374030,0.34
20170212,0.347761,0.350641,0.329595,0.337073,11769,5672700,0.34
20170211,0.344977,0.350358,0.325850,0.348083,7081,5627210,0.34
20170210,0.347025,0.350913,0.328177,0.344899,1593,5660540,0.34
20170209,0.374940,0.394605,0.308984,0.346585,14019,6115800,0.35
20170208,0.397638,0.401912,0.372524,0.379564,4315,6485960,0.39
20170207,0.376220,0.396333,0.368556,0.396115,4090,6136530,0.38
20170206,0.371708,0.391476,0.357931,0.375500,9108,6062850,0.37
20170205,0.381704,0.410627,0.363283,0.371325,10140,6225790,0.39
20170204,0.373903,0.413033,0.363679,0.381477,7694,6098470,0.39
20170203,0.387680,0.405013,0.367192,0.373388,8438,6323100,0.39
20170202,0.353966,0.403953,0.353966,0.389801,6750,5773140,0.38
20170201,0.372233,0.372233,0.345255,0.353999,11796,6070990,0.36
20170131,0.380684,0.381111,0.353084,0.372037,9898,6208740,0.37
20170130,0.376191,0.380452,0.366927,0.380452,9260,6135360,0.37
20170129,0.364933,0.425282,0.342109,0.368024,88881,5951660,0.38
20170128,0.367772,0.400929,0.332805,0.364932,21640,5997860,0.37
20170127,0.336543,0.369111,0.320616,0.344593,23017,5488480,0.34
20170126,0.346959,0.370764,0.322753,0.336532,11422,5658260,0.35
20170125,0.323633,0.361083,0.315686,0.346821,19727,5277780,0.34
20170124,0.348813,0.350991,0.320393,0.322527,5706,5688340,0.34
20170123,0.362682,0.383686,0.339243,0.351587,5322,5914430,0.36
20170122,0.612212,0.742264,0.356169,0.362299,6673,9983490,0.55
20170121,0.343334,7.69,0.341211,0.612228,22549,5598740,4.02
20170120,0.349175,0.355964,0.335493,0.343343,1334,5693910,0.35
20170119,0.326913,0.363505,0.326913,0.349328,10114,5330810,0.35
20170118,0.333297,0.349825,0.323621,0.330293,13925,5434840,0.34
20170117,0.296268,0.340707,0.282645,0.333080,5512,4830970,0.31
20170116,0.288435,0.304265,0.283979,0.296194,2551,4703180,0.29
20170115,0.299157,0.300323,0.276008,0.288446,3411,4877930,0.29
20170114,0.295374,0.331259,0.290384,0.299269,4205,4816170,0.31
20170113,0.290713,0.312148,0.273135,0.294964,5761,4740090,0.29
20170112,0.271994,0.300119,0.254696,0.290892,5606,4434800,0.28
20170111,0.327838,0.335821,0.256233,0.272389,21871,5345240,0.30
20170110,0.339741,0.343606,0.318766,0.327806,2692,5539210,0.33
20170109,0.358453,0.359431,0.300675,0.339920,20712,5844210,0.33
20170108,0.367580,0.378501,0.332031,0.357951,12613,5992930,0.36
20170107,0.375718,0.381504,0.331106,0.367574,9861,6125510,0.36
20170106,0.418474,0.453509,0.364766,0.375183,7827,6822470,0.41
20170105,0.468424,0.508696,0.379049,0.417451,7313,7636660,0.44
20170104,0.398978,0.490983,0.398978,0.472966,33733,6504360,0.44
20170103,0.381233,0.399070,0.370083,0.399070,4197,6214940,0.38
20170102,0.373552,0.396265,0.364476,0.381248,12423,6089580,0.38
20170101,0.365338,0.379601,0.358444,0.373347,2203,5955560,0.37
20161231,0.366330,0.372704,0.354227,0.365284,7810,5971620,0.36
20161230,0.388193,0.441434,0.364781,0.366281,41032,6327920,0.40
20161229,0.367476,0.399216,0.357162,0.388229,10915,5990130,0.38
20161228,0.372479,0.375783,0.345975,0.367424,9509,6071610,0.36
20161227,0.381781,0.396579,0.344241,0.372795,23591,6223180,0.37
20161226,0.338053,0.388314,0.338053,0.388065,5783,5510340,0.36
20161225,0.328792,0.355658,0.320324,0.338207,3699,5359290,0.34
20161224,0.337078,0.366268,0.320066,0.328870,1977,5494270,0.34
20161223,0.334753,0.371129,0.323465,0.363159,3516,5456290,0.35
20161222,0.323573,0.340522,0.309013,0.334877,4456,5274010,0.32
20161221,0.290865,0.342466,0.287814,0.322721,24101,4740840,0.32
20161220,0.284833,0.300381,0.258899,0.290979,4314,4642470,0.28
20161219,0.278098,0.284898,0.254625,0.284873,1425,4532650,0.27
20161218,0.279599,0.280186,0.260634,0.277999,635,4557060,0.27
20161217,0.292070,0.292912,0.266278,0.279592,1622,4760270,0.28
20161216,0.271923,0.312553,0.260420,0.292069,5550,4431850,0.29
20161215,0.259518,0.279807,0.249172,0.271994,4257,4229620,0.26
20161214,0.284372,0.285143,0.249752,0.259425,17377,4634640,0.27
20161213,0.290212,0.292964,0.273256,0.284746,10881,4729750,0.28
20161212,0.272580,0.329777,0.272580,0.290246,3605,4442330,0.30
20161211,0.277655,0.281743,0.269445,0.272495,957,4524980,0.28
20161210,0.288595,0.290496,0.272201,0.277656,2184,4703210,0.28
20161209,0.272667,0.292686,0.272360,0.288527,2283,4443570,0.28
20161208,0.268639,0.317643,0.250481,0.272721,7041,4377890,0.28
20161207,0.266941,0.269181,0.247363,0.268646,1803,4350170,0.26
20161206,0.253186,0.284825,0.242734,0.266942,3990,4125960,0.26
20161205,0.222612,0.276828,0.222303,0.258101,15597,3627680,0.25
20161204,0.225818,0.235019,0.212872,0.222511,6252,3679890,0.22
20161203,0.233553,0.238169,0.224137,0.225805,4404,3805910,0.23
20161202,0.244821,0.249176,0.233015,0.233482,18472,3989490,0.24
20161201,0.238632,0.252841,0.238632,0.244492,2390,3888600,0.25
20161130,0.244569,0.258812,0.235684,0.238639,7494,3985310,0.25
20161129,0.257225,0.257225,0.240592,0.244586,1491,4191500,0.25
20161128,0.243367,0.265219,0.242077,0.256256,2787,3965630,0.25
20161127,0.247366,0.250512,0.242072,0.246161,1779,4030740,0.25
20161126,0.256338,0.256351,0.229612,0.247444,5288,4176900,0.24
20161125,0.266663,0.268204,0.242482,0.256327,27025,4345090,0.26
20161124,0.279454,0.281110,0.258974,0.266721,12087,4553460,0.27
20161123,0.297215,0.304754,0.274161,0.279449,6478,4842800,0.29
20161122,0.282494,0.301264,0.267438,0.297220,2193,4602870,0.28
20161121,0.264165,0.295509,0.260223,0.282622,1590,4304050,0.28
20161120,0.284048,0.285430,0.259426,0.264155,578,4627950,0.27
20161119,0.281919,0.285460,0.275447,0.283996,567,4593210,0.28
20161118,0.281852,0.286217,0.275248,0.281991,546,4592050,0.28
20161117,0.278216,0.298834,0.257320,0.281921,7934,4532760,0.28
20161116,0.278717,0.308734,0.277653,0.280893,7079,4540860,0.29
