date,open,high,low,close,volume,marketcap,average
20171031,1.03,1.09,0.991795,1.01,764694,102335000,1.04
20171030,1.17,1.19,1.03,1.03,742624,116733000,1.11
20171029,1.15,1.21,1.15,1.17,507811,115326000,1.18
20171028,1.19,1.20,1.15,1.15,423288,118636000,1.17
20171027,1.19,1.21,1.18,1.19,361204,119140000,1.19
20171026,1.26,1.28,1.19,1.19,487578,126297000,1.23
20171025,1.28,1.30,1.24,1.27,504866,128253000,1.27
20171024,1.15,1.30,1.09,1.28,719753,114933000,1.20
20171023,1.16,1.18,1.09,1.15,778907,116326000,1.14
20171022,1.16,1.19,1.13,1.17,585036,115824000,1.16
20171021,1.25,1.25,1.14,1.16,703568,124990000,1.19
20171020,1.31,1.34,1.23,1.25,591748,130798000,1.29
20171019,1.39,1.42,1.30,1.32,547897,139042000,1.36
20171018,1.39,1.41,1.29,1.40,479763,139177000,1.35
20171017,1.45,1.48,1.36,1.39,604703,144422000,1.42
20171016,1.48,1.51,1.39,1.44,634010,147892000,1.45
20171015,1.57,1.62,1.42,1.48,517429,157306000,1.52
20171014,1.47,1.62,1.47,1.57,752774,147048000,1.54
20171013,1.42,1.49,1.30,1.48,1525730,141428000,1.40
20171012,1.51,1.54,1.34,1.42,1159700,150703000,1.44
20171011,1.51,1.54,1.47,1.51,492607,150748000,1.50
20171010,1.53,1.55,1.47,1.51,677698,152991000,1.51
20171009,1.55,1.60,1.50,1.53,767765,155127000,1.55
20171008,1.68,1.81,1.55,1.56,771438,167511000,1.68
20171007,1.96,1.97,1.56,1.68,1186550,195424000,1.77
20171006,1.77,2.28,1.69,1.97,2451450,177201000,1.98
20171005,1.63,1.79,1.45,1.77,2142040,163000000,1.62
20171004,1.37,1.76,1.33,1.63,1393240,136879000,1.54
20171003,1.38,1.40,1.28,1.35,773800,137505000,1.34
20171002,1.44,1.46,1.34,1.38,673112,143671000,1.40
20171001,1.45,1.49,1.42,1.44,543624,145141000,1.46
20170930,1.44,1.50,1.44,1.46,503944,144327000,1.47
20170929,1.53,1.53,1.43,1.44,578593,152449000,1.48
20170928,1.49,1.69,1.48,1.53,870765,148751000,1.58
20170927,1.45,1.55,1.43,1.51,994200,145265000,1.49
20170926,1.55,1.57,1.41,1.46,876569,154521000,1.49
20170925,1.47,1.57,1.40,1.54,784836,146819000,1.48
20170924,1.48,1.59,1.45,1.47,655838,148225000,1.52
20170923,1.37,1.49,1.36,1.49,480712,136574000,1.43
20170922,1.35,1.44,1.33,1.37,377966,134827000,1.39
20170921,1.51,1.53,1.34,1.34,492288,151297000,1.44
20170920,1.56,1.58,1.48,1.52,451794,155898000,1.53
20170919,1.74,1.74,1.53,1.54,652657,174136000,1.64
20170918,1.50,1.78,1.50,1.74,637481,150327000,1.64
20170917,1.50,1.53,1.41,1.51,379060,149765000,1.47
20170916,1.55,1.57,1.43,1.50,502995,155325000,1.50
20170915,1.27,1.64,1.11,1.54,1015320,127333000,1.38
20170914,1.57,1.62,1.21,1.27,922228,157294000,1.42
20170913,1.72,1.73,1.49,1.58,914075,171981000,1.61
20170912,1.71,1.87,1.69,1.73,896568,170490000,1.78
20170911,1.87,1.90,1.65,1.69,1148110,186466000,1.77
20170910,1.97,1.97,1.76,1.87,1051140,196698000,1.86
20170909,1.95,2.00,1.87,1.98,612943,194761000,1.94
20170908,2.25,2.26,1.88,1.93,1154950,224421000,2.07
20170907,2.25,2.28,2.14,2.23,868109,224469000,2.21
20170906,2.09,2.29,2.08,2.25,861218,209195000,2.19
20170905,2.12,2.15,1.91,2.09,1115280,211494000,2.03
20170904,2.46,2.46,1.87,2.11,1420620,245324000,2.17
20170903,2.50,2.62,2.36,2.48,745142,249452000,2.49
20170902,2.98,2.99,2.37,2.49,1020620,297417000,2.68
20170901,2.51,3.10,2.51,2.99,3962710,250841000,2.80
20170831,2.61,2.62,2.46,2.55,1176560,260512000,2.54
20170830,2.50,2.66,2.27,2.60,1522710,249452000,2.46
20170829,2.50,2.64,2.16,2.54,4110300,217417000,2.40
20170828,2.66,2.68,2.46,2.52,2123260,231440000,2.57
20170827,2.79,2.85,2.60,2.66,1053800,242195000,2.73
20170826,2.64,2.86,2.46,2.79,1877030,229545000,2.66
20170825,2.83,2.95,2.44,2.64,1692260,245781000,2.70
20170824,3.03,3.03,2.82,2.83,1703620,263216000,2.92
20170823,3.26,3.35,2.91,3.04,1830170,283670000,3.13
20170822,3.22,3.39,2.89,3.27,1623000,279895000,3.14
20170821,3.36,3.47,3.16,3.17,1647370,292312000,3.32
20170820,3.11,3.54,3.07,3.41,1637800,270520000,3.30
20170819,3.18,3.51,3.02,3.13,1848200,276210000,3.26
20170818,2.98,3.41,2.92,3.16,2312210,258769000,3.17
20170817,2.91,3.27,2.87,2.97,1824670,252531000,3.07
20170816,2.89,3.05,2.77,2.90,1494230,250865000,2.91
20170815,3.02,3.02,2.70,2.89,1366220,262419000,2.86
20170814,2.91,3.09,2.81,3.01,1571700,252771000,2.95
20170813,3.20,3.24,2.75,2.91,1507230,277855000,3.00
20170812,3.33,3.43,3.01,3.20,2073890,289204000,3.22
20170811,2.61,3.60,2.55,3.24,3849970,227190000,3.08
20170810,2.95,2.98,2.55,2.63,2077500,255940000,2.76
20170809,3.08,3.12,2.85,2.96,1426260,267787000,2.99
20170808,2.86,3.14,2.66,3.07,1939350,248438000,2.90
20170807,2.88,3.11,2.76,2.86,2048760,249987000,2.93
20170806,3.07,3.23,2.89,2.89,1916070,266577000,3.06
20170805,3.13,3.33,2.91,3.05,2572420,271813000,3.12
20170804,3.19,3.31,3.08,3.12,1050640,277255000,3.20
20170803,3.23,3.32,3.08,3.19,1819470,280709000,3.20
20170802,3.55,3.59,3.07,3.22,2714390,308744000,3.33
20170801,3.09,3.79,3.03,3.56,4642040,268148000,3.41
20170731,3.05,3.23,2.97,3.12,2313560,265445000,3.10
20170730,3.08,3.14,2.95,3.05,991187,268143000,3.04
20170729,3.00,3.11,2.66,3.08,1621300,261214000,2.88
20170728,3.20,3.26,2.79,3.00,2208200,278492000,3.02
20170727,2.97,3.38,2.95,3.19,2483400,258113000,3.17
20170726,3.00,3.18,2.64,2.95,2818330,261092000,2.91
20170725,3.94,3.96,2.80,3.02,3412150,394029000,3.38
20170724,3.04,3.96,3.01,3.94,5126940,304484000,3.48
20170723,3.04,3.08,2.85,3.04,1134510,304173000,2.96
20170722,2.67,3.08,2.66,3.05,1544980,266708000,2.87
20170721,2.67,2.93,2.50,2.67,1217980,267469000,2.71
20170720,2.14,2.73,2.09,2.64,1521820,213980000,2.41
20170719,2.49,2.66,1.98,2.11,1733860,217060000,2.32
20170718,2.25,2.85,2.16,2.50,1788870,195451000,2.50
20170717,1.65,2.26,1.64,2.24,2136680,143446000,1.95
20170716,1.69,1.71,1.34,1.62,1281300,147009000,1.52
20170715,1.99,2.02,1.69,1.69,976378,173480000,1.85
20170714,2.29,2.30,1.87,1.99,1236940,199537000,2.08
20170713,2.45,2.62,2.20,2.30,1329580,213556000,2.41
20170712,2.11,2.41,1.98,2.39,1775830,183985000,2.20
20170711,2.40,2.50,1.80,2.13,2334360,208820000,2.15
20170710,3.09,3.09,2.31,2.43,2056210,268782000,2.70
20170709,3.11,3.34,3.00,3.08,886793,270619000,3.17
20170708,3.08,3.15,2.90,3.10,1225750,267563000,3.02
20170707,3.57,3.59,3.01,3.05,1408970,310954000,3.30
20170706,3.67,3.76,3.47,3.54,1394440,319098000,3.62
20170705,3.65,3.77,3.50,3.68,1371910,317610000,3.63
20170704,3.42,3.98,3.39,3.68,2385860,297877000,3.69
20170703,3.56,3.56,3.14,3.43,1790740,309694000,3.35
20170702,3.36,3.68,3.11,3.58,2221070,292255000,3.40
20170701,3.87,3.87,3.28,3.36,2173770,336257000,3.58
20170630,4.14,4.22,3.71,3.85,1834910,360296000,3.96
20170629,4.42,4.51,4.01,4.14,2575120,384902000,4.26
20170628,4.29,4.62,3.87,4.46,4247950,372800000,4.25
20170627,3.72,4.27,2.97,4.22,4487480,323945000,3.62
20170626,4.07,4.22,2.89,3.69,5594370,353719000,3.55
20170625,4.42,4.57,3.51,4.05,3424090,384150000,4.04
20170624,4.72,5.06,4.19,4.42,2784730,410409000,4.62
20170623,5.08,5.08,3.96,4.72,7769340,442178000,4.52
20170622,4.74,5.54,4.31,5.07,9782710,412424000,4.92
20170621,4.00,5.28,3.73,4.73,11621400,347775000,4.50
20170620,2.94,4.25,2.84,3.99,9077820,256066000,3.54
20170619,2.32,3.04,2.32,2.89,4110240,201721000,2.68
20170618,2.31,2.39,2.20,2.32,1370940,200808000,2.29
20170617,1.99,2.48,1.96,2.33,2402670,173548000,2.22
20170616,1.89,1.99,1.80,1.99,1033390,164641000,1.90
20170615,1.94,1.94,1.52,1.89,1802820,169085000,1.73
20170614,2.01,2.07,1.84,1.95,1520510,174751000,1.96
20170613,1.87,2.03,1.82,2.01,1635370,162285000,1.92
20170612,1.88,2.03,1.64,1.86,2059300,163984000,1.83
20170611,2.00,2.02,1.84,1.90,1751140,173684000,1.93
20170610,2.01,2.07,1.95,2.00,1480380,174933000,2.01
20170609,1.91,2.02,1.89,2.01,1637000,166180000,1.96
20170608,1.84,2.01,1.73,1.91,2720760,160300000,1.87
20170607,1.45,1.92,1.43,1.83,4420280,125948000,1.67
20170606,1.37,1.49,1.24,1.45,1573910,119173000,1.36
20170605,1.25,1.36,1.25,1.35,812864,109082000,1.31
20170604,1.28,1.29,1.23,1.25,748216,111696000,1.26
20170603,1.24,1.30,1.21,1.29,658541,107576000,1.25
20170602,1.20,1.31,1.18,1.23,807120,104106000,1.25
20170601,1.15,1.22,1.14,1.19,845221,99909900,1.18
20170531,1.06,1.16,0.975928,1.16,1122510,92157400,1.07
20170530,1.14,1.18,1.03,1.06,1102090,99365300,1.10
20170529,1.08,1.20,1.05,1.14,610580,94051400,1.12
20170528,1.05,1.16,1.02,1.09,752545,90958500,1.09
20170527,1.08,1.13,0.805495,1.03,1031830,94178400,0.97
20170526,1.04,1.43,0.977166,1.08,1134780,90355600,1.20
20170525,1.44,1.47,1.08,1.10,1550580,125493000,1.27
20170524,1.39,1.49,1.35,1.43,1626390,121207000,1.42
20170523,1.08,1.42,1.08,1.39,2937970,94246200,1.25
20170522,1.04,1.09,0.905294,1.09,1966380,90893200,1.00
20170521,1.07,1.11,1.00,1.03,993821,92948200,1.06
20170520,1.07,1.14,1.04,1.07,845439,93164000,1.09
20170519,0.869016,1.10,0.869016,1.07,1707320,75604400,0.98
20170518,0.777912,0.869173,0.776923,0.868465,1130740,67678300,0.82
20170517,0.748897,0.785248,0.735455,0.778123,705139,65154000,0.76
20170516,0.673433,0.787617,0.643899,0.747819,923539,58588700,0.72
20170515,0.716596,0.717653,0.650897,0.672700,495659,62343900,0.68
20170514,0.762229,0.773074,0.694537,0.716868,392505,66313900,0.73
20170513,0.725099,0.764336,0.690263,0.760461,538137,63083600,0.73
20170512,0.788139,0.801624,0.699209,0.727118,689203,68568100,0.75
20170511,0.696224,0.820644,0.663225,0.784942,1545890,60571500,0.74
20170510,0.552816,0.700297,0.529798,0.698207,1127150,48095000,0.62
20170509,0.574352,0.592886,0.525406,0.545531,792650,49968600,0.56
20170508,0.505902,0.589575,0.504234,0.575000,809375,44013500,0.55
20170507,0.511402,0.538491,0.487581,0.504107,593180,44492000,0.51
20170506,0.510039,0.525283,0.453275,0.508970,446507,44373400,0.49
20170505,0.526359,0.571938,0.471349,0.509019,746033,45793200,0.52
20170504,0.522166,0.580436,0.486157,0.526819,769050,45428400,0.53
20170503,0.521351,0.534861,0.476835,0.518069,365063,45357500,0.51
20170502,0.479273,0.522790,0.467924,0.521314,275189,41696800,0.50
20170501,0.515135,0.529348,0.455474,0.476756,642963,44816700,0.49
20170430,0.531875,0.553630,0.502559,0.522171,429813,46273100,0.53
20170429,0.537667,0.658674,0.491628,0.530994,542012,46777000,0.58
20170428,0.534244,0.543600,0.508843,0.534453,599140,46479200,0.53
20170427,0.530637,0.547018,0.501000,0.534599,456993,46165400,0.52
20170426,0.485438,0.548371,0.460623,0.527859,450750,42233100,0.50
20170425,0.421259,0.496943,0.416567,0.485518,453760,36649500,0.46
20170424,0.426128,0.438281,0.405951,0.420965,226297,37073100,0.42
20170423,0.429740,0.434113,0.419329,0.423670,149271,37387400,0.43
20170422,0.414732,0.430112,0.406246,0.429009,152014,36081700,0.42
20170421,0.395309,0.436419,0.372507,0.416235,249152,34391900,0.40
20170420,0.425084,0.442199,0.391456,0.395329,439428,36982300,0.42
20170419,0.458203,0.464704,0.409101,0.423903,453229,39863700,0.44
20170418,0.449563,0.470733,0.445519,0.458021,253042,39112000,0.46
20170417,0.441093,0.463590,0.426050,0.449635,274183,38375100,0.44
20170416,0.429026,0.447161,0.421029,0.442385,148212,37325300,0.43
20170415,0.415569,0.432809,0.409200,0.429650,70136,36154500,0.42
20170414,0.440141,0.441311,0.398441,0.415188,192197,38292300,0.42
20170413,0.433732,0.455137,0.416764,0.440430,290453,37734700,0.44
20170412,0.394141,0.445355,0.357975,0.443236,439921,34290300,0.40
20170411,0.452434,0.453946,0.373886,0.401816,344237,39361800,0.41
20170410,0.449563,0.461348,0.419314,0.452137,304869,39112000,0.44
20170409,0.466565,0.489590,0.449378,0.449378,220769,40591200,0.47
20170408,0.446921,0.467230,0.426298,0.466252,235480,38882100,0.45
20170407,0.447254,0.474145,0.420639,0.449262,335387,38911100,0.45
20170406,0.489839,0.510101,0.414426,0.441092,567761,42616000,0.46
20170405,0.446635,0.498098,0.434283,0.491173,440741,38857200,0.47
20170404,0.500763,0.506627,0.430999,0.446256,623651,43566400,0.47
20170403,0.570486,0.590280,0.473488,0.504555,758755,49632300,0.53
20170402,0.611027,0.617756,0.555506,0.569969,440197,53159300,0.59
20170401,0.621204,0.627178,0.555609,0.615577,360259,54044700,0.59
20170331,0.609293,0.621457,0.521939,0.621117,935259,53008500,0.57
20170330,0.650210,0.668445,0.562607,0.610374,1157820,56568300,0.62
20170329,0.510290,0.691342,0.500010,0.649418,1674210,44395200,0.60
20170328,0.482889,0.571485,0.414976,0.506193,1380950,42011300,0.49
20170327,0.419716,0.483666,0.417626,0.480687,550568,36515300,0.45
20170326,0.386083,0.425020,0.381712,0.414353,487781,33589200,0.40
20170325,0.372173,0.398820,0.353709,0.387121,300162,32379100,0.38
20170324,0.402109,0.407575,0.370111,0.371319,455635,34983500,0.39
20170323,0.385971,0.414851,0.355275,0.402782,362059,33579500,0.39
20170322,0.411682,0.411682,0.367149,0.385069,335287,35816300,0.39
20170321,0.370826,0.472074,0.327582,0.411059,1192910,32261900,0.40
20170320,0.297660,0.359481,0.286289,0.355109,440736,25896400,0.32
20170319,0.283690,0.317310,0.276147,0.297313,188654,24681000,0.30
20170318,0.302604,0.306913,0.261362,0.272965,261245,26326500,0.28
20170317,0.300466,0.320857,0.268529,0.302591,471885,26140500,0.29
20170316,0.321221,0.336017,0.291772,0.304990,520863,27946200,0.31
20170315,0.337857,0.350897,0.313287,0.317716,211536,29393600,0.33
20170314,0.320909,0.341431,0.308894,0.332025,203195,27919100,0.33
20170313,0.344665,0.360509,0.274896,0.313560,792092,29985900,0.32
20170312,0.376977,0.376977,0.326685,0.344347,224284,32797000,0.35
20170311,0.304165,0.383700,0.304165,0.374838,201971,26462400,0.34
20170310,0.329326,0.339389,0.248854,0.300768,443902,28651400,0.29
20170309,0.326411,0.350705,0.308207,0.329151,140399,28397800,0.33
20170308,0.332369,0.338286,0.312953,0.328727,96758,28916100,0.33
20170307,0.337151,0.341290,0.312280,0.332454,102650,29332100,0.33
20170306,0.346949,0.350885,0.310071,0.337153,92783,30184600,0.33
20170305,0.307842,0.348715,0.307842,0.346964,150427,26782300,0.33
20170304,0.304935,0.316509,0.289671,0.307169,108021,26529300,0.30
20170303,0.305062,0.319994,0.285449,0.304180,183392,26540400,0.30
20170302,0.346761,0.346761,0.271743,0.304161,366345,30168200,0.31
20170301,0.383968,0.395941,0.338443,0.347828,224264,33405200,0.37
20170228,0.323605,0.432190,0.302711,0.383943,572753,28153600,0.37
20170227,0.338850,0.342940,0.309733,0.323189,167017,29480000,0.33
20170226,0.308467,0.344683,0.305299,0.339245,134286,26836600,0.32
20170225,0.319668,0.322725,0.294175,0.308431,143093,27811100,0.31
20170224,0.314584,0.333663,0.284883,0.320479,363364,27368800,0.31
20170223,0.346697,0.352980,0.312680,0.312680,353694,30162600,0.33
20170222,0.372209,0.373377,0.343054,0.346747,160389,32382200,0.36
20170221,0.348556,0.374018,0.337124,0.372222,157664,30324400,0.36
20170220,0.347571,0.387759,0.342691,0.354757,220888,30238700,0.37
20170219,0.332152,0.348057,0.323321,0.347306,158852,28897200,0.34
20170218,0.341055,0.346995,0.328404,0.332041,156364,29671800,0.34
20170217,0.362269,0.371498,0.300368,0.340109,340925,31517400,0.34
20170216,0.378631,0.388439,0.353779,0.362708,235630,32940900,0.37
20170215,0.373154,0.383217,0.354809,0.377212,145794,32464400,0.37
20170214,0.328842,0.385953,0.322371,0.372093,370252,28609300,0.35
20170213,0.387071,0.419604,0.315867,0.333341,462943,33675200,0.37
20170212,0.442316,0.442316,0.298377,0.395089,883170,38481500,0.37
20170211,0.441428,0.454236,0.425592,0.442643,118834,38404200,0.44
20170210,0.452371,0.453660,0.425594,0.440966,159040,39356300,0.44
20170209,0.504639,0.520999,0.421193,0.451967,408014,43903600,0.47
20170208,0.510028,0.513382,0.474477,0.500424,217728,44372400,0.49
20170207,0.452466,0.523113,0.452466,0.508210,514504,39364500,0.49
20170206,0.445976,0.455162,0.441702,0.451515,130165,38799900,0.45
20170205,0.456037,0.456339,0.436802,0.445633,145059,39675200,0.45
20170204,0.443234,0.461920,0.435066,0.455633,293596,38561400,0.45
20170203,0.430609,0.454878,0.430609,0.441922,422178,37463000,0.44
20170202,0.419707,0.434871,0.409932,0.430679,146868,36514500,0.42
20170201,0.403392,0.428837,0.403392,0.422962,165651,35095100,0.42
20170131,0.386465,0.408313,0.386465,0.407420,86496,33622500,0.40
20170130,0.396097,0.405114,0.386489,0.386489,147226,34460400,0.40
20170129,0.390934,0.403847,0.387932,0.396057,134521,34011300,0.40
20170128,0.388733,0.393373,0.383568,0.390797,46543,33819800,0.39
20170127,0.385937,0.397736,0.380050,0.388732,72523,33576500,0.39
20170126,0.377350,0.447379,0.372218,0.385969,156016,32829400,0.41
20170125,0.382916,0.388921,0.369311,0.377076,115023,33313700,0.38
20170124,0.398793,0.402408,0.382676,0.383004,274221,34695000,0.39
20170123,0.396109,0.409632,0.390276,0.403361,292189,34461500,0.40
20170122,0.400453,0.407528,0.371488,0.395322,194194,34839400,0.39
20170121,0.386971,0.403509,0.383137,0.396040,256883,33666500,0.39
20170120,0.371951,0.388571,0.365414,0.386986,172686,32359700,0.38
20170119,0.374753,0.380335,0.363778,0.372142,114886,32603500,0.37
20170118,0.367824,0.384447,0.351103,0.374682,98808,32000700,0.37
20170117,0.344129,0.383072,0.328657,0.365695,146942,29939200,0.36
20170116,0.358938,0.371706,0.315249,0.344039,200107,31227600,0.34
20170115,0.354758,0.365142,0.344504,0.359087,49399,30863900,0.35
20170114,0.363379,0.372001,0.343680,0.357911,428673,31614000,0.36
20170113,0.323325,0.396541,0.312019,0.362592,448483,28129300,0.35
20170112,0.300040,0.332488,0.288798,0.323213,145360,26103500,0.31
20170111,0.334067,0.345051,0.290984,0.292884,104779,29063800,0.32
20170110,0.345553,0.353970,0.325021,0.334071,125868,30063100,0.34
20170109,0.349619,0.356261,0.331350,0.345543,193212,30416900,0.34
20170108,0.320894,0.357467,0.318176,0.347067,146574,27917800,0.34
20170107,0.306763,0.329133,0.281194,0.320875,320547,26688400,0.31
20170106,0.323523,0.332393,0.284860,0.306395,212100,28146500,0.31
20170105,0.372532,0.387935,0.274276,0.323054,239714,32410300,0.33
20170104,0.346387,0.375881,0.327457,0.371485,334070,30135700,0.35
20170103,0.303082,0.356082,0.293040,0.339318,200262,26368100,0.32
20170102,0.307579,0.320981,0.293708,0.304043,104622,26759400,0.31
20170101,0.307703,0.338648,0.299754,0.303233,198818,26770200,0.32
20161231,0.314000,0.320826,0.293679,0.307609,126240,27318000,0.31
20161230,0.265400,0.318676,0.247440,0.309313,188816,23089800,0.28
20161229,0.230778,0.284390,0.211604,0.265371,243032,20077700,0.25
20161228,0.281915,0.298579,0.220414,0.227823,232303,24526600,0.26
20161227,0.316987,0.324472,0.240295,0.281980,489820,27577900,0.28
20161226,0.343870,0.358355,0.301416,0.316935,269639,29916700,0.33
20161225,0.290007,0.347089,0.285513,0.343927,195498,25230600,0.32
20161224,0.296630,0.307057,0.283126,0.289923,77824,25806800,0.30
20161223,0.297352,0.322231,0.281367,0.296664,253068,25869600,0.30
20161222,0.324152,0.330188,0.280133,0.301586,186103,28201200,0.31
20161221,0.326050,0.332289,0.267166,0.324233,332063,28366400,0.30
20161220,0.296779,0.331975,0.278470,0.326016,434289,25819800,0.31
20161219,0.227016,0.306212,0.223046,0.291938,235444,19750400,0.26
20161218,0.215434,0.230654,0.213575,0.225181,47817,18742800,0.22
20161217,0.218736,0.222718,0.210437,0.215467,39330,19030000,0.22
20161216,0.214034,0.220510,0.202423,0.218685,92182,18621000,0.21
20161215,0.215697,0.222994,0.209853,0.213712,46474,18765600,0.22
20161214,0.226271,0.229361,0.207002,0.215898,121156,19685600,0.22
20161213,0.228193,0.236538,0.211138,0.228222,110976,19852800,0.22
20161212,0.203724,0.239096,0.200471,0.228065,163716,17724000,0.22
20161211,0.193937,0.205619,0.192780,0.203793,62669,16872500,0.20
20161210,0.190339,0.203794,0.184537,0.198081,61594,16559500,0.19
20161209,0.176766,0.196186,0.175253,0.190345,58675,15378600,0.19
20161208,0.176235,0.182514,0.170328,0.178177,43799,15332400,0.18
20161207,0.179054,0.186316,0.169669,0.176216,86919,15577700,0.18
20161206,0.173988,0.180548,0.161331,0.178900,113210,15137000,0.17
20161205,0.175772,0.177432,0.167242,0.174107,39495,15292200,0.17
20161204,0.185388,0.185446,0.170401,0.175783,49598,16128800,0.18
20161203,0.180740,0.185464,0.171772,0.185464,38666,15724400,0.18
20161202,0.169512,0.185667,0.163531,0.180675,114045,14747500,0.17
20161201,0.177491,0.180292,0.169503,0.170502,40443,15441700,0.17
20161130,0.168393,0.184546,0.168393,0.176022,76889,14650200,0.18
20161129,0.174770,0.176988,0.165410,0.168375,53043,15205000,0.17
20161128,0.165267,0.178030,0.163264,0.174724,68097,14378200,0.17
20161127,0.162080,0.173601,0.158034,0.162818,53887,14101000,0.17
20161126,0.171469,0.175393,0.156330,0.162149,55140,14917800,0.17
20161125,0.174671,0.179962,0.165984,0.171436,38301,15196400,0.17
20161124,0.178262,0.186337,0.163104,0.174482,90454,15508800,0.17
20161123,0.178927,0.186420,0.174032,0.178249,35698,15566600,0.18
20161122,0.180404,0.192067,0.170487,0.178920,66930,15695100,0.18
20161121,0.174237,0.205780,0.171501,0.180428,117463,15158600,0.19
20161120,0.169652,0.187623,0.166032,0.174226,47422,14759700,0.18
20161119,0.173019,0.183320,0.159664,0.169566,50540,15052700,0.17
20161118,0.170726,0.181526,0.151758,0.173396,89012,14853200,0.17
