date,open,high,low,close,volume,marketcap,average
20171025,0.000055,0.000057,0.000055,0.000057,1,5981,0.00
20171018,0.000056,0.000056,0.000051,0.000056,1,6039,0.00
20171017,0.000058,0.000058,0.000055,0.000056,18,6232,0.00
20171016,0.000057,0.000058,0.000056,0.000058,7,6138,0.00
20171015,0.000055,0.000057,0.000055,0.000057,34,5948,0.00
20171014,0.000057,0.000057,0.000056,0.000056,3,6098,0.00
20171013,0.000054,0.000059,0.000054,0.000057,3,5844,0.00
20171012,0.000048,0.000054,0.000048,0.000054,5,5204,0.00
20171011,0.000048,0.000048,0.000047,0.000048,5,5136,0.00
20171010,0.000048,0.000049,0.000047,0.000048,0,5192,0.00
20171009,0.000046,0.000046,0.000046,0.000046,0,4963,0.00
20171008,0.000045,0.000046,0.000044,0.000046,0,4804,0.00
20171006,0.000043,0.000044,0.000043,0.000044,0,4662,0.00
20171005,0.000043,0.000044,0.000043,0.000043,0,4681,0.00
20171003,0.000044,0.000044,0.000042,0.000043,0,4748,0.00
20171002,0.000044,0.000045,0.000044,0.000044,0,4738,0.00
20171001,0.000043,0.000044,0.000043,0.000044,2,4685,0.00
20170930,0.000042,0.000043,0.000042,0.000043,0,4499,0.00
20170929,0.000042,0.000042,0.000040,0.000042,0,4522,0.00
20170928,0.000042,0.000043,0.000041,0.000042,2,4537,0.00
20170927,0.000041,0.000042,0.000041,0.000042,26,4419,0.00
20170926,0.000039,0.000040,0.000039,0.000039,0,4241,0.00
20170925,0.000038,0.000040,0.000038,0.000039,0,4069,0.00
20170923,0.000036,0.000038,0.000036,0.000038,4,3890,0.00
20170922,0.000036,0.000037,0.000035,0.000036,5,3904,0.00
20170921,0.000039,0.000039,0.000036,0.000036,1,4183,0.00
20170920,0.000039,0.000040,0.000038,0.000039,11,4220,0.00
20170919,0.000041,0.000041,0.000039,0.000039,2,4424,0.00
20170918,0.000037,0.000041,0.000037,0.000041,2,3984,0.00
20170917,0.000037,0.000038,0.000035,0.000037,8,4005,0.00
20170916,0.000037,0.000039,0.000036,0.000037,0,4000,0.00
20170915,0.000032,0.000038,0.000030,0.000037,0,3499,0.00
20170914,0.000039,0.000039,0.000032,0.000032,1,4181,0.00
20170913,0.000042,0.000042,0.000038,0.000039,1,4478,0.00
20170912,0.000042,0.000044,0.000041,0.000042,5,4544,0.00
20170911,0.000042,0.000043,0.000041,0.000042,8,4529,0.00
20170910,0.000043,0.000043,0.000040,0.000042,0,4670,0.00
20170909,0.000043,0.000044,0.000042,0.000043,1,4668,0.00
20170908,0.000046,0.000047,0.000041,0.000043,25,4997,0.00
20170907,0.000047,0.000047,0.000046,0.000046,1,5038,0.00
20170906,0.000044,0.000048,0.000044,0.000046,5,4766,0.00
20170905,0.000043,0.000045,0.000041,0.000044,8,4643,0.00
20170904,0.000046,0.000046,0.000042,0.000043,89,4981,0.00
20170903,0.000046,0.000047,0.000044,0.000046,6,4972,0.00
20170902,0.000049,0.000050,0.000045,0.000046,1,5309,0.00
20170901,0.000047,0.000049,0.000047,0.000049,1,5109,0.00
20170831,0.000046,0.000048,0.000046,0.000047,9,4938,0.00
20170830,0.000046,0.000047,0.000045,0.000046,41,4954,0.00
20170829,0.000044,0.000046,0.000044,0.000046,50,4732,0.00
20170828,0.000043,0.000044,0.000042,0.000044,5,4683,0.00
20170827,0.000043,0.000044,0.000043,0.000043,4,4684,0.00
20170826,0.000044,0.000044,0.000043,0.000043,2,4710,0.00
20170825,0.000043,0.000045,0.000043,0.000044,57,4668,0.00
20170824,0.000041,0.000043,0.000041,0.000043,86,4467,0.00
20170823,0.000041,0.000043,0.000041,0.000041,3,4406,0.00
20170822,0.000040,0.000041,0.000036,0.000041,415,4314,0.00
20170821,0.000040,0.000040,0.000040,0.000040,1,4329,0.00
20170820,0.000041,0.000041,0.000040,0.000041,0,4470,0.00
20170819,0.000041,0.000042,0.000040,0.000042,0,4384,0.00
20170816,0.000042,0.000043,0.000039,0.000043,1,4479,0.00
20170815,0.000043,0.000044,0.000039,0.000041,1,4666,0.00
20170814,0.000041,0.000043,0.000040,0.000043,0,4380,0.00
20170813,0.000039,0.000042,0.000039,0.000041,15,4171,0.00
20170812,0.000037,0.000040,0.000036,0.000039,1,3936,0.00
20170811,0.000034,0.000037,0.000034,0.000037,1,3684,0.00
20170810,0.000033,0.000034,0.000033,0.000034,8,3605,0.00
20170809,0.000034,0.000034,0.000032,0.000033,7,3686,0.00
20170808,0.000034,0.000035,0.000033,0.000034,3,3657,0.00
20170807,0.000032,0.000034,0.000032,0.000034,34,3472,0.00
20170806,0.000033,0.000033,0.000032,0.000032,4,3510,0.00
20170805,0.000029,0.000033,0.000029,0.000033,2,3078,0.00
20170804,0.000028,0.000029,0.000028,0.000029,1,3070,0.00
20170803,0.000027,0.000028,0.000027,0.000028,0,2916,0.00
20170802,0.000027,0.000028,0.000027,0.000027,1,2943,0.00
20170801,0.000029,0.000029,0.000027,0.000027,1,3086,0.00
20170731,0.000027,0.000029,0.000027,0.000029,2,2955,0.00
20170730,0.000027,0.000027,0.000027,0.000027,1,2930,0.00
20170729,0.000028,0.000028,0.000027,0.000027,0,2999,0.00
20170728,0.000027,0.000028,0.000027,0.000028,4,2869,0.00
20170727,0.000025,0.000027,0.000025,0.000027,96,2722,0.00
20170726,0.000026,0.000026,0.000024,0.000025,28,2761,0.00
20170725,0.000028,0.000028,0.000025,0.000026,1,2974,0.00
20170724,0.000028,0.000028,0.000027,0.000028,36,2966,0.00
20170723,0.000028,0.000029,0.000027,0.000028,0,3052,0.00
20170722,0.000027,0.000029,0.000027,0.000028,15,2876,0.00
20170721,0.000027,0.000027,0.000026,0.000027,6,2930,0.00
20170720,0.000023,0.000029,0.000023,0.000028,0,2432,0.00
20170719,0.000023,0.000024,0.000022,0.000023,1,2483,0.00
20170718,0.000022,0.000024,0.000022,0.000023,5,2397,0.00
20170717,0.000019,0.000022,0.000019,0.000022,1,2073,0.00
20170716,0.000020,0.000021,0.000018,0.000019,22,2141,0.00
20170715,0.000022,0.000022,0.000020,0.000020,13,2392,0.00
20170714,0.000023,0.000024,0.000022,0.000022,0,2524,0.00
20170713,0.000024,0.000024,0.000023,0.000023,5,2573,0.00
20170712,0.000023,0.000024,0.000022,0.000024,8,2487,0.00
20170711,0.000023,0.000024,0.000023,0.000023,0,2524,0.00
20170710,0.000025,0.000025,0.000023,0.000023,83,2701,0.00
20170709,0.000025,0.000026,0.000025,0.000025,11,2749,0.00
20170708,0.000025,0.000025,0.000025,0.000025,2,2698,0.00
20170707,0.000026,0.000026,0.000025,0.000025,26,2802,0.00
20170706,0.000026,0.000026,0.000026,0.000026,1,2803,0.00
20170705,0.000026,0.000026,0.000025,0.000026,2,2793,0.00
20170704,0.000025,0.000026,0.000025,0.000026,2,2735,0.00
20170703,0.000025,0.000026,0.000025,0.000025,36,2684,0.00
20170702,0.000024,0.000025,0.000024,0.000025,2,2595,0.00
20170701,0.000025,0.000025,0.000024,0.000024,3,2644,0.00
20170630,0.000025,0.000025,0.000024,0.000025,8,2730,0.00
20170629,0.000026,0.000026,0.000025,0.000025,48,2756,0.00
20170628,0.000025,0.000026,0.000025,0.000026,3,2748,0.00
20170627,0.000024,0.000025,0.000023,0.000025,5,2627,0.00
20170626,0.000025,0.000026,0.000023,0.000024,108,2715,0.00
20170625,0.000026,0.000026,0.000024,0.000025,6,2766,0.00
20170624,0.000027,0.000027,0.000025,0.000026,57,2901,0.00
20170623,0.000025,0.000027,0.000025,0.000027,33,2694,0.00
20170622,0.000025,0.000025,0.000025,0.000025,4,2694,0.00
20170621,0.000025,0.000025,0.000025,0.000025,65,2694,0.00
20170620,0.000025,0.000025,0.000025,0.000025,0,2694,0.00
20170619,0.000025,0.000025,0.000025,0.000025,0,2694,0.00
20170618,0.000025,0.000025,0.000025,0.000025,20,2694,0.00
20170617,0.000025,0.000025,0.000025,0.000025,1,2694,0.00
20170616,0.000024,0.000025,0.000023,0.000025,4,2603,0.00
20170615,0.000025,0.000025,0.000021,0.000024,1,2700,0.00
20170614,0.000027,0.000028,0.000025,0.000025,3,2920,0.00
20170613,0.000026,0.000028,0.000026,0.000027,24,2848,0.00
20170612,0.000030,0.000030,0.000025,0.000027,11,3207,0.00
20170611,0.000029,0.000030,0.000029,0.000030,43,3118,0.00
20170610,0.000028,0.000029,0.000028,0.000029,12,3030,0.00
20170609,0.000028,0.000029,0.000028,0.000028,181,3021,0.00
20170608,0.000027,0.000028,0.000026,0.000028,13,2901,0.00
20170607,0.000028,0.000028,0.000026,0.000027,29,3035,0.00
20170606,0.000027,0.000029,0.000027,0.000029,0,2906,0.00
20170605,0.000025,0.000027,0.000025,0.000027,32,2714,0.00
20170604,0.000025,0.000026,0.000025,0.000025,14,2732,0.00
20170603,0.000025,0.000026,0.000024,0.000025,1,2669,0.00
20170602,0.000024,0.000025,0.000024,0.000025,2,2588,0.00
20170601,0.000023,0.000024,0.000023,0.000024,0,2466,0.00
20170531,0.000022,0.000023,0.000022,0.000023,12,2362,0.00
20170530,0.000023,0.000023,0.000022,0.000022,0,2456,0.00
20170529,0.000022,0.000023,0.000021,0.000023,0,2341,0.00
20170528,0.000020,0.000023,0.000020,0.000022,2,2206,0.00
20170527,0.000022,0.000023,0.000019,0.000020,200,2412,0.00
20170526,0.000023,0.000026,0.000021,0.000022,5,2468,0.00
20170525,0.000024,0.000028,0.000022,0.000023,3,2626,0.00
20170524,0.000023,0.000025,0.000023,0.000024,75,2439,0.00
20170523,0.000022,0.000023,0.000022,0.000023,1,2338,0.00
20170521,0.000020,0.000021,0.000020,0.000021,0,2206,0.00
20170520,0.000020,0.000020,0.000020,0.000020,1,2145,0.00
20170519,0.000019,0.000020,0.000019,0.000019,0,2033,0.00
20170518,0.000018,0.000019,0.000018,0.000019,0,1977,0.00
20170517,0.000017,0.000018,0.000017,0.000018,0,1875,0.00
20170516,0.000017,0.000018,0.000017,0.000017,176,1864,0.00
20170515,0.000018,0.000018,0.000017,0.000017,181,1931,0.00
20170514,0.000018,0.000018,0.000018,0.000018,0,1925,0.00
20170513,0.000017,0.000018,0.000016,0.000018,1,1828,0.00
20170512,0.000018,0.000018,0.000017,0.000017,1,1970,0.00
20170511,0.000018,0.000019,0.000017,0.000018,31,1899,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,1908,0.00
20170506,0.000016,0.000016,0.000015,0.000016,0,1679,0.00
20170505,0.000016,0.000016,0.000015,0.000016,3,1722,0.00
20170504,0.000015,0.000016,0.000015,0.000016,0,1607,0.00
20170503,0.000015,0.000015,0.000015,0.000015,0,1568,0.00
20170502,0.000014,0.000015,0.000014,0.000015,0,1532,0.00
20170501,0.000014,0.000014,0.000014,0.000014,0,1474,0.00
20170430,0.000013,0.000013,0.000013,0.000013,6,1425,0.00
20170429,0.000013,0.000013,0.000013,0.000013,6,1421,0.00
20170428,0.000013,0.000013,0.000013,0.000013,2,1421,0.00
20170427,0.000013,0.000013,0.000013,0.000013,4,1414,0.00
20170424,0.000012,0.000013,0.000012,0.000013,1,1302,0.00
20170423,0.000012,0.000012,0.000012,0.000012,2,1318,0.00
20170422,0.000012,0.000012,0.000012,0.000012,1,1318,0.00
20170421,0.000012,0.000012,0.000012,0.000012,1,1326,0.00
20170420,0.000012,0.000012,0.000012,0.000012,1,1306,0.00
20170419,0.000012,0.000012,0.000012,0.000012,3,1307,0.00
20170418,0.000012,0.000012,0.000012,0.000012,1,1308,0.00
20170417,0.000012,0.000012,0.000012,0.000012,1,1276,0.00
20170416,0.000012,0.000012,0.000012,0.000012,1,1279,0.00
20170413,0.000012,0.000012,0.000012,0.000012,0,1295,0.00
20170412,0.000012,0.000012,0.000012,0.000012,0,1296,0.00
20170411,0.000012,0.000012,0.000012,0.000012,0,1280,0.00
20170410,0.000012,0.000012,0.000012,0.000012,0,1282,0.00
20170409,0.000012,0.000012,0.000012,0.000012,0,1269,0.00
20170408,0.000012,0.000012,0.000012,0.000012,1,1264,0.00
20170405,0.000011,0.000011,0.000011,0.000011,0,1223,0.00
20170404,0.000011,0.000012,0.000011,0.000011,2,1235,0.00
20170403,0.000011,0.000012,0.000011,0.000011,117,1189,0.00
20170402,0.000011,0.000011,0.000011,0.000011,0,1165,0.00
20170401,0.000011,0.000011,0.000011,0.000011,0,1150,0.00
20170331,0.000010,0.000011,0.000010,0.000011,0,1107,0.00
20170330,0.000010,0.000010,0.000010,0.000010,0,1124,0.00
20170329,0.000010,0.000011,0.000010,0.000010,0,1128,0.00
20170328,0.000011,0.000011,0.000010,0.000010,0,1141,0.00
20170326,0.000010,0.000010,0.000010,0.000010,0,1050,0.00
20170325,0.000009,0.000010,0.000009,0.000010,0,1016,0.00
20170324,0.000010,0.000010,0.000010,0.000010,0,1120,0.00
20170323,0.000011,0.000011,0.000010,0.000010,0,1132,0.00
20170322,0.000011,0.000011,0.000010,0.000010,1,1155,0.00
20170318,0.000011,0.000011,0.000010,0.000010,0,1186,0.00
20170317,0.000012,0.000012,0.000011,0.000011,0,1255,0.00
20170314,0.000012,0.000012,0.000012,0.000012,0,1329,0.00
20170313,0.000012,0.000012,0.000012,0.000012,0,1331,0.00
20170310,0.000012,0.000013,0.000012,0.000012,2,1282,0.00
20170309,0.000012,0.000012,0.000011,0.000012,2,1240,0.00
20170308,0.000012,0.000012,0.000011,0.000012,0,1305,0.00
20170306,0.000013,0.000013,0.000013,0.000013,0,1367,0.00
20170305,0.000013,0.000013,0.000012,0.000013,0,1349,0.00
20170304,0.000013,0.000013,0.000013,0.000013,1,1377,0.00
20170303,0.000013,0.000013,0.000013,0.000013,1,1349,0.00
20170302,0.000012,0.000013,0.000012,0.000013,0,1344,0.00
20170228,0.000012,0.000012,0.000012,0.000012,0,1273,0.00
20170227,0.000012,0.000012,0.000012,0.000012,0,1273,0.00
20170226,0.000011,0.000012,0.000011,0.000012,0,1234,0.00
20170225,0.000012,0.000012,0.000011,0.000011,1,1262,0.00
20170223,0.000011,0.000011,0.000011,0.000011,0,1205,0.00
20170222,0.000011,0.000011,0.000011,0.000011,0,1202,0.00
20170221,0.000011,0.000011,0.000011,0.000011,3,1164,0.00
20170220,0.000010,0.000011,0.000010,0.000011,1,1131,0.00
20170219,0.000011,0.000011,0.000010,0.000010,1,1137,0.00
20170218,0.000010,0.000011,0.000010,0.000011,0,1131,0.00
20170217,0.000010,0.000011,0.000010,0.000010,1,1110,0.00
20170216,0.000010,0.000010,0.000010,0.000010,0,1087,0.00
20170215,0.000010,0.000010,0.000010,0.000010,0,1086,0.00
20170214,0.000010,0.000010,0.000010,0.000010,10,1069,0.00
20170213,0.000010,0.000010,0.000010,0.000010,10,1077,0.00
20170212,0.000010,0.000010,0.000010,0.000010,1,1082,0.00
20170211,0.000010,0.000010,0.000010,0.000010,0,1066,0.00
20170210,0.000010,0.000010,0.000009,0.000010,1,1074,0.00
20170209,0.000011,0.000011,0.000010,0.000010,2,1156,0.00
20170208,0.000011,0.000011,0.000010,0.000011,6,1145,0.00
20170207,0.000010,0.000011,0.000010,0.000011,6,1122,0.00
20170206,0.000010,0.000010,0.000010,0.000010,0,1109,0.00
20170205,0.000010,0.000010,0.000010,0.000010,0,1125,0.00
20170204,0.000010,0.000010,0.000010,0.000010,0,1112,0.00
20170203,0.000010,0.000010,0.000010,0.000010,7,1091,0.00
20170202,0.000010,0.000010,0.000010,0.000010,53,1066,0.00
20170201,0.000010,0.000010,0.000010,0.000010,1,1046,0.00
20170131,0.000009,0.000010,0.000009,0.000010,0,992,0.00
20170130,0.000009,0.000009,0.000009,0.000009,98,991,0.00
20170129,0.000009,0.000009,0.000009,0.000009,21,994,0.00
20170128,0.000009,0.000009,0.000009,0.000009,26,992,0.00
20170127,0.000009,0.000009,0.000009,0.000009,2,989,0.00
20170126,0.000009,0.000009,0.000009,0.000009,2,972,0.00
20170125,0.000009,0.000009,0.000009,0.000009,12,963,0.00
20170124,0.000009,0.000009,0.000009,0.000009,11,993,0.00
20170123,0.000009,0.000009,0.000009,0.000009,126,997,0.00
20170122,0.000009,0.000009,0.000009,0.000009,73,994,0.00
20170121,0.000009,0.000009,0.000009,0.000009,1949,965,0.00
20170120,0.000009,0.000009,0.000009,0.000009,6609,969,0.00
20170119,0.000009,0.000009,0.000009,0.000009,18976,956,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,943,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,897,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,892,0.00
20170115,0.000008,0.000008,0.000008,0.000008,1,882,0.00
20170114,0.000008,0.000008,0.000008,0.000008,1,894,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,868,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,827,0.00
20170109,0.000009,0.000009,0.000009,0.000009,0,983,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,1002,0.00
20170107,0.000009,0.000009,0.000008,0.000009,1,974,0.00
20170106,0.000010,0.000010,0.000009,0.000009,1,1093,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,1245,0.00
20170104,0.000010,0.000012,0.000010,0.000012,0,1126,0.00
20170103,0.000010,0.000010,0.000010,0.000010,0,1102,0.00
20170102,0.000010,0.000010,0.000010,0.000010,0,1106,0.00
20161228,0.000009,0.000010,0.000009,0.000010,0,1006,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,979,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,970,0.00
20161225,0.000009,0.000009,0.000009,0.000009,2,969,0.00
20161224,0.000009,0.000009,0.000009,0.000009,2,995,0.00
20161221,0.000008,0.000008,0.000008,0.000008,1,864,0.00
20161220,0.000008,0.000008,0.000008,0.000008,1,855,0.00
20161219,0.000008,0.000008,0.000008,0.000008,1,855,0.00
20161218,0.000008,0.000008,0.000008,0.000008,0,853,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,853,0.00
20161216,0.000008,0.000008,0.000008,0.000008,0,839,0.00
20161215,0.000008,0.000008,0.000008,0.000008,1,841,0.00
20161212,0.000008,0.000008,0.000008,0.000008,0,830,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,827,0.00
20161210,0.000008,0.000008,0.000008,0.000008,0,833,0.00
20161209,0.000008,0.000008,0.000008,0.000008,0,831,0.00
20161208,0.000008,0.000008,0.000008,0.000008,0,828,0.00
20161207,0.000008,0.000008,0.000008,0.000008,0,824,0.00
20161205,0.000008,0.000008,0.000008,0.000008,1,834,0.00
20161204,0.000008,0.000008,0.000008,0.000008,1,832,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,793,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,793,0.00
20161128,0.000007,0.000007,0.000007,0.000007,2,796,0.00
20161127,0.000007,0.000007,0.000007,0.000007,1,793,0.00
20161126,0.000007,0.000007,0.000007,0.000007,1,800,0.00
20161125,0.000007,0.000007,0.000007,0.000007,1,796,0.00
20161124,0.000007,0.000007,0.000007,0.000007,0,803,0.00
20161123,0.000008,0.000008,0.000007,0.000007,0,810,0.00
20161122,0.000007,0.000007,0.000007,0.000007,1,797,0.00
20161121,0.000007,0.000007,0.000007,0.000007,1,793,0.00
20161120,0.000008,0.000008,0.000007,0.000007,0,810,0.00
20161119,0.000008,0.000008,0.000007,0.000008,2,810,0.00
20161118,0.000007,0.000008,0.000007,0.000008,1,799,0.00
20161117,0.000007,0.000008,0.000007,0.000007,1,802,0.00
20161116,0.000007,0.000007,0.000007,0.000007,1,767,0.00
20161115,0.000007,0.000007,0.000007,0.000007,6,767,0.00
20161112,0.000007,0.000007,0.000007,0.000007,1,773,0.00
20161111,0.000007,0.000007,0.000007,0.000007,3,772,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,780,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,793,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,758,0.00
20161107,0.000007,0.000007,0.000007,0.000007,0,767,0.00
20161106,0.000007,0.000007,0.000007,0.000007,1,769,0.00
20161105,0.000007,0.000007,0.000007,0.000007,0,758,0.00
20161104,0.000007,0.000007,0.000007,0.000007,1,750,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,792,0.00
20161031,0.000007,0.000007,0.000007,0.000007,1,757,0.00
20161030,0.000007,0.000007,0.000007,0.000007,1,770,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,744,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,743,0.00
20161027,0.000007,0.000007,0.000007,0.000007,3,731,0.00
20161026,0.000007,0.000007,0.000007,0.000007,5,709,0.00
20161025,0.000007,0.000007,0.000007,0.000007,1,709,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,680,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,680,0.00
20161019,0.000006,0.000006,0.000006,0.000006,0,678,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,687,0.00
20161013,0.000006,0.000006,0.000006,0.000006,0,686,0.00
20161010,0.000006,0.000006,0.000006,0.000006,1,665,0.00
20161009,0.000006,0.000006,0.000006,0.000006,1,665,0.00
20161007,0.000006,0.000006,0.000006,0.000006,2,661,0.00
20161006,0.000006,0.000006,0.000006,0.000006,2,661,0.00
20161005,0.000006,0.000006,0.000006,0.000006,0,658,0.00
20161004,0.000006,0.000006,0.000006,0.000006,0,660,0.00
20161003,0.000006,0.000006,0.000006,0.000006,1,660,0.00
20160930,0.000006,0.000006,0.000006,0.000006,1,653,0.00
20160929,0.000006,0.000006,0.000006,0.000006,1,653,0.00
20160922,0.000006,0.000006,0.000006,0.000006,0,644,0.00
20160921,0.000006,0.000006,0.000006,0.000006,1,656,0.00
20160920,0.000006,0.000006,0.000006,0.000006,0,657,0.00
20160919,0.000006,0.000006,0.000006,0.000006,1,658,0.00
20160918,0.000006,0.000006,0.000006,0.000006,1,658,0.00
20160916,0.000006,0.000006,0.000006,0.000006,0,655,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,658,0.00
20160912,0.000006,0.000006,0.000006,0.000006,0,654,0.00
20160911,0.000006,0.000006,0.000006,0.000006,1,673,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,675,0.00
20160908,0.000006,0.000006,0.000006,0.000006,0,663,0.00
20160907,0.000006,0.000006,0.000006,0.000006,1,658,0.00
20160906,0.000006,0.000006,0.000006,0.000006,2,658,0.00
20160902,0.000006,0.000006,0.000006,0.000006,1,617,0.00
20160901,0.000006,0.000006,0.000006,0.000006,1,621,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,623,0.00
20160830,0.000006,0.000006,0.000006,0.000006,0,619,0.00
20160829,0.000006,0.000006,0.000006,0.000006,0,620,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,623,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,622,0.00
20160823,0.000006,0.000006,0.000006,0.000006,1,633,0.00
20160822,0.000006,0.000006,0.000006,0.000006,1,634,0.00
20160821,0.000006,0.000006,0.000006,0.000006,0,627,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,621,0.00
20160819,0.000006,0.000006,0.000006,0.000006,2,622,0.00
20160814,0.000006,0.000006,0.000006,0.000006,0,631,0.00
20160813,0.000006,0.000006,0.000006,0.000006,0,632,0.00
20160807,0.000006,0.000006,0.000006,0.000006,0,634,0.00
20160806,0.000006,0.000006,0.000006,0.000006,0,620,0.00
