date,open,high,low,close,volume,marketcap,average
20180110,1.74,1.75,1.41,1.55,2694080,69688200,1.58
20180109,1.84,1.89,1.68,1.75,2402220,73406800,1.78
20180108,2.14,2.14,1.59,1.90,2137730,85745800,1.87
20180107,2.19,2.19,2.02,2.12,2233870,87597800,2.10
20180106,2.27,2.41,1.91,2.25,5615700,90778300,2.16
20180105,1.94,2.96,1.78,2.08,21376200,77502100,2.37
20180104,1.43,2.28,1.38,1.93,11361600,57308400,1.83
20180103,1.32,1.43,1.15,1.43,3368430,52613000,1.29
20180102,1.18,1.33,1.14,1.29,3798060,47051700,1.23
20180101,1.15,1.20,1.08,1.18,1319860,45820700,1.14
20171231,1.10,1.19,1.03,1.18,2756700,43861500,1.11
20171230,1.37,1.37,0.929375,1.10,9798100,54782600,1.15
20171229,1.03,1.14,0.982123,1.12,2977520,41029800,1.06
20171228,1.14,1.14,0.898419,1.05,1353410,45571900,1.02
20171227,1.24,1.24,1.08,1.14,3840100,49526700,1.16
20171226,1.16,1.19,1.05,1.14,1606870,46320500,1.12
20171225,1.18,1.18,1.05,1.17,2550360,47144500,1.11
20171224,1.10,1.25,1.02,1.18,3712290,44196700,1.14
20171223,0.964683,1.23,0.945464,1.08,2740380,38587300,1.09
20171222,1.38,1.40,0.702825,0.941006,2440970,55083500,1.05
20171221,1.37,1.57,1.26,1.38,4559710,54935200,1.42
20171220,1.36,1.55,1.16,1.33,3705830,54593600,1.35
20171219,1.46,1.54,1.27,1.37,4201740,58407800,1.41
20171218,1.23,1.44,1.19,1.44,4968230,49243800,1.31
20171217,1.19,1.29,1.15,1.23,3564310,47546500,1.22
20171216,1.14,1.30,1.10,1.20,4459040,45469900,1.20
20171215,1.09,1.26,1.04,1.13,10118200,43513300,1.15
20171214,1.02,1.08,0.972719,1.08,3819360,40985100,1.03
20171213,1.11,1.11,0.957324,1.04,3532130,44455700,1.03
20171212,1.05,1.09,0.978686,1.09,3568520,41913900,1.03
20171211,1.04,1.07,0.974641,1.06,4109560,41794900,1.02
20171210,1.17,1.17,0.745061,1.05,9072010,46679000,0.96
20171209,0.824053,1.47,0.824053,1.22,27662400,32962100,1.15
20171208,0.835737,0.917106,0.653993,0.823795,2993500,33429500,0.79
20171207,0.740080,1.00,0.685806,0.828063,7286240,29603200,0.84
20171206,0.822460,0.899127,0.694855,0.719614,3961780,32898400,0.80
20171205,0.827456,0.869070,0.766214,0.830096,2609600,33098200,0.82
20171204,0.818176,0.853492,0.759588,0.825999,2977410,32727000,0.81
20171203,0.814472,1.07,0.729626,0.826698,17207500,32578900,0.90
20171202,0.408065,0.880051,0.400112,0.822594,22118000,16322600,0.64
20171201,0.356275,0.424794,0.348551,0.407340,1983190,14251000,0.39
20171130,0.312506,0.416317,0.294517,0.346485,1597480,12500300,0.36
20171129,0.390204,0.434099,0.303524,0.307799,1364210,15608200,0.37
20171128,0.447242,0.450524,0.388100,0.390599,1146200,17889700,0.42
