date,open,high,low,close,volume,marketcap,average
20170724,0.010342,0.010545,0.010192,0.010454,2,,0.01
20170723,0.010614,0.010714,0.009999,0.010354,1,,0.01
20170722,0.009976,0.010787,0.009928,0.010614,62,,0.01
20170721,0.010627,0.010627,0.009790,0.009978,7,,0.01
20170720,0.008435,0.010330,0.008435,0.010296,1,,0.01
20170719,0.008658,0.008992,0.008335,0.008460,5,,0.01
20170718,0.009136,0.009629,0.008543,0.008644,8,,0.01
20170717,0.007903,0.014540,0.007903,0.009112,10,,0.01
20170716,0.009648,0.009969,0.007550,0.007912,36,,0.01
20170715,0.016640,0.016670,0.009677,0.009677,4,,0.01
20170714,0.016387,0.019708,0.010580,0.016668,45,,0.02
20170713,0.011597,0.019694,0.011304,0.016399,28,,0.02
20170712,0.016397,0.019213,0.011470,0.011589,79,,0.02
20170711,0.011865,0.020802,0.010461,0.016479,135,,0.02
20170710,0.007015,0.018577,0.007005,0.011891,210,,0.01
20170709,0.011829,0.025303,0.007001,0.007001,2308,,0.02
20170708,0.008055,0.011831,0.007966,0.011818,0,,0.01
20170707,0.008133,0.014339,0.007968,0.008049,66,,0.01
20170706,0.007799,0.008150,0.007725,0.008127,5,,0.01
20170705,0.011396,0.014527,0.007631,0.007795,29,,0.01
20170704,0.007610,0.011442,0.007610,0.011403,2,,0.01
20170703,0.010954,0.011357,0.007627,0.007627,15,,0.01
20170702,0.007221,0.013685,0.007115,0.010994,52,,0.01
20170701,0.011670,0.011735,0.007160,0.007222,15,,0.01
20170630,0.010635,0.013794,0.010488,0.011675,102,,0.01
20170629,0.008117,0.010830,0.007981,0.010614,74,,0.01
20170628,0.007135,0.008232,0.006871,0.008125,1,,0.01
20170627,0.006943,0.007779,0.006692,0.007089,90,,0.01
20170626,0.007168,0.007291,0.006604,0.006943,2,,0.01
20170625,0.007183,0.007364,0.007042,0.007100,1,,0.01
20170624,0.006053,0.007612,0.006053,0.007200,15,,0.01
20170623,0.004571,0.006150,0.004571,0.006054,1,,0.01
20170622,0.004571,0.004571,0.004571,0.004571,2,,0.00
20170621,0.004571,0.004571,0.004571,0.004571,5,,0.00
20170620,0.004521,0.004571,0.004521,0.004571,9,,0.00
20170618,0.007119,0.007119,0.007119,0.007119,0,,0.01
20170617,0.007119,0.007119,0.007119,0.007119,39,,0.01
20170616,0.007119,0.007119,0.007119,0.007119,0,,0.01
20170614,0.006499,0.006686,0.006498,0.006593,0,,0.01
20170613,0.007475,0.007814,0.006384,0.006503,0,,0.01
20170612,0.006312,0.007570,0.006042,0.007500,1,,0.01
20170610,0.008010,0.008301,0.008000,0.008212,0,,0.01
20170609,0.008110,0.008118,0.007975,0.007998,8,,0.01
20170608,0.005112,0.005317,0.004976,0.005185,1,,0.01
20170607,0.007711,0.008051,0.004996,0.005087,7,,0.01
20170606,0.007653,0.008150,0.007482,0.007709,9,,0.01
20170605,0.006896,0.007630,0.006896,0.007630,8,,0.01
20170604,0.006842,0.006913,0.006684,0.006895,2,,0.01
20170603,0.004648,0.006914,0.004642,0.006861,2,,0.01
20170601,0.005420,0.005641,0.005420,0.005623,0,,0.01
20170531,0.005191,0.005479,0.005127,0.005415,0,,0.01
20170530,0.005399,0.005496,0.005110,0.005170,0,,0.01
20170529,0.004016,0.005507,0.003905,0.005392,5,,0.00
20170528,0.003948,0.004060,0.003872,0.004025,9,,0.00
20170527,0.005302,0.005461,0.004468,0.004958,0,,0.00
20170526,0.006646,0.006699,0.004866,0.005284,1,,0.01
20170523,0.005374,0.005785,0.005374,0.005709,7,,0.01
20170522,0.005609,0.005609,0.005158,0.005382,6,,0.01
20170521,0.003887,0.003968,0.003795,0.003829,1,,0.00
20170520,0.003785,0.003891,0.003725,0.003889,1,,0.00
20170518,0.003497,0.003538,0.003488,0.003511,4,,0.00
20170517,0.003512,0.003545,0.003465,0.003499,3,,0.00
20170513,0.003238,0.003395,0.003086,0.003378,0,,0.00
20170512,0.004001,0.004304,0.003245,0.003245,6,,0.00
20170511,0.003364,0.004048,0.003327,0.003998,10,,0.00
20170510,0.003548,0.003587,0.003337,0.003358,0,,0.00
20170509,0.003694,0.003698,0.003467,0.003546,2,,0.00
20170507,0.003017,0.003027,0.002995,0.003001,0,,0.00
20170506,0.002974,0.003016,0.002946,0.003016,0,,0.00
20170505,0.002958,0.003531,0.002939,0.002971,22,,0.00
20170504,0.002939,0.003089,0.002870,0.002952,18,,0.00
20170503,0.002864,0.002894,0.002852,0.002876,4,,0.00
20170502,0.003766,0.003906,0.002813,0.002862,4,,0.00
20170501,0.003168,0.003801,0.003168,0.003767,2,,0.00
20170430,0.003120,0.003168,0.003090,0.003168,0,,0.00
20170429,0.003387,0.003411,0.003104,0.003119,1,,0.00
20170428,0.003110,0.003384,0.003062,0.003383,1,,0.00
20170427,0.003038,0.003114,0.003037,0.003110,3,,0.00
20170426,0.003254,0.003438,0.003031,0.003036,11,,0.00
20170425,0.003076,0.003258,0.003075,0.003252,1,,0.00
20170424,0.002976,0.003077,0.002976,0.003075,1,,0.00
20170423,0.002291,0.003097,0.002271,0.002970,4,,0.00
20170422,0.002189,0.002298,0.002188,0.002291,0,,0.00
20170421,0.002815,0.002830,0.002176,0.002187,55,,0.00
20170420,0.002798,0.002884,0.002791,0.002815,4,,0.00
20170419,0.009939,0.009953,0.002414,0.002796,43,,0.01
20170418,0.006506,0.016102,0.002798,0.009936,14357,,0.01
20170417,0.001901,0.006508,0.001888,0.006507,83,,0.00
20170416,0.001853,0.001876,0.001853,0.001871,0,,0.00
20170415,0.001716,0.003909,0.001712,0.001853,30,,0.00
20170414,0.001720,0.001750,0.001697,0.001716,1,,0.00
20170413,0.001802,0.001809,0.001705,0.001719,3,,0.00
20170412,0.001759,0.001802,0.001747,0.001801,2,,0.00
20170411,0.002031,0.002065,0.001759,0.001759,2,,0.00
20170410,0.001674,0.002031,0.001670,0.002030,2,,0.00
20170409,0.001659,0.001688,0.001652,0.001675,0,,0.00
20170408,0.001653,0.001671,0.001639,0.001658,2,,0.00
20170407,0.001627,0.001673,0.001605,0.001659,1,,0.00
20170406,0.001554,0.001640,0.001554,0.001632,2,,0.00
20170405,0.001837,0.001839,0.001537,0.001552,5,,0.00
20170404,0.002280,0.002296,0.001804,0.001836,8,,0.00
20170403,0.004952,0.005112,0.001500,0.002276,79,,0.00
20170402,0.002204,0.006279,0.001332,0.004949,712,,0.00
20170401,0.003018,0.003046,0.002175,0.002204,1,,0.00
20170331,0.003080,0.003129,0.003080,0.003108,1,,0.00
20170330,0.002001,0.003128,0.001998,0.003079,11,,0.00
20170329,0.002071,0.002071,0.001950,0.001997,21,,0.00
20170328,0.002037,0.002075,0.001973,0.002073,17,,0.00
20170327,0.001922,0.002040,0.001922,0.002039,2,,0.00
20170326,0.002036,0.002036,0.002006,0.002006,0,,0.00
20170325,0.001942,0.002039,0.001900,0.002033,0,,0.00
20170324,0.001994,0.001998,0.001881,0.001886,0,,0.00
20170323,0.002048,0.002063,0.001991,0.001994,0,,0.00
20170322,0.002152,0.002152,0.001967,0.002046,0,,0.00
20170321,0.002005,0.002347,0.002005,0.002151,4,,0.00
20170320,0.002006,0.002020,0.001970,0.002003,0,,0.00
20170318,0.002386,0.002418,0.002342,0.002351,0,,0.00
20170317,0.002573,0.002573,0.002386,0.002387,0,,0.00
20170316,0.003579,0.003598,0.002512,0.002589,1,,0.00
20170315,0.002520,0.003580,0.002520,0.003574,184,,0.00
20170312,0.002177,0.002224,0.002174,0.002222,0,,0.00
20170311,0.002186,0.002191,0.002154,0.002175,0,,0.00
20170309,0.003221,0.003353,0.003195,0.003343,10,,0.00
20170308,0.003060,0.003397,0.003060,0.003220,12,,0.00
20170307,0.002254,0.002258,0.002132,0.002197,1,,0.00
20170306,0.004043,0.004224,0.002107,0.002253,64,,0.00
20170305,0.004042,0.004042,0.004042,0.004042,0,,0.00
20170304,0.004075,0.004081,0.003925,0.003982,1,,0.00
20170303,0.003464,0.004068,0.003464,0.004067,2,,0.00
20170302,0.002621,0.003496,0.002601,0.003465,1,,0.00
20170301,0.002443,0.003362,0.002442,0.002616,1,,0.00
20170228,0.003294,0.003329,0.002442,0.002443,1,,0.00
20170227,0.003067,0.003298,0.003067,0.003292,11,,0.00
20170226,0.003009,0.003070,0.002972,0.003056,2,,0.00
20170225,0.003511,0.003733,0.002985,0.003008,3,,0.00
20170224,0.003939,0.004790,0.003492,0.003521,6,,0.00
20170223,0.003721,0.003849,0.003719,0.003844,33,,0.00
20170222,0.004556,0.004615,0.003721,0.003721,35,,0.00
20170221,0.003249,0.003339,0.003242,0.003339,0,,0.00
20170220,0.003366,0.003911,0.003189,0.003251,0,,0.00
20170219,0.003386,0.003392,0.003358,0.003364,0,,0.00
20170218,0.003368,0.003915,0.003361,0.003385,0,,0.00
20170217,0.003339,0.003381,0.003313,0.003358,1,,0.00
20170216,0.003235,0.003313,0.003235,0.003313,0,,0.00
20170215,0.003260,0.003265,0.003227,0.003234,5,,0.00
20170214,0.003193,0.003261,0.003176,0.003255,20,,0.00
20170213,0.003196,0.003200,0.003188,0.003190,7,,0.00
20170212,0.003191,0.003195,0.003170,0.003177,8,,0.00
20170211,0.003560,0.003604,0.003175,0.003194,17,,0.00
20170210,0.003276,0.003576,0.003115,0.003559,1,,0.00
20170209,0.003684,0.003768,0.003022,0.003272,3,,0.00
20170208,0.003357,0.003704,0.003289,0.003678,1,,0.00
20170207,0.003599,0.005129,0.003315,0.003354,28,,0.00
20170206,0.004453,0.004481,0.003281,0.003592,21,,0.00
20170205,0.003350,0.004506,0.003334,0.004448,2,,0.00
20170204,0.003785,0.003795,0.003265,0.003348,1,,0.00
20170203,0.003206,0.003780,0.003188,0.003780,5,,0.00
20170202,0.003145,0.003213,0.003125,0.003207,14,,0.00
20170201,0.003057,0.003438,0.003057,0.003145,0,,0.00
20170131,0.003092,0.003666,0.003012,0.003057,25,,0.00
20170130,0.002933,0.003094,0.002933,0.003094,5,,0.00
20170129,0.004156,0.004165,0.002933,0.002933,15,,0.00
20170128,0.002906,0.004161,0.002906,0.004156,9,,0.00
20170127,0.003028,0.003768,0.002894,0.002906,21,,0.00
20170126,0.002885,0.003748,0.002382,0.003028,46,,0.00
20170125,0.005124,0.005311,0.002708,0.002884,100,,0.00
20170124,0.013806,0.013806,0.004237,0.005122,775,,0.01
20170123,0.010181,0.019935,0.002268,0.013824,9609,,0.01
20170122,0.001306,0.023031,0.001304,0.013854,22970,,0.01
20170120,0.001349,0.001349,0.001338,0.001338,8,,0.00
20170119,0.001321,0.001357,0.001318,0.001349,8,,0.00
20170118,0.001752,0.001771,0.001279,0.001316,4,,0.00
20170117,0.001206,0.001757,0.001205,0.001751,1,,0.00
20170116,0.001438,0.001438,0.001197,0.001205,7,,0.00
20170115,0.001580,0.001589,0.001569,0.001574,0,,0.00
20170114,0.001631,0.001653,0.001568,0.001580,1,,0.00
20170113,0.001639,0.001641,0.001628,0.001629,10,,0.00
20170112,0.001423,0.001496,0.001383,0.001496,1,,0.00
20170111,0.002950,0.002988,0.001424,0.001425,18,,0.00
20170110,0.003643,0.003659,0.002935,0.002950,3,,0.00
20170109,0.001585,0.001590,0.001531,0.001573,0,,0.00
20170108,0.001603,0.001603,0.001544,0.001583,0,,0.00
20170107,0.001554,0.001561,0.001423,0.001429,2,,0.00
20170106,0.002037,0.002104,0.001520,0.001552,2,,0.00
20170105,0.002448,0.002489,0.001830,0.002031,0,,0.00
20170104,0.003392,0.003423,0.002233,0.002446,7,,0.00
20170103,0.003086,0.003393,0.002566,0.003393,4,,0.00
20170102,0.005690,0.005695,0.003010,0.003086,5,,0.00
20170101,0.003132,0.005718,0.003124,0.005687,0,,0.00
20161231,0.003028,0.005472,0.002995,0.003132,20,,0.00
20161230,0.001188,0.005901,0.001157,0.003027,4033,,0.00
20161229,0.001003,0.001189,0.000983,0.001188,9,,0.00
20161228,0.000961,0.000989,0.000961,0.000985,0,,0.00
20161227,0.000926,0.000968,0.000922,0.000961,0,,0.00
20161226,0.000914,0.000931,0.000914,0.000925,10,,0.00
20161225,0.000915,0.000915,0.000915,0.000915,9,,0.00
20161223,0.000908,0.000961,0.000908,0.000945,1,,0.00
20161222,0.000868,0.000919,0.000868,0.000908,2,,0.00
20161221,0.001041,0.001049,0.000856,0.000865,7,,0.00
20161220,0.001213,0.001213,0.000880,0.001042,8,,0.00
20161219,0.001210,0.001214,0.001209,0.001210,0,,0.00
20161218,0.001344,0.001351,0.001206,0.001209,0,,0.00
20161217,0.001766,0.001783,0.001343,0.001344,2,,0.00
20161216,0.002343,0.002346,0.001763,0.001766,1,,0.00
20161215,0.001758,0.001758,0.001753,0.001755,1,,0.00
20161214,0.002872,0.002873,0.001748,0.001758,1,,0.00
20161213,0.004681,0.004991,0.001609,0.002876,26,,0.00
20161212,0.002417,0.005212,0.002417,0.004915,1108,,0.00
20161211,0.000643,0.000643,0.000635,0.000638,2,,0.00
20161210,0.000644,0.000644,0.000643,0.000643,2,,0.00
20161207,0.000634,0.000637,0.000631,0.000637,6,,0.00
20161206,0.000635,0.000635,0.000632,0.000634,6,,0.00
20161205,0.000696,0.000696,0.000677,0.000683,1,,0.00
20161204,0.000702,0.000819,0.000692,0.000696,1,,0.00
20161203,0.000701,0.000702,0.000700,0.000702,1,,0.00
20161128,0.000622,0.000627,0.000622,0.000625,1,,0.00
20161127,0.000622,0.000622,0.000622,0.000622,1,,0.00
20161119,0.001037,0.001044,0.001027,0.001035,0,,0.00
20161118,0.001023,0.001039,0.001017,0.001037,0,,0.00
20161117,0.000551,0.001033,0.000548,0.001023,7,,0.00
20161116,0.000967,0.000971,0.000383,0.000551,13,,0.00
20161115,0.000966,0.000976,0.000966,0.000968,0,,0.00
20161114,0.000969,0.000975,0.000959,0.000965,0,,0.00
20161113,0.000919,0.000971,0.000919,0.000969,0,,0.00
20161110,0.000962,0.000962,0.000948,0.000949,10,,0.00
20161109,0.000951,0.001089,0.000950,0.000962,10,,0.00
20161108,0.000942,0.000955,0.000934,0.000951,0,,0.00
20161107,0.000946,0.000948,0.000938,0.000942,2,,0.00
20161106,0.001294,0.001314,0.001294,0.001301,0,,0.00
20161105,0.001265,0.001296,0.000935,0.001294,5,,0.00
20161103,0.001341,0.001350,0.001247,0.001264,0,,0.00
20161102,0.003467,0.003469,0.001317,0.001338,0,,0.00
20161101,0.000687,0.003498,0.000687,0.003466,130,,0.00
20161031,0.000688,0.000695,0.000678,0.000687,3,,0.00
20161030,0.002265,0.002265,0.000685,0.000688,4,,0.00
20161029,0.001421,0.002284,0.001421,0.002266,0,,0.00
20161028,0.000736,0.001421,0.000720,0.001420,0,,0.00
20161027,0.000726,0.000737,0.000726,0.000736,0,,0.00
20161026,0.000727,0.000727,0.000722,0.000726,1,,0.00
20161022,0.000671,0.000671,0.000671,0.000671,4,,0.00
20161021,0.000670,0.000672,0.000669,0.000671,4,,0.00
20161017,0.001014,0.001015,0.001009,0.001011,12,,0.00
20161016,0.001014,0.001015,0.001013,0.001013,12,,0.00
20161014,0.001414,0.001422,0.001414,0.001422,0,,0.00
20161013,0.001414,0.001415,0.001410,0.001413,0,,0.00
20161009,0.001672,0.001672,0.001665,0.001666,0,,0.00
20161008,0.002752,0.002765,0.001670,0.001671,0,,0.00
20161007,0.003439,0.003442,0.000981,0.002752,175,,0.00
20161006,0.000986,0.003560,0.000981,0.003439,130,,0.00
20161005,0.001178,0.001178,0.000981,0.000986,0,,0.00
20161004,0.001178,0.001178,0.001176,0.001178,0,,0.00
20161002,0.000976,0.000976,0.000969,0.000970,8,,0.00
20161001,0.000977,0.000978,0.000976,0.000976,8,,0.00
20160929,0.001179,0.001183,0.001179,0.001183,0,,0.00
20160928,0.001181,0.001182,0.001179,0.001179,0,,0.00
20160926,0.000955,0.000967,0.000955,0.000967,8,,0.00
20160925,0.000970,0.000971,0.000955,0.000955,8,,0.00
20160924,0.000971,0.000973,0.000969,0.000970,2,,0.00
20160923,0.000970,0.000971,0.000969,0.000971,0,,0.00
20160922,0.001451,0.001454,0.001451,0.001452,0,,0.00
20160921,0.000963,0.001452,0.000959,0.001451,0,,0.00
20160919,0.001567,0.001570,0.001563,0.001565,2,,0.00
20160918,0.000970,0.001568,0.000963,0.001567,8,,0.00
20160917,0.001093,0.003944,0.000969,0.000970,127,,0.00
20160916,0.001566,0.001572,0.001092,0.001093,0,,0.00
20160915,0.001466,0.001571,0.001462,0.001567,0,,0.00
20160914,0.001467,0.001469,0.001465,0.001466,0,,0.00
20160913,0.000961,0.000962,0.000959,0.000960,0,,0.00
20160912,0.000965,0.000967,0.000957,0.000961,0,,0.00
20160911,0.001060,0.001060,0.000955,0.000964,2,,0.00
20160910,0.000990,0.001062,0.000990,0.001060,1,,0.00
20160909,0.001591,0.001592,0.000987,0.000990,1,,0.00
20160908,0.001600,0.001601,0.001584,0.001591,1,,0.00
20160906,0.000946,0.000953,0.000944,0.000952,7,,0.00
20160905,0.001016,0.001017,0.000946,0.000946,17,,0.00
20160904,0.001017,0.001040,0.001011,0.001016,3,,0.00
20160903,0.001013,0.001019,0.001013,0.001016,0,,0.00
20160831,0.002870,0.002872,0.002854,0.002858,0,,0.00
20160830,0.002855,0.002874,0.002854,0.002870,3,,0.00
20160828,0.000912,0.000918,0.000912,0.000916,1,,0.00
20160827,0.000944,0.000944,0.000912,0.000912,1,,0.00
20160819,0.000890,0.000896,0.000890,0.000894,4,,0.00
20160818,0.001548,0.001550,0.000890,0.000890,4,,0.00
20160817,0.001562,0.001568,0.001543,0.001548,0,,0.00
20160815,0.000884,0.000889,0.000883,0.000883,1,,0.00
20160814,0.000925,0.000925,0.000875,0.000884,1,,0.00
20160813,0.000928,0.000933,0.000924,0.000925,0,,0.00
20160811,0.000900,0.000908,0.000899,0.000899,0,,0.00
20160810,0.000906,0.000906,0.000898,0.000900,0,,0.00
20160809,0.003895,0.003895,0.003854,0.003883,0,,0.00
20160808,0.003895,0.003906,0.003889,0.003895,0,,0.00
20160806,0.003847,0.003930,0.003810,0.003914,0,,0.00
20160805,0.003406,0.003862,0.003357,0.003848,14,,0.00
20160804,0.003766,0.003844,0.000690,0.003406,2,,0.00
20160803,0.000664,0.003813,0.000662,0.003767,0,,0.00
20160802,0.000685,0.000693,0.000652,0.000654,0,,0.00
20160801,0.000662,0.004383,0.000656,0.000685,0,,0.00
20160731,0.000672,0.000675,0.000662,0.000663,1,,0.00
20160729,0.000655,0.000658,0.000655,0.000657,6,,0.00
20160728,0.000635,0.006486,0.000635,0.000655,70,,0.00
20160727,0.001304,0.001309,0.000632,0.000635,1,,0.00
20160726,0.000693,0.003271,0.000646,0.001304,0,,0.00
20160725,0.000701,0.000702,0.000686,0.000693,0,,0.00
20160724,0.000656,0.000701,0.000653,0.000701,0,,0.00
20160723,0.000655,0.000656,0.000655,0.000656,0,,0.00
20160721,0.001232,0.001233,0.001222,0.001231,0,,0.00
20160720,0.001346,0.001346,0.001229,0.001232,0,,0.00
20160719,0.008717,0.008719,0.001337,0.001346,3,,0.01
20160718,0.006713,0.027152,0.006713,0.008720,3153,,0.02
20160717,0.006542,0.006750,0.006542,0.006707,0,,0.01
20160716,0.006619,0.006651,0.006532,0.006556,0,,0.01
20160715,0.007849,0.007857,0.001328,0.006625,254,,0.00
20160714,0.000491,0.000497,0.000490,0.000495,0,,0.00
20160713,0.000990,0.007864,0.000492,0.000492,32,,0.00
20160708,0.000448,0.000460,0.000446,0.000459,0,,0.00
