date,open,high,low,close,volume,marketcap,average
20170823,0.086252,0.095700,0.084303,0.092589,52186,9262360,0.09
20170822,0.089220,0.092982,0.083178,0.086428,84525,9581140,0.09
20170821,0.089611,0.099062,0.084614,0.087617,112567,9623050,0.09
20170820,0.090036,0.095879,0.083553,0.089951,137588,9668750,0.09
20170819,0.083897,0.093842,0.081067,0.090458,99838,9009420,0.09
20170818,0.092367,0.095802,0.080726,0.084009,205176,9919070,0.09
20170817,0.103539,0.107181,0.091656,0.092649,116441,11118800,0.10
20170816,0.109242,0.123542,0.092036,0.101045,209106,11731200,0.11
20170815,0.110260,0.122571,0.079886,0.109122,457071,11840500,0.10
20170814,0.128019,0.167649,0.111775,0.112251,2080660,13747600,0.14
20170813,0.076429,0.179299,0.076429,0.125829,3977900,8207530,0.13
20170812,0.066146,0.105176,0.065075,0.079209,297793,7103200,0.09
20170811,0.060910,0.081527,0.054857,0.066380,174572,6540940,0.07
20170810,0.071847,0.076993,0.060935,0.064313,77247,7715450,0.07
20170809,0.070323,0.074351,0.065634,0.071874,41935,7551840,0.07
20170808,0.074618,0.078494,0.062981,0.070371,54064,8012960,0.07
20170807,0.071390,0.079198,0.068458,0.074542,25226,7666420,0.07
20170806,0.070348,0.079806,0.069933,0.071550,39299,7554460,0.07
20170805,0.071943,0.078314,0.065253,0.070329,82169,7725780,0.07
20170804,0.074891,0.077181,0.064781,0.071976,85183,8042380,0.07
20170803,0.073281,0.083388,0.070596,0.074910,66985,7869450,0.08
20170802,0.071843,0.073520,0.057944,0.073151,79785,7715010,0.07
20170801,0.057693,0.081897,0.053981,0.071856,83719,6195460,0.07
20170731,0.068393,0.068471,0.054160,0.057666,41835,7344570,0.06
20170730,0.065225,0.068368,0.061666,0.068350,26298,7004370,0.07
20170729,0.067830,0.068447,0.060556,0.065233,30435,7284030,0.06
20170728,0.080742,0.088855,0.063249,0.068087,123870,8670630,0.08
20170727,0.073374,0.086106,0.066636,0.077373,98731,7879460,0.08
20170726,0.089532,0.090968,0.069286,0.073161,131266,9614630,0.08
20170725,0.096312,0.110377,0.074283,0.087137,174144,10342700,0.09
20170724,0.081324,0.097922,0.076411,0.097922,99441,8733140,0.09
20170723,0.084067,0.091909,0.075036,0.081171,37001,9027700,0.08
20170722,0.085435,0.089511,0.063346,0.080419,90235,9174680,0.08
20170721,0.074852,0.089271,0.073649,0.085666,47554,8038140,0.08
20170720,0.083982,0.104854,0.071216,0.071914,200495,9018540,0.09
20170719,0.079940,0.092135,0.069814,0.084687,203267,8584580,0.08
20170718,0.060124,0.089360,0.059975,0.079813,140288,6456600,0.07
20170717,0.047708,0.066576,0.042500,0.060790,120707,5123270,0.05
20170716,0.059336,0.073591,0.045201,0.045201,152423,6371940,0.06
20170715,0.064316,0.064439,0.051977,0.059515,26157,6906680,0.06
20170714,0.053873,0.074554,0.050360,0.063722,146430,5785290,0.06
20170713,0.049649,0.057484,0.048230,0.053913,26964,5331680,0.05
20170712,0.047029,0.052707,0.043029,0.049612,21133,5050360,0.05
20170711,0.046808,0.053962,0.044178,0.047264,37468,5026530,0.05
20170710,0.054138,0.058278,0.045140,0.046907,79817,5813700,0.05
20170709,0.049912,0.055801,0.049912,0.054131,18450,5359960,0.05
20170708,0.056583,0.056589,0.049081,0.049868,19703,6076280,0.05
20170707,0.059757,0.063935,0.049819,0.056535,37328,6417130,0.06
20170706,0.062784,0.063495,0.055363,0.059688,37798,6742240,0.06
20170705,0.053788,0.062701,0.048206,0.062701,42677,5776180,0.06
20170704,0.051516,0.057166,0.048589,0.053817,34208,5532190,0.05
20170703,0.050662,0.052608,0.049750,0.051634,66887,5440440,0.05
20170702,0.049931,0.054705,0.049129,0.050874,65442,5361960,0.05
20170701,0.049379,0.055364,0.046159,0.049937,50763,5302630,0.05
20170630,0.048566,0.059034,0.047118,0.049398,55994,5215350,0.05
20170629,0.053595,0.055593,0.043518,0.048469,55413,5755430,0.05
20170628,0.057320,0.058616,0.047248,0.054512,84804,6155420,0.05
20170627,0.049660,0.058906,0.042236,0.058906,44311,5332870,0.05
20170626,0.055183,0.061811,0.044991,0.049660,82785,5925910,0.05
20170625,0.060951,0.063646,0.048756,0.055208,52818,6545390,0.06
20170624,0.063883,0.066476,0.055272,0.061092,55078,6860200,0.06
20170623,0.061025,0.067017,0.057509,0.063894,35744,6553300,0.06
20170622,0.052494,0.068677,0.050674,0.061424,55255,5637190,0.06
20170621,0.062921,0.067836,0.048709,0.054167,133292,6756890,0.06
20170620,0.072248,0.076879,0.062538,0.062921,48189,7758510,0.07
20170619,0.069791,0.075764,0.066776,0.072248,55427,7494640,0.07
20170618,0.074822,0.076061,0.069042,0.069964,34244,8034970,0.07
20170617,0.075923,0.076792,0.068687,0.074822,48211,8153160,0.07
20170616,0.071829,0.087259,0.066790,0.075923,111761,7713550,0.08
20170615,0.077537,0.088533,0.066876,0.071883,94740,8326440,0.08
20170614,0.091409,0.136168,0.072647,0.077542,403501,9816190,0.10
20170613,0.055122,0.092011,0.053404,0.088154,105273,5919420,0.07
20170612,0.066035,0.071305,0.051363,0.055309,48103,7091270,0.06
20170611,0.073560,0.082560,0.061090,0.066122,97161,7899360,0.07
20170610,0.089369,0.100044,0.073570,0.073894,118474,9597110,0.09
20170609,0.108118,0.108299,0.087211,0.089236,156987,11610500,0.10
20170608,0.069063,0.109197,0.065587,0.107874,332074,7416500,0.09
20170607,0.060806,0.082710,0.055051,0.069320,188110,6529760,0.07
20170606,0.059250,0.063342,0.049164,0.060765,105125,6362750,0.06
20170605,0.049627,0.060219,0.049390,0.059071,90762,5329360,0.05
20170604,0.062502,0.062965,0.047689,0.049613,174465,6711920,0.06
20170603,0.047235,0.076274,0.041788,0.062773,465091,5072490,0.06
20170602,0.022796,0.048791,0.022503,0.047329,251636,2447980,0.04
20170601,0.019377,0.026695,0.018365,0.022785,76208,2080900,0.02
20170531,0.018181,0.020339,0.016373,0.019302,11086,1952440,0.02
20170530,0.017583,0.018441,0.016678,0.018108,8430,1888160,0.02
20170529,0.016752,0.018601,0.015874,0.017568,8307,1798910,0.02
20170528,0.017253,0.019531,0.015421,0.016785,13722,1852750,0.02
20170527,0.020627,0.022462,0.015493,0.017150,16541,2215040,0.02
20170526,0.022428,0.022896,0.017584,0.020560,25886,2408500,0.02
20170525,0.020449,0.027580,0.019599,0.021807,54194,2195960,0.02
20170524,0.017985,0.020752,0.015795,0.020477,32178,1931320,0.02
20170523,0.017593,0.018110,0.015727,0.017962,10732,1889250,0.02
20170522,0.014396,0.019187,0.014337,0.017622,18880,1545950,0.02
20170521,0.012912,0.016877,0.012436,0.014352,10980,1386580,0.01
20170520,0.011890,0.014082,0.011882,0.012916,9537,1276790,0.01
20170519,0.012594,0.013676,0.011906,0.011906,6828,1352380,0.01
20170518,0.012798,0.013302,0.011757,0.012593,4350,1374370,0.01
20170517,0.013186,0.013657,0.010859,0.012805,9277,1415960,0.01
20170516,0.014867,0.015634,0.013022,0.013107,8446,1596570,0.01
20170515,0.014701,0.015794,0.012837,0.014890,16699,1578750,0.01
20170514,0.013094,0.015116,0.013089,0.014693,8896,1406130,0.01
20170513,0.013755,0.015040,0.012859,0.013053,11947,1477090,0.01
20170512,0.014498,0.014524,0.013300,0.013784,4065,1556930,0.01
20170511,0.012919,0.014751,0.012249,0.014482,9677,1387290,0.01
20170510,0.010373,0.014025,0.010373,0.012896,21208,1113960,0.01
20170509,0.010986,0.012693,0.009389,0.010367,20668,1179810,0.01
20170508,0.009740,0.012176,0.009221,0.010983,9470,1046000,0.01
20170507,0.009802,0.009878,0.008444,0.009739,3119,1052640,0.01
20170506,0.010742,0.010845,0.009178,0.009804,3339,1153590,0.01
20170505,0.008957,0.010846,0.008073,0.010733,11179,961876,0.01
20170504,0.009040,0.009286,0.007526,0.008939,9524,970813,0.01
20170503,0.009022,0.010180,0.007904,0.009037,13759,968831,0.01
20170502,0.009860,0.010714,0.007181,0.009014,11567,1058880,0.01
20170501,0.009034,0.011676,0.007198,0.009368,25572,970094,0.01
20170430,0.008869,0.009591,0.008013,0.009031,5050,952463,0.01
20170429,0.008418,0.008923,0.008025,0.008869,6674,904037,0.01
20170428,0.008423,0.009489,0.007882,0.008415,8570,904526,0.01
20170427,0.007590,0.008440,0.007029,0.008426,1864,815118,0.01
20170426,0.006891,0.007639,0.006554,0.007586,5044,740033,0.01
20170425,0.006279,0.008510,0.006279,0.006889,6040,674252,0.01
20170424,0.006431,0.006763,0.005237,0.006277,6049,690610,0.01
20170423,0.006160,0.006872,0.006075,0.006414,3683,661478,0.01
20170422,0.007309,0.007476,0.006159,0.006159,7891,784941,0.01
20170421,0.006999,0.008666,0.006421,0.007306,11327,751549,0.01
20170420,0.006944,0.011031,0.006667,0.006997,88120,745664,0.01
20170419,0.004850,0.011497,0.004701,0.006205,3091,520838,0.01
20170418,0.005152,0.005551,0.004847,0.004848,2933,553211,0.01
20170417,0.004546,0.008057,0.004282,0.005152,5190,488169,0.01
20170416,0.004700,0.005599,0.004320,0.004545,3376,504734,0.00
20170415,0.004655,0.004758,0.004646,0.004700,2848,499886,0.00
20170414,0.004677,0.004713,0.004591,0.004656,2843,502224,0.00
20170413,0.004848,0.005444,0.004060,0.004673,2881,520631,0.00
20170412,0.005479,0.005522,0.004660,0.004846,6249,588381,0.01
20170411,0.005308,0.005495,0.005220,0.005480,741,570055,0.01
20170410,0.005937,0.005937,0.004690,0.005307,1702,637522,0.01
20170409,0.005342,0.005952,0.005342,0.005940,1879,573623,0.01
20170408,0.005378,0.005633,0.004932,0.005339,1800,577577,0.01
20170407,0.005407,0.005927,0.005298,0.005398,1772,580671,0.01
20170406,0.004335,0.005788,0.004335,0.005429,4094,465543,0.01
20170405,0.004695,0.004936,0.003820,0.004331,4569,504220,0.00
20170404,0.005000,0.005141,0.004527,0.004692,1505,536907,0.00
20170403,0.005812,0.006102,0.004195,0.004989,9501,624188,0.01
20170402,0.005557,0.006182,0.005093,0.005808,8368,596769,0.01
20170401,0.004940,0.005851,0.004795,0.005460,6608,530478,0.01
20170331,0.005380,0.005499,0.004759,0.004940,2006,577790,0.01
20170330,0.005001,0.005515,0.004688,0.005379,2002,537053,0.01
20170329,0.005514,0.005524,0.004895,0.004990,1735,592148,0.01
20170328,0.005712,0.005903,0.004772,0.005513,3661,613360,0.01
20170327,0.004791,0.005722,0.004485,0.005718,7991,514484,0.01
20170326,0.004568,0.005016,0.004209,0.004765,14916,490510,0.00
20170325,0.003938,0.004782,0.003766,0.004562,4361,422903,0.00
20170324,0.003600,0.004476,0.003268,0.004120,8543,386584,0.00
20170323,0.003690,0.004009,0.002930,0.003600,3247,396222,0.00
20170322,0.003141,0.004339,0.002942,0.003686,2052,337323,0.00
20170321,0.003652,0.003931,0.003008,0.003141,5773,392188,0.00
20170320,0.003210,0.003655,0.002728,0.003212,1347,344691,0.00
20170319,0.002596,0.003553,0.002276,0.003270,1884,278785,0.00
20170318,0.003024,0.003205,0.002283,0.002588,1670,324735,0.00
20170317,0.002047,0.004095,0.001818,0.002974,6764,219867,0.00
20170316,0.002199,0.002311,0.002055,0.002061,1083,236120,0.00
20170315,0.002117,0.002608,0.002015,0.002196,1684,227355,0.00
20170314,0.002047,0.002554,0.001993,0.002117,479,219831,0.00
20170313,0.002052,0.002350,0.002037,0.002047,233,220308,0.00
20170312,0.002113,0.002259,0.001951,0.002054,147,226884,0.00
20170311,0.002009,0.002137,0.001935,0.002112,55,215782,0.00
20170310,0.002010,0.002325,0.001853,0.001921,489,215886,0.00
20170309,0.001910,0.002338,0.001895,0.002009,413,205124,0.00
20170308,0.002167,0.002327,0.001909,0.001910,332,232704,0.00
20170307,0.002114,0.002238,0.002094,0.002168,13,226990,0.00
20170306,0.002281,0.002628,0.002109,0.002113,125,244956,0.00
20170305,0.002157,0.002642,0.002055,0.002280,394,231675,0.00
20170304,0.002563,0.002739,0.002148,0.002159,530,275194,0.00
20170303,0.002877,0.002904,0.002415,0.002558,604,308905,0.00
20170302,0.002083,0.003766,0.001989,0.002877,4461,223639,0.00
20170301,0.002221,0.002221,0.001892,0.002079,3214,238507,0.00
20170228,0.002250,0.002573,0.001980,0.002221,1673,241587,0.00
20170227,0.002561,0.002671,0.001976,0.002248,2256,275044,0.00
20170226,0.002981,0.002989,0.002408,0.002564,1372,320155,0.00
20170225,0.002834,0.003002,0.002649,0.002980,118,304335,0.00
20170224,0.003408,0.003560,0.002543,0.002845,2090,366005,0.00
20170223,0.003296,0.004315,0.002769,0.003492,6649,353979,0.00
20170222,0.003681,0.003859,0.003051,0.003297,740,395250,0.00
20170221,0.004167,0.004831,0.002629,0.003638,10166,447286,0.00
20170220,0.005055,0.005192,0.003779,0.004169,4026,542480,0.00
20170219,0.005221,0.005221,0.004502,0.005051,204,560204,0.00
20170218,0.005245,0.005486,0.004774,0.005220,599,562643,0.01
20170217,0.005150,0.005265,0.005129,0.005230,1280,552307,0.01
20170216,0.005050,0.005592,0.005050,0.005157,284,541442,0.01
20170215,0.005129,0.006104,0.004887,0.005050,4530,549742,0.01
20170214,0.003797,0.006181,0.003529,0.005121,9525,406889,0.00
20170213,0.004156,0.004169,0.003791,0.003793,905,445147,0.00
20170212,0.004081,0.004533,0.004046,0.004192,125,437056,0.00
20170211,0.003976,0.004735,0.003953,0.004086,206,425656,0.00
20170210,0.004371,0.004385,0.003903,0.003975,456,467803,0.00
20170209,0.004729,0.004835,0.003964,0.004365,97,506059,0.00
20170208,0.005201,0.007002,0.004386,0.004722,386,556418,0.01
20170207,0.004577,0.011290,0.004012,0.005197,10988,489453,0.01
20170206,0.004085,0.004569,0.003965,0.004568,244,436697,0.00
20170205,0.004158,0.004158,0.004050,0.004080,310,444425,0.00
20170204,0.003943,0.004276,0.003892,0.004155,159,421334,0.00
20170203,0.004250,0.004325,0.003894,0.003938,198,454021,0.00
20170202,0.004263,0.004280,0.003966,0.004251,396,455248,0.00
20170201,0.004438,0.004916,0.004130,0.004263,2118,473874,0.00
20170131,0.004361,0.004529,0.004046,0.004439,207,465539,0.00
20170130,0.003549,0.004430,0.003549,0.004363,643,378742,0.00
20170129,0.003833,0.003982,0.003548,0.003549,374,408898,0.00
20170128,0.003900,0.003912,0.003506,0.003833,242,415911,0.00
20170127,0.004027,0.004048,0.003605,0.003900,282,429353,0.00
20170126,0.004061,0.004077,0.003609,0.004027,706,432854,0.00
20170125,0.003399,0.004059,0.003396,0.004056,241,362258,0.00
20170124,0.003752,0.003834,0.003398,0.003398,133,399728,0.00
20170123,0.003482,0.003857,0.003424,0.003796,282,370848,0.00
20170122,0.004261,0.004331,0.003467,0.003752,673,453699,0.00
20170121,0.004439,0.004588,0.003992,0.004260,511,472576,0.00
20170120,0.004784,0.004838,0.004368,0.004440,1241,509127,0.00
20170119,0.004699,0.005273,0.004462,0.004787,373,499934,0.00
20170118,0.004531,0.005188,0.004300,0.004680,2353,481879,0.00
20170117,0.004935,0.004937,0.004269,0.004528,164,524744,0.00
20170116,0.004239,0.004953,0.004039,0.004934,792,450666,0.00
20170115,0.004451,0.004479,0.003950,0.004240,827,473051,0.00
20170114,0.003718,0.004527,0.003449,0.004453,3094,395013,0.00
20170113,0.003122,0.004390,0.002780,0.003713,2112,331654,0.00
20170112,0.002887,0.003125,0.002543,0.003125,194,306607,0.00
20170111,0.003361,0.003372,0.002710,0.002888,56,356757,0.00
20170110,0.003511,0.003550,0.003246,0.003360,27,372570,0.00
20170109,0.003335,0.004437,0.002530,0.003512,2398,353800,0.00
20170108,0.003026,0.004536,0.002085,0.003330,4314,320947,0.00
20170107,0.002357,0.003071,0.002197,0.003026,3198,249929,0.00
20170106,0.002104,0.003565,0.001817,0.002354,6539,223016,0.00
20170105,0.002459,0.002503,0.001833,0.002098,149,260662,0.00
20170104,0.002411,0.002469,0.002169,0.002457,352,255482,0.00
20170103,0.002310,0.002412,0.002187,0.002412,506,244658,0.00
20170102,0.002238,0.002396,0.002128,0.002310,323,236949,0.00
20170101,0.002548,0.002548,0.002093,0.002236,364,269738,0.00
20161231,0.002317,0.002548,0.002283,0.002548,7,245180,0.00
20161230,0.002439,0.002490,0.002294,0.002316,136,258084,0.00
20161229,0.002687,0.002865,0.002396,0.002439,355,284265,0.00
20161228,0.002744,0.002832,0.002616,0.002687,28,290135,0.00
20161227,0.002614,0.002923,0.002466,0.002742,692,276356,0.00
20161226,0.002423,0.002624,0.002279,0.002594,96,256093,0.00
20161225,0.002175,0.002425,0.002103,0.002424,216,229795,0.00
20161224,0.002775,0.002956,0.002171,0.002174,652,293105,0.00
20161223,0.002879,0.003288,0.002705,0.002773,2782,304009,0.00
20161222,0.002852,0.003582,0.002577,0.002880,1217,301085,0.00
20161221,0.002883,0.002997,0.002564,0.002852,895,304328,0.00
20161220,0.002987,0.003468,0.002824,0.002884,458,315189,0.00
20161219,0.002594,0.004089,0.002500,0.002989,2206,273633,0.00
20161218,0.002705,0.003075,0.002587,0.002593,89,285317,0.00
20161217,0.002609,0.002706,0.002569,0.002705,2,275028,0.00
20161216,0.002529,0.002730,0.002529,0.002609,64,266578,0.00
20161215,0.002595,0.002854,0.002528,0.002530,390,273387,0.00
20161214,0.002873,0.002877,0.002422,0.002594,633,302594,0.00
20161213,0.002387,0.002877,0.002345,0.002876,758,251410,0.00
20161212,0.002336,0.002718,0.002153,0.002387,733,245911,0.00
20161211,0.002433,0.002444,0.002304,0.002335,483,256054,0.00
20161210,0.002396,0.002564,0.002396,0.002432,25,252083,0.00
20161209,0.002566,0.002835,0.002393,0.002396,477,269893,0.00
20161208,0.002572,0.002577,0.002535,0.002566,191,270498,0.00
20161207,0.002390,0.002630,0.002187,0.002575,150,251303,0.00
20161206,0.002279,0.002671,0.002278,0.002384,572,239499,0.00
20161205,0.002496,0.002605,0.002277,0.002278,363,262230,0.00
20161204,0.002432,0.002768,0.002309,0.002494,513,255473,0.00
20161203,0.002381,0.002589,0.002310,0.002432,269,250005,0.00
