date,open,high,low,close,volume,marketcap,average
20170827,0.000087,0.000088,0.000043,0.000043,151,117868,0.00
20170826,0.000087,0.000088,0.000085,0.000087,7,118505,0.00
20170825,0.000043,0.000089,0.000043,0.000087,10,58726,0.00
20170824,0.000041,0.000044,0.000041,0.000043,8,56007,0.00
20170822,0.000080,0.000080,0.000072,0.000079,0,108557,0.00
20170821,0.000041,0.000081,0.000040,0.000080,3,55037,0.00
20170820,0.000083,0.000083,0.000041,0.000041,75,112475,0.00
20170819,0.000041,0.000083,0.000040,0.000083,51,55738,0.00
20170818,0.000043,0.000087,0.000041,0.000041,48,58062,0.00
20170817,0.000088,0.000088,0.000042,0.000043,3,119082,0.00
20170816,0.000042,0.000088,0.000039,0.000088,9,56351,0.00
20170815,0.000043,0.000083,0.000039,0.000041,69,58703,0.00
20170814,0.000081,0.000086,0.000042,0.000043,361,110213,0.00
20170813,0.000077,0.000084,0.000077,0.000081,4,104943,0.00
20170812,0.000073,0.000079,0.000072,0.000077,241,99045,0.00
20170811,0.000068,0.000074,0.000068,0.000073,22,92689,0.00
20170810,0.000100,0.000102,0.000068,0.000068,1,136057,0.00
20170809,0.000103,0.000103,0.000097,0.000100,1,139141,0.00
20170808,0.000068,0.000104,0.000067,0.000103,104,92027,0.00
20170807,0.000129,0.000136,0.000068,0.000068,1410,174744,0.00
20170806,0.000130,0.000131,0.000095,0.000129,3,176641,0.00
20170805,0.000114,0.000130,0.000088,0.000130,21,154906,0.00
20170804,0.000084,0.000115,0.000083,0.000114,1,113429,0.00
20170803,0.000081,0.000112,0.000081,0.000084,24,110050,0.00
20170802,0.000082,0.000110,0.000080,0.000081,221,111082,0.00
20170801,0.000086,0.000108,0.000080,0.000082,35,116494,0.00
20170731,0.000082,0.000112,0.000081,0.000086,15,111540,0.00
20170730,0.000082,0.000110,0.000082,0.000082,115,110609,0.00
20170729,0.000111,0.000112,0.000053,0.000082,200,150934,0.00
20170728,0.000106,0.000113,0.000054,0.000112,499,144403,0.00
20170727,0.000076,0.000107,0.000075,0.000106,30,102758,0.00
20170726,0.000051,0.000102,0.000049,0.000076,250,69467,0.00
20170725,0.000110,0.000111,0.000049,0.000051,121,149671,0.00
20170724,0.000083,0.000111,0.000081,0.000110,192,111945,0.00
20170723,0.000085,0.000113,0.000080,0.000083,92,115198,0.00
20170722,0.000053,0.000087,0.000053,0.000085,38,72371,0.00
20170721,0.000113,0.000113,0.000053,0.000053,36,153676,0.00
20170720,0.000068,0.000116,0.000068,0.000112,61,91786,0.00
20170719,0.000069,0.000072,0.000046,0.000068,1112,93719,0.00
20170718,0.000089,0.000095,0.000065,0.000069,36,120626,0.00
20170717,0.000077,0.000089,0.000059,0.000089,71,104349,0.00
20170716,0.000060,0.000080,0.000041,0.000077,47,80795,0.00
20170715,0.000044,0.000066,0.000044,0.000060,8,60197,0.00
20170714,0.000047,0.000071,0.000046,0.000067,24,63519,0.00
20170713,0.000095,0.000097,0.000046,0.000047,121,129493,0.00
20170712,0.000046,0.000096,0.000045,0.000095,1199,62575,0.00
20170711,0.000047,0.000094,0.000045,0.000046,498,63500,0.00
20170710,0.000125,0.000126,0.000046,0.000047,802,169934,0.00
20170709,0.000102,0.000128,0.000076,0.000125,199,138343,0.00
20170708,0.000100,0.000127,0.000074,0.000102,7,135754,0.00
20170707,0.000130,0.000130,0.000075,0.000100,702,176262,0.00
20170706,0.000078,0.000130,0.000077,0.000130,241,105809,0.00
20170705,0.000078,0.000104,0.000077,0.000078,30,105415,0.00
20170704,0.000101,0.000104,0.000076,0.000078,18,137647,0.00
20170703,0.000100,0.000129,0.000099,0.000102,118,135094,0.00
20170702,0.000096,0.000123,0.000074,0.000100,199,130619,0.00
20170701,0.000074,0.000124,0.000072,0.000096,2019,99786,0.00
20170630,0.000076,0.000126,0.000050,0.000074,1323,103055,0.00
20170629,0.000077,0.000103,0.000051,0.000076,100,103887,0.00
20170628,0.000076,0.000077,0.000050,0.000077,38,103716,0.00
20170627,0.000097,0.000097,0.000046,0.000076,125,132194,0.00
20170626,0.000050,0.000100,0.000050,0.000097,118,68326,0.00
20170625,0.000077,0.000079,0.000049,0.000050,208,104411,0.00
20170624,0.000081,0.000082,0.000050,0.000051,632,109496,0.00
20170623,0.000050,0.000082,0.000050,0.000081,105,67778,0.00
20170622,0.000050,0.000100,0.000050,0.000050,269,67778,0.00
20170621,0.000050,0.000100,0.000050,0.000050,705,67778,0.00
20170620,0.000075,0.000100,0.000050,0.000050,1006,101667,0.00
20170619,0.000050,0.000200,0.000050,0.000075,7745,67778,0.00
20170618,0.000050,0.000125,0.000025,0.000050,5953,67778,0.00
20170617,0.000075,0.000100,0.000050,0.000050,1032,101667,0.00
20170616,0.000072,0.000100,0.000049,0.000075,856,98239,0.00
20170615,0.000074,0.000094,0.000049,0.000072,1999,100013,0.00
20170614,0.000081,0.000110,0.000049,0.000074,2697,110212,0.00
20170613,0.000053,0.000082,0.000053,0.000081,2658,71668,0.00
20170612,0.000059,0.000060,0.000025,0.000053,339,80705,0.00
20170611,0.000058,0.000060,0.000029,0.000060,446,78448,0.00
20170610,0.000056,0.000058,0.000028,0.000058,338,76253,0.00
20170609,0.000056,0.000085,0.000028,0.000056,246,76007,0.00
20170608,0.000054,0.000082,0.000027,0.000056,883,73005,0.00
20170607,0.000029,0.000057,0.000028,0.000054,2723,38890,0.00
20170606,0.000054,0.000058,0.000027,0.000029,228,73117,0.00
20170605,0.000050,0.000054,0.000025,0.000054,311,68287,0.00
20170604,0.000051,0.000051,0.000050,0.000050,6,68756,0.00
20170603,0.000049,0.000051,0.000024,0.000051,253,67150,0.00
20170602,0.000048,0.000050,0.000047,0.000050,125,65109,0.00
20170601,0.000046,0.000049,0.000046,0.000048,76,62052,0.00
20170531,0.000044,0.000046,0.000043,0.000046,325,59423,0.00
20170530,0.000046,0.000046,0.000022,0.000044,566,61804,0.00
20170529,0.000043,0.000046,0.000022,0.000046,18,58904,0.00
20170528,0.000020,0.000045,0.000020,0.000044,0,27758,0.00
20170527,0.000045,0.000046,0.000020,0.000020,53,60696,0.00
20170526,0.000023,0.000050,0.000022,0.000045,98,31052,0.00
20170525,0.000024,0.000055,0.000022,0.000023,35,33033,0.00
20170524,0.000023,0.000048,0.000023,0.000024,136,30682,0.00
20170523,0.000021,0.000045,0.000021,0.000023,160,28591,0.00
20170522,0.000020,0.000044,0.000020,0.000021,277,27668,0.00
20170521,0.000020,0.000042,0.000020,0.000020,41,27754,0.00
20170520,0.000039,0.000041,0.000020,0.000020,573,53245,0.00
20170519,0.000019,0.000039,0.000019,0.000039,26,25581,0.00
20170518,0.000036,0.000037,0.000018,0.000019,133,49165,0.00
20170517,0.000017,0.000037,0.000017,0.000036,3,23587,0.00
20170516,0.000035,0.000035,0.000017,0.000017,213,46890,0.00
20170515,0.000036,0.000036,0.000034,0.000035,6,48590,0.00
20170514,0.000036,0.000036,0.000018,0.000036,326,48274,0.00
20170513,0.000017,0.000036,0.000016,0.000035,291,23001,0.00
20170512,0.000018,0.000035,0.000017,0.000017,118,24787,0.00
20170511,0.000018,0.000019,0.000018,0.000018,5,24979,0.00
20170510,0.000018,0.000018,0.000017,0.000018,92,23829,0.00
20170509,0.000035,0.000037,0.000017,0.000018,138,47164,0.00
20170508,0.000016,0.000017,0.000016,0.000017,28,21663,0.00
20170507,0.000016,0.000016,0.000016,0.000016,35,21427,0.00
20170506,0.000016,0.000016,0.000015,0.000016,28,21119,0.00
20170505,0.000031,0.000032,0.000015,0.000016,39,41806,0.00
20170504,0.000015,0.000032,0.000015,0.000031,363,20223,0.00
20170503,0.000015,0.000029,0.000014,0.000015,48,19721,0.00
20170502,0.000028,0.000029,0.000014,0.000015,0,38554,0.00
20170501,0.000027,0.000028,0.000014,0.000028,54,36581,0.00
20170430,0.000013,0.000027,0.000013,0.000027,1249,17932,0.00
20170429,0.000013,0.000026,0.000013,0.000013,10,17877,0.00
20170428,0.000013,0.000026,0.000013,0.000013,16,17876,0.00
20170427,0.000013,0.000013,0.000013,0.000013,2,17389,0.00
20170426,0.000013,0.000013,0.000013,0.000013,78,17174,0.00
20170425,0.000025,0.000025,0.000012,0.000013,3,33926,0.00
20170424,0.000024,0.000025,0.000012,0.000025,101,32818,0.00
20170423,0.000012,0.000025,0.000012,0.000024,27,16712,0.00
20170422,0.000012,0.000012,0.000012,0.000012,470,16587,0.00
20170421,0.000025,0.000025,0.000012,0.000012,2,33355,0.00
20170420,0.000024,0.000025,0.000012,0.000025,65,32857,0.00
20170419,0.000024,0.000024,0.000012,0.000024,156,32886,0.00
20170418,0.000012,0.000024,0.000012,0.000024,2,16194,0.00
20170417,0.000012,0.000024,0.000012,0.000012,232,16051,0.00
20170416,0.000012,0.000024,0.000012,0.000012,473,15907,0.00
20170415,0.000012,0.000024,0.000012,0.000012,374,15835,0.00
20170414,0.000012,0.000012,0.000012,0.000012,6,15876,0.00
20170413,0.000012,0.000024,0.000012,0.000012,1,16292,0.00
20170412,0.000012,0.000024,0.000012,0.000012,89,16344,0.00
20170411,0.000024,0.000024,0.000012,0.000012,25,32217,0.00
20170410,0.000012,0.000024,0.000012,0.000024,139,16106,0.00
20170409,0.000024,0.000024,0.000012,0.000012,59,31921,0.00
20170408,0.000012,0.000024,0.000012,0.000024,273,15907,0.00
20170407,0.000024,0.000024,0.000012,0.000012,332,31985,0.00
20170406,0.000011,0.000024,0.000011,0.000024,379,15272,0.00
20170405,0.000011,0.000011,0.000011,0.000011,425,15385,0.00
20170404,0.000011,0.000012,0.000011,0.000011,51,15539,0.00
20170403,0.000011,0.000023,0.000011,0.000011,613,14962,0.00
20170402,0.000011,0.000022,0.000011,0.000011,369,14659,0.00
20170401,0.000011,0.000022,0.000011,0.000011,371,14538,0.00
20170331,0.000021,0.000021,0.000010,0.000011,2067,27853,0.00
20170330,0.000073,0.000073,0.000010,0.000021,4260,98963,0.00
20170329,0.000084,0.000084,0.000072,0.000073,15,113520,0.00
20170328,0.000094,0.000096,0.000082,0.000084,6,127526,0.00
20170327,0.000107,0.000115,0.000071,0.000115,15,145044,0.00
20170326,0.000117,0.000117,0.000067,0.000106,11,158549,0.00
20170325,0.000131,0.000140,0.000066,0.000117,19,177856,0.00
20170324,0.000166,0.000166,0.000125,0.000131,126,225380,0.00
20170323,0.000168,0.000168,0.000084,0.000166,144,227897,0.00
20170322,0.000024,0.000190,0.000024,0.000168,1131,32818,0.00
20170321,0.000085,0.000150,0.000012,0.000025,16549,114999,0.00
20170320,0.000181,0.000522,0.000012,0.000085,9782,245914,0.00
20170319,0.000399,0.000462,0.000181,0.000181,12561,541806,0.00
20170318,0.000472,0.000550,0.000271,0.000398,13089,640584,0.00
20170317,0.000249,0.000615,0.000219,0.000431,12217,337514,0.00
20170316,0.000188,0.000334,0.000156,0.000250,17223,254597,0.00
20170315,0.000149,0.000187,0.000137,0.000187,612,201859,0.00
20170314,0.000136,0.000149,0.000135,0.000149,543,184356,0.00
20170313,0.000171,0.000173,0.000134,0.000136,173,231989,0.00
20170312,0.000106,0.000171,0.000106,0.000171,571,143636,0.00
20170311,0.000167,0.000179,0.000106,0.000106,4220,226397,0.00
20170310,0.000167,0.000168,0.000140,0.000167,307,225849,0.00
20170309,0.000173,0.000173,0.000149,0.000166,203,234045,0.00
20170308,0.000171,0.000179,0.000163,0.000172,218,232279,0.00
20170307,0.000192,0.000192,0.000158,0.000171,247,260132,0.00
20170306,0.000204,0.000223,0.000170,0.000192,263,276089,0.00
20170305,0.000212,0.000213,0.000194,0.000204,260,288110,0.00
20170304,0.000227,0.000227,0.000209,0.000213,476,307936,0.00
20170303,0.000200,0.000227,0.000169,0.000227,129,271356,0.00
20170302,0.000171,0.000201,0.000171,0.000200,313,232494,0.00
20170301,0.000201,0.000213,0.000169,0.000171,336,272567,0.00
20170228,0.000201,0.000213,0.000166,0.000201,345,272412,0.00
20170227,0.000209,0.000211,0.000129,0.000201,416,284057,0.00
20170226,0.000195,0.000210,0.000192,0.000210,0,264238,0.00
20170225,0.000222,0.000223,0.000194,0.000195,19,301518,0.00
20170224,0.000200,0.000235,0.000199,0.000223,501,271326,0.00
20170223,0.000200,0.000218,0.000195,0.000199,319,271372,0.00
20170222,0.000201,0.000214,0.000187,0.000200,26,272102,0.00
20170221,0.000194,0.000210,0.000185,0.000201,243,263554,0.00
20170220,0.000199,0.000223,0.000191,0.000194,260,270423,0.00
20170219,0.000200,0.000201,0.000180,0.000199,508,271783,0.00
20170218,0.000161,0.000212,0.000160,0.000200,1939,217679,0.00
20170217,0.000167,0.000169,0.000155,0.000160,43,226215,0.00
20170216,0.000202,0.000234,0.000164,0.000167,11,273276,0.00
20170215,0.000171,0.000252,0.000161,0.000201,761,231616,0.00
20170214,0.000188,0.000190,0.000150,0.000171,137,255513,0.00
20170213,0.000210,0.000210,0.000169,0.000188,266,284527,0.00
20170212,0.000217,0.000217,0.000160,0.000210,272,294100,0.00
20170211,0.000178,0.000219,0.000177,0.000217,28,241245,0.00
20170210,0.000230,0.000230,0.000174,0.000178,234,311300,0.00
20170209,0.000242,0.000243,0.000167,0.000229,307,328002,0.00
20170208,0.000244,0.000258,0.000178,0.000242,99,331008,0.00
20170207,0.000239,0.000244,0.000191,0.000244,7928,324386,0.00
20170206,0.000195,0.000239,0.000155,0.000239,20668,264855,0.00
20170205,0.000230,0.000235,0.000191,0.000195,264,312313,0.00
20170204,0.000237,0.000242,0.000203,0.000230,58,321518,0.00
20170203,0.000227,0.000237,0.000153,0.000237,2551,308101,0.00
20170202,0.000187,0.000227,0.000173,0.000227,148,253435,0.00
20170201,0.000175,0.000187,0.000156,0.000187,206,237406,0.00
20170131,0.000199,0.000206,0.000152,0.000175,1346,270073,0.00
20170130,0.000166,0.000199,0.000156,0.000199,10,224432,0.00
20170129,0.000184,0.000184,0.000147,0.000166,29,249937,0.00
20170128,0.000158,0.000185,0.000151,0.000184,25,214420,0.00
20170127,0.000173,0.000196,0.000158,0.000158,41,234074,0.00
20170126,0.000171,0.000217,0.000162,0.000173,190,231898,0.00
20170125,0.000175,0.000189,0.000101,0.000171,6107,236671,0.00
20170124,0.000197,0.000213,0.000160,0.000174,109,267431,0.00
20170123,0.000184,0.000210,0.000183,0.000200,161,249870,0.00
20170122,0.000175,0.000188,0.000128,0.000184,295,237491,0.00
20170121,0.000206,0.000212,0.000139,0.000175,6283,279034,0.00
20170120,0.000162,0.000207,0.000135,0.000206,6269,219763,0.00
20170119,0.000151,0.000226,0.000116,0.000162,2000,204261,0.00
20170118,0.000122,0.000150,0.000117,0.000150,7599,165234,0.00
20170117,0.000133,0.000145,0.000082,0.000123,275,180114,0.00
20170116,0.000107,0.000133,0.000092,0.000133,56,144868,0.00
20170115,0.000094,0.000107,0.000084,0.000107,28,127165,0.00
20170114,0.000107,0.000109,0.000076,0.000089,5,145313,0.00
20170113,0.000105,0.000127,0.000082,0.000107,455,142570,0.00
20170112,0.000125,0.000130,0.000069,0.000105,54,169140,0.00
20170111,0.000152,0.000153,0.000112,0.000125,41,206305,0.00
20170110,0.000140,0.000153,0.000102,0.000152,56,189176,0.00
20170109,0.000082,0.000141,0.000079,0.000140,50,111437,0.00
20170108,0.000113,0.000113,0.000081,0.000082,51,153185,0.00
20170107,0.000108,0.000240,0.000099,0.000240,0,147029,0.00
20170106,0.000122,0.000126,0.000099,0.000108,439,164891,0.00
20170105,0.000118,0.000144,0.000110,0.000121,1,159570,0.00
20170104,0.000105,0.000154,0.000105,0.000118,22,141974,0.00
20170103,0.000163,0.000166,0.000093,0.000105,138,221667,0.00
20170102,0.000171,0.000173,0.000150,0.000163,159,232160,0.00
20170101,0.000135,0.000174,0.000135,0.000171,11,182945,0.00
20161231,0.000135,0.000135,0.000133,0.000135,204,182468,0.00
20161230,0.000165,0.000185,0.000134,0.000135,2,224393,0.00
20161229,0.000117,0.000178,0.000117,0.000166,13,158531,0.00
20161228,0.000155,0.000157,0.000116,0.000117,2,210124,0.00
20161227,0.000154,0.000165,0.000114,0.000155,69,209204,0.00
20161226,0.000152,0.000154,0.000121,0.000154,2,206329,0.00
20161225,0.000135,0.000152,0.000134,0.000152,20,182599,0.00
20161224,0.000101,0.000135,0.000090,0.000135,52,137508,0.00
20161223,0.000087,0.000102,0.000087,0.000101,10,117813,0.00
20161222,0.000100,0.000154,0.000086,0.000087,10,134961,0.00
20161221,0.000090,0.000176,0.000090,0.000100,104,122548,0.00
20161220,0.000096,0.000165,0.000083,0.000090,95,130233,0.00
20161219,0.000095,0.000142,0.000095,0.000096,18,128618,0.00
20161218,0.000119,0.000135,0.000095,0.000095,16,160832,0.00
20161217,0.000094,0.000127,0.000094,0.000119,1,127702,0.00
20161216,0.000093,0.000094,0.000093,0.000094,0,126592,0.00
20161215,0.000094,0.000117,0.000093,0.000093,16,126914,0.00
20161214,0.000094,0.000094,0.000093,0.000094,0,126992,0.00
20161213,0.000082,0.000094,0.000079,0.000094,0,111237,0.00
20161212,0.000116,0.000117,0.000082,0.000082,3,157208,0.00
20161210,0.000086,0.000116,0.000085,0.000085,0,117164,0.00
20161209,0.000077,0.000253,0.000077,0.000086,296,104503,0.00
20161208,0.000078,0.000108,0.000077,0.000077,0,105988,0.00
20161207,0.000084,0.000084,0.000068,0.000078,2,113970,0.00
20161206,0.000070,0.000084,0.000069,0.000084,0,95135,0.00
20161205,0.000106,0.000106,0.000070,0.000070,5,143840,0.00
20161204,0.000070,0.000300,0.000069,0.000106,42,94269,0.00
20161203,0.000070,0.000071,0.000069,0.000070,19,94903,0.00
20161202,0.000061,0.000063,0.000061,0.000062,1,82161,0.00
20161201,0.000060,0.000061,0.000060,0.000061,2,80903,0.00
20161130,0.000079,0.000097,0.000045,0.000060,175,107725,0.00
20161129,0.000069,0.000083,0.000059,0.000079,44,93339,0.00
20161128,0.000059,0.000074,0.000059,0.000069,2,79506,0.00
20161127,0.000076,0.000088,0.000052,0.000059,49,102584,0.00
20161126,0.000082,0.000097,0.000066,0.000076,36,111080,0.00
20161125,0.000070,0.000111,0.000062,0.000082,101,94267,0.00
20161124,0.000112,0.000112,0.000032,0.000070,399,151190,0.00
20161123,0.000104,0.000147,0.000039,0.000112,440,140566,0.00
20161122,0.000075,0.000162,0.000074,0.000104,51,102070,0.00
20161121,0.000030,0.000158,0.000030,0.000075,274,40092,0.00
20161120,0.000097,0.000132,0.000030,0.000030,260,131937,0.00
20161119,0.000111,0.000151,0.000037,0.000097,349,151056,0.00
20161118,0.000134,0.000134,0.000111,0.000111,10,181370,0.00
20161117,0.000134,0.000144,0.000134,0.000134,10,182250,0.00
20161116,0.000140,0.000188,0.000134,0.000134,60,190270,0.00
20161115,0.000141,0.000163,0.000129,0.000140,14,191147,0.00
20161114,0.000168,0.000169,0.000119,0.000141,233,228376,0.00
20161113,0.000147,0.000169,0.000145,0.000169,1,199193,0.00
20161112,0.000172,0.000182,0.000141,0.000147,15,233055,0.00
20161111,0.000152,0.000172,0.000136,0.000172,44,206037,0.00
20161110,0.000187,0.000187,0.000122,0.000152,82,253476,0.00
