date,open,high,low,close,volume,marketcap,average
20171209,0.000751,0.000772,0.000677,0.000749,79,,0.00
20171208,0.001388,0.001409,0.001127,0.001295,13,,0.00
20171207,0.001099,0.001385,0.000849,0.001385,25,,0.00
20171206,0.001053,0.001156,0.000999,0.001101,14,,0.00
20171205,0.000583,0.001062,0.000575,0.001055,197,,0.00
20171204,0.000787,0.000807,0.000544,0.000582,7,,0.00
20171203,0.000547,0.000710,0.000529,0.000560,19,,0.00
20171202,0.000554,0.000557,0.000538,0.000546,22,,0.00
20171129,0.000496,0.000572,0.000455,0.000494,2,,0.00
20171128,0.000496,0.000498,0.000495,0.000497,2,,0.00
20171127,0.000652,0.000681,0.000652,0.000667,1,,0.00
20171126,0.000612,0.000666,0.000612,0.000652,2,,0.00
20171125,0.000574,0.000612,0.000574,0.000612,1,,0.00
20171124,0.000402,0.000417,0.000394,0.000410,5,,0.00
20171123,0.000576,0.000579,0.000402,0.000402,5,,0.00
20171122,0.000406,0.000576,0.000404,0.000576,1,,0.00
20171121,0.000577,0.000578,0.000399,0.000405,54,,0.00
20171120,0.000563,0.000580,0.000556,0.000577,1,,0.00
20171119,0.000543,0.000568,0.000540,0.000563,1,,0.00
20171116,0.000438,0.000452,0.000428,0.000448,225,,0.00
20171115,0.000595,0.000602,0.000428,0.000436,219,,0.00
20171114,0.000588,0.000605,0.000578,0.000595,1,,0.00
20171111,0.000592,0.000613,0.000567,0.000583,2,,0.00
20171110,0.000499,0.000624,0.000473,0.000594,2,,0.00
20171109,0.000518,0.000522,0.000494,0.000498,1,,0.00
20171106,0.000518,0.000519,0.000498,0.000511,35,,0.00
20171105,0.000520,0.000533,0.000511,0.000516,36,,0.00
20171102,0.000471,0.000512,0.000471,0.000496,1,,0.00
20171101,0.000451,0.000471,0.000446,0.000470,1,,0.00
20171031,0.000430,0.000451,0.000427,0.000451,2,,0.00
20171026,0.000459,0.000463,0.000456,0.000460,1,,0.00
20171025,0.000435,0.000460,0.000431,0.000459,1,,0.00
20171024,0.000528,0.000528,0.000494,0.000496,1,,0.00
20171023,0.000419,0.000530,0.000396,0.000529,7,,0.00
20171022,0.000406,0.000423,0.000402,0.000419,7,,0.00
20171021,0.000420,0.000433,0.000413,0.000427,1,,0.00
20171020,0.000397,0.000544,0.000393,0.000421,51,,0.00
20171017,0.000405,0.000406,0.000388,0.000391,1,,0.00
20171016,0.000398,0.000407,0.000390,0.000404,1,,0.00
20171015,0.000386,0.000402,0.000383,0.000398,4,,0.00
20171014,0.000396,0.000405,0.000392,0.000401,4,,0.00
20171013,0.000406,0.000410,0.000385,0.000396,12,,0.00
20171012,0.000338,0.000340,0.000337,0.000339,4,,0.00
20171011,0.000476,0.000478,0.000331,0.000338,4,,0.00
20171010,0.000431,0.000493,0.000385,0.000476,47,,0.00
20171009,0.000368,0.000436,0.000323,0.000431,1057,,0.00
20171008,0.000366,0.000369,0.000364,0.000368,4,,0.00
20171005,0.000338,0.000346,0.000332,0.000345,1,,0.00
20171004,0.000302,0.000339,0.000294,0.000337,1,,0.00
20171003,0.000352,0.000354,0.000299,0.000302,1,,0.00
20171002,0.000351,0.000354,0.000349,0.000352,2,,0.00
20171001,0.000304,0.000306,0.000299,0.000303,2,,0.00
20170930,0.000334,0.000344,0.000303,0.000304,2,,0.00
20170929,0.000294,0.000339,0.000283,0.000334,2,,0.00
20170928,0.000297,0.000299,0.000290,0.000294,8,,0.00
20170927,0.000272,0.000287,0.000272,0.000286,35,,0.00
20170926,0.000279,0.000279,0.000272,0.000273,35,,0.00
20170925,0.000257,0.000266,0.000257,0.000265,9,,0.00
20170924,0.000303,0.000303,0.000255,0.000257,9,,0.00
20170923,0.000289,0.000305,0.000286,0.000303,1,,0.00
20170922,0.000253,0.000292,0.000248,0.000289,1,,0.00
20170921,0.000306,0.000312,0.000251,0.000254,7,,0.00
20170919,0.000287,0.000289,0.000271,0.000274,4,,0.00
20170918,0.000285,0.000289,0.000284,0.000287,4,,0.00
20170917,0.000334,0.000334,0.000314,0.000326,4,,0.00
20170916,0.000324,0.000337,0.000320,0.000335,4,,0.00
20170915,0.000260,0.000278,0.000239,0.000265,0,,0.00
20170914,0.000278,0.000289,0.000258,0.000258,0,,0.00
20170913,0.000332,0.000333,0.000302,0.000307,40,,0.00
20170912,0.000337,0.000350,0.000257,0.000333,51,,0.00
20170911,0.000340,0.000350,0.000251,0.000337,6,,0.00
20170910,0.000347,0.000347,0.000324,0.000341,1,,0.00
20170909,0.000346,0.000353,0.000257,0.000347,3,,0.00
20170908,0.000278,0.000376,0.000276,0.000346,11,,0.00
20170907,0.000369,0.000369,0.000275,0.000278,1,,0.00
20170906,0.000354,0.000386,0.000353,0.000370,2,,0.00
20170905,0.000344,0.000360,0.000245,0.000353,1,,0.00
20170904,0.000370,0.000370,0.000253,0.000343,29,,0.00
20170903,0.000277,0.000378,0.000277,0.000369,2,,0.00
20170902,0.000296,0.000299,0.000270,0.000276,7,,0.00
20170901,0.000284,0.000287,0.000284,0.000286,13,,0.00
20170831,0.000321,0.000370,0.000276,0.000284,70,,0.00
20170830,0.000368,0.000372,0.000319,0.000321,162,,0.00
20170829,0.000351,0.000371,0.000348,0.000368,10,,0.00
20170828,0.000347,0.000352,0.000336,0.000351,0,,0.00
20170827,0.000348,0.000352,0.000346,0.000348,1,,0.00
20170826,0.000302,0.000348,0.000301,0.000348,18,,0.00
20170823,0.000327,0.000332,0.000326,0.000328,1,,0.00
20170822,0.000320,0.000332,0.000290,0.000328,3,,0.00
20170821,0.000325,0.000327,0.000319,0.000319,1,,0.00
20170820,0.000332,0.000332,0.000324,0.000326,0,,0.00
20170819,0.000288,0.000334,0.000278,0.000333,5,,0.00
20170818,0.000300,0.000305,0.000278,0.000288,1,,0.00
20170817,0.000303,0.000314,0.000294,0.000301,4,,0.00
20170815,0.000389,0.000398,0.000348,0.000368,1,,0.00
20170814,0.000366,0.000389,0.000290,0.000388,3,,0.00
20170813,0.000309,0.000371,0.000270,0.000365,2,,0.00
20170812,0.000256,0.000317,0.000253,0.000310,114,,0.00
20170811,0.000273,0.000280,0.000243,0.000256,220,,0.00
20170810,0.000301,0.000310,0.000272,0.000273,6,,0.00
20170809,0.000308,0.000308,0.000228,0.000301,12,,0.00
20170808,0.000237,0.000311,0.000235,0.000308,7,,0.00
20170807,0.000258,0.000272,0.000233,0.000237,2,,0.00
20170806,0.000260,0.000263,0.000222,0.000258,35,,0.00
20170805,0.000257,0.000287,0.000218,0.000260,42,,0.00
20170804,0.000251,0.000259,0.000249,0.000257,9,,0.00
20170803,0.000189,0.000192,0.000189,0.000192,9,,0.00
20170802,0.000246,0.000248,0.000186,0.000189,9,,0.00
20170801,0.000247,0.000250,0.000239,0.000246,10,,0.00
20170731,0.000247,0.000252,0.000243,0.000252,0,,0.00
20170730,0.000245,0.000247,0.000242,0.000246,0,,0.00
20170729,0.000250,0.000251,0.000240,0.000245,1,,0.00
20170728,0.000223,0.000252,0.000218,0.000251,1,,0.00
20170727,0.000227,0.000233,0.000226,0.000230,3,,0.00
20170726,0.000230,0.000235,0.000173,0.000227,3,,0.00
20170725,0.000223,0.000231,0.000221,0.000230,1,,0.00
20170724,0.000248,0.000250,0.000246,0.000249,11,,0.00
20170723,0.000255,0.000257,0.000239,0.000248,11,,0.00
20170722,0.000187,0.000255,0.000186,0.000255,30,,0.00
20170721,0.000227,0.000227,0.000183,0.000187,7,,0.00
20170720,0.000180,0.000232,0.000180,0.000225,8,,0.00
20170719,0.000184,0.000191,0.000160,0.000181,10,,0.00
20170718,0.000178,0.000191,0.000172,0.000184,9,,0.00
20170717,0.000154,0.000178,0.000137,0.000177,4,,0.00
20170716,0.000159,0.000164,0.000138,0.000154,113,,0.00
20170715,0.000177,0.000178,0.000159,0.000159,0,,0.00
20170714,0.000187,0.000188,0.000173,0.000178,0,,0.00
20170713,0.000191,0.000193,0.000165,0.000187,2,,0.00
20170712,0.000162,0.000192,0.000157,0.000191,19,,0.00
20170711,0.000187,0.000190,0.000162,0.000162,2,,0.00
20170710,0.000200,0.000201,0.000182,0.000188,1,,0.00
20170709,0.000204,0.000205,0.000175,0.000200,29,,0.00
20170708,0.000200,0.000204,0.000175,0.000204,5,,0.00
20170707,0.000182,0.000202,0.000175,0.000200,5,,0.00
20170706,0.000182,0.000182,0.000180,0.000182,8,,0.00
20170705,0.000207,0.000208,0.000202,0.000207,0,,0.00
20170704,0.000208,0.000210,0.000204,0.000207,4,,0.00
20170703,0.000174,0.000181,0.000173,0.000178,0,,0.00
20170702,0.000168,0.000198,0.000166,0.000175,2,,0.00
20170701,0.000196,0.000200,0.000167,0.000169,14,,0.00
20170630,0.000177,0.000202,0.000175,0.000196,56,,0.00
20170629,0.000204,0.000206,0.000177,0.000177,8,,0.00
20170628,0.000177,0.000207,0.000149,0.000204,8,,0.00
20170627,0.000195,0.000197,0.000160,0.000176,1,,0.00
20170626,0.000201,0.000205,0.000185,0.000190,2,,0.00
20170625,0.000154,0.000210,0.000151,0.000202,20,,0.00
20170624,0.000217,0.000217,0.000152,0.000154,49,,0.00
20170623,0.000200,0.000200,0.000200,0.000200,2,,0.00
20170622,0.000200,0.000200,0.000200,0.000200,2,,0.00
20170621,0.000150,0.000200,0.000150,0.000200,7,,0.00
20170620,0.000200,0.000200,0.000150,0.000150,10,,0.00
20170619,0.000175,0.000200,0.000175,0.000200,6,,0.00
20170618,0.000175,0.000175,0.000175,0.000175,1,,0.00
20170617,0.000200,0.000200,0.000175,0.000175,0,,0.00
20170616,0.000193,0.000200,0.000185,0.000200,11,,0.00
20170615,0.000197,0.000200,0.000137,0.000193,16,,0.00
20170614,0.000217,0.000223,0.000171,0.000197,7,,0.00
20170613,0.000219,0.000220,0.000215,0.000217,10,,0.00
20170612,0.000208,0.000209,0.000181,0.000181,0,,0.00
20170611,0.000231,0.000238,0.000206,0.000208,0,,0.00
20170610,0.000197,0.000231,0.000196,0.000231,1,,0.00
20170609,0.000199,0.000199,0.000196,0.000196,6,,0.00
20170608,0.000161,0.000168,0.000157,0.000163,1,,0.00
20170607,0.000201,0.000201,0.000139,0.000161,22,,0.00
20170606,0.000162,0.000205,0.000136,0.000201,28,,0.00
20170605,0.000176,0.000180,0.000103,0.000161,19,,0.00
20170604,0.000177,0.000179,0.000173,0.000176,1,,0.00
20170603,0.000198,0.000198,0.000122,0.000178,4,,0.00
20170602,0.000168,0.000198,0.000073,0.000198,165,,0.00
20170601,0.000206,0.000220,0.000163,0.000168,138,,0.00
20170531,0.000153,0.000207,0.000153,0.000206,0,,0.00
20170530,0.000205,0.000206,0.000151,0.000153,2,,0.00
20170529,0.000152,0.000209,0.000151,0.000205,2,,0.00
20170528,0.000184,0.000192,0.000146,0.000152,2,,0.00
20170527,0.000134,0.000222,0.000132,0.000183,119,,0.00
20170526,0.000152,0.000152,0.000123,0.000134,1,,0.00
20170525,0.000122,0.000138,0.000116,0.000124,0,,0.00
20170524,0.000136,0.000146,0.000120,0.000122,0,,0.00
20170523,0.000126,0.000136,0.000126,0.000136,14,,0.00
20170522,0.000122,0.000135,0.000121,0.000127,6,,0.00
20170521,0.000143,0.000145,0.000120,0.000122,6,,0.00
20170520,0.000118,0.000143,0.000118,0.000143,9,,0.00
20170519,0.000134,0.000137,0.000115,0.000118,29,,0.00
20170516,0.000121,0.000121,0.000118,0.000121,0,,0.00
20170515,0.000122,0.000122,0.000118,0.000121,0,,0.00
20170514,0.000125,0.000127,0.000124,0.000124,0,,0.00
20170513,0.000122,0.000124,0.000119,0.000124,0,,0.00
20170511,0.000123,0.000130,0.000122,0.000128,3,,0.00
20170510,0.000123,0.000124,0.000120,0.000123,6,,0.00
20170509,0.000138,0.000143,0.000119,0.000123,1,,0.00
20170508,0.000132,0.000138,0.000132,0.000138,0,,0.00
20170506,0.000109,0.000110,0.000109,0.000109,18,,0.00
20170505,0.000123,0.000129,0.000107,0.000109,18,,0.00
20170504,0.000104,0.000129,0.000104,0.000123,1,,0.00
20170503,0.000102,0.000104,0.000101,0.000104,3,,0.00
20170502,0.000114,0.000118,0.000100,0.000102,0,,0.00
20170501,0.000110,0.000115,0.000110,0.000114,0,,0.00
20170430,0.000093,0.000093,0.000092,0.000092,0,,0.00
20170429,0.000092,0.000093,0.000092,0.000093,5,,0.00
20170427,0.000090,0.000092,0.000090,0.000092,3,,0.00
20170426,0.000101,0.000102,0.000089,0.000090,22,,0.00
20170425,0.000088,0.000101,0.000087,0.000101,2,,0.00
20170424,0.000097,0.000098,0.000086,0.000088,1,,0.00
20170423,0.000098,0.000098,0.000085,0.000097,2,,0.00
20170422,0.000086,0.000086,0.000085,0.000085,4,,0.00
20170421,0.000098,0.000099,0.000085,0.000086,5,,0.00
20170420,0.000097,0.000099,0.000097,0.000098,1,,0.00
20170419,0.000097,0.000097,0.000097,0.000097,0,,0.00
20170418,0.000072,0.000097,0.000072,0.000097,0,,0.00
20170417,0.000083,0.000083,0.000070,0.000072,15,,0.00
20170416,0.000082,0.000083,0.000082,0.000083,1,,0.00
20170415,0.000082,0.000083,0.000082,0.000082,1,,0.00
20170414,0.000082,0.000082,0.000082,0.000082,1,,0.00
20170413,0.000072,0.000072,0.000070,0.000070,1,,0.00
20170412,0.000096,0.000096,0.000072,0.000072,1,,0.00
20170410,0.000071,0.000071,0.000071,0.000071,0,,0.00
20170409,0.000071,0.000094,0.000070,0.000071,1,,0.00
20170408,0.000083,0.000083,0.000070,0.000071,3,,0.00
20170407,0.000071,0.000071,0.000070,0.000070,1,,0.00
20170406,0.000079,0.000080,0.000069,0.000071,1,,0.00
20170405,0.000079,0.000079,0.000078,0.000079,0,,0.00
20170404,0.000069,0.000079,0.000068,0.000079,0,,0.00
20170403,0.000066,0.000091,0.000066,0.000069,5,,0.00
20170402,0.000086,0.000089,0.000066,0.000066,7,,0.00
20170401,0.000096,0.000097,0.000064,0.000086,9,,0.00
20170331,0.000072,0.000097,0.000072,0.000096,14,,0.00
20170330,0.000073,0.000073,0.000071,0.000072,0,,0.00
20170329,0.000072,0.000074,0.000071,0.000073,0,,0.00
20170328,0.000073,0.000075,0.000072,0.000073,0,,0.00
20170327,0.000078,0.000083,0.000073,0.000073,0,,0.00
20170326,0.000077,0.000081,0.000076,0.000077,2,,0.00
20170325,0.000056,0.000057,0.000054,0.000056,4,,0.00
20170324,0.000059,0.000060,0.000056,0.000056,4,,0.00
20170321,0.000084,0.000090,0.000084,0.000090,0,,0.00
20170320,0.000083,0.000085,0.000062,0.000084,3,,0.00
20170319,0.000079,0.000086,0.000070,0.000083,2,,0.00
20170318,0.000077,0.000078,0.000069,0.000070,1,,0.00
20170317,0.000082,0.000082,0.000077,0.000077,1,,0.00
20170316,0.000075,0.000075,0.000075,0.000075,0,,0.00
20170315,0.000074,0.000075,0.000074,0.000075,0,,0.00
20170314,0.000086,0.000087,0.000074,0.000074,9,,0.00
20170313,0.000073,0.000087,0.000073,0.000086,1,,0.00
20170312,0.000071,0.000085,0.000071,0.000073,1,,0.00
20170311,0.000078,0.000084,0.000070,0.000071,1,,0.00
20170310,0.000083,0.000084,0.000065,0.000078,20,,0.00
20170309,0.000092,0.000094,0.000080,0.000083,1,,0.00
20170308,0.000073,0.000093,0.000058,0.000092,8,,0.00
20170307,0.000140,0.000153,0.000062,0.000073,46,,0.00
20170306,0.000063,0.000140,0.000063,0.000140,84,,0.00
20170305,0.000063,0.000063,0.000062,0.000063,2,,0.00
20170304,0.000077,0.000077,0.000062,0.000063,9,,0.00
20170303,0.000076,0.000077,0.000075,0.000076,1,,0.00
20170228,0.000059,0.000060,0.000059,0.000059,1,,0.00
20170227,0.000070,0.000070,0.000047,0.000059,35,,0.00
20170226,0.000057,0.000070,0.000057,0.000070,1,,0.00
20170225,0.000070,0.000070,0.000056,0.000057,1,,0.00
20170224,0.000047,0.000048,0.000045,0.000047,5,,0.00
20170223,0.000078,0.000080,0.000046,0.000047,7,,0.00
20170222,0.000056,0.000079,0.000055,0.000078,1,,0.00
20170221,0.000054,0.000066,0.000054,0.000056,1,,0.00
20170219,0.000074,0.000074,0.000073,0.000073,0,,0.00
20170218,0.000052,0.000074,0.000042,0.000074,5,,0.00
20170217,0.000052,0.000053,0.000052,0.000052,1,,0.00
20170216,0.000050,0.000051,0.000050,0.000051,1,,0.00
20170215,0.000050,0.000050,0.000050,0.000050,1,,0.00
20170214,0.000050,0.000051,0.000049,0.000050,0,,0.00
20170213,0.000080,0.000080,0.000050,0.000050,6,,0.00
20170212,0.000080,0.000080,0.000080,0.000080,1,,0.00
20170211,0.000079,0.000081,0.000079,0.000080,1,,0.00
20170210,0.000080,0.000087,0.000076,0.000079,2,,0.00
20170209,0.000075,0.000098,0.000067,0.000080,10,,0.00
20170208,0.000074,0.000076,0.000042,0.000074,11,,0.00
20170207,0.000073,0.000074,0.000073,0.000074,7,,0.00
20170206,0.000082,0.000083,0.000052,0.000073,19,,0.00
20170205,0.000082,0.000083,0.000082,0.000082,0,,0.00
20170204,0.000083,0.000084,0.000081,0.000084,1,,0.00
20170203,0.000071,0.000082,0.000061,0.000082,37,,0.00
20170202,0.000069,0.000089,0.000069,0.000071,1,,0.00
20170201,0.000107,0.000128,0.000058,0.000069,18,,0.00
20170131,0.000046,0.000134,0.000046,0.000107,70,,0.00
20170130,0.000074,0.000074,0.000046,0.000046,5,,0.00
20170129,0.000092,0.000092,0.000055,0.000074,14,,0.00
20170128,0.000129,0.000129,0.000055,0.000092,68,,0.00
20170127,0.000037,0.000165,0.000037,0.000129,1246,,0.00
20170126,0.000027,0.000037,0.000027,0.000037,45,,0.00
20170125,0.000036,0.000036,0.000027,0.000027,2,,0.00
20170124,0.000027,0.000036,0.000027,0.000036,0,,0.00
20170123,0.000028,0.000037,0.000028,0.000028,12,,0.00
20170122,0.000028,0.000038,0.000027,0.000028,2,,0.00
20170121,0.000036,0.000037,0.000027,0.000028,1,,0.00
20170120,0.000027,0.000036,0.000027,0.000036,0,,0.00
20170119,0.000036,0.000036,0.000027,0.000027,0,,0.00
20170118,0.000027,0.000028,0.000027,0.000027,1,,0.00
20170117,0.000025,0.000027,0.000025,0.000027,1,,0.00
20170116,0.000025,0.000025,0.000025,0.000025,0,,0.00
20170115,0.000025,0.000025,0.000024,0.000025,0,,0.00
20170114,0.000033,0.000033,0.000024,0.000025,1,,0.00
20170113,0.000032,0.000033,0.000032,0.000033,0,,0.00
20170112,0.000023,0.000033,0.000023,0.000032,1,,0.00
20170110,0.000036,0.000037,0.000036,0.000036,4,,0.00
20170109,0.000036,0.000037,0.000035,0.000036,4,,0.00
20170108,0.000027,0.000037,0.000027,0.000036,0,,0.00
20170107,0.000027,0.000036,0.000025,0.000027,1,,0.00
20170106,0.000041,0.000042,0.000027,0.000027,11,,0.00
20170105,0.000035,0.000041,0.000027,0.000041,0,,0.00
20170104,0.000031,0.000035,0.000031,0.000035,67,,0.00
20170103,0.000021,0.000031,0.000020,0.000031,27,,0.00
20170102,0.000030,0.000031,0.000030,0.000031,0,,0.00
20170101,0.000029,0.000030,0.000029,0.000030,1,,0.00
20161231,0.000038,0.000038,0.000019,0.000029,16,,0.00
20161230,0.000038,0.000039,0.000037,0.000038,2,,0.00
20161229,0.000039,0.000039,0.000038,0.000038,0,,0.00
20161228,0.000028,0.000039,0.000028,0.000039,14,,0.00
20161227,0.000027,0.000028,0.000027,0.000028,3,,0.00
20161226,0.000036,0.000037,0.000027,0.000027,17,,0.00
20161225,0.000036,0.000036,0.000026,0.000036,4,,0.00
20161224,0.000037,0.000037,0.000035,0.000036,21,,0.00
20161223,0.000017,0.000037,0.000017,0.000037,12,,0.00
20161222,0.000033,0.000033,0.000017,0.000017,0,,0.00
20161221,0.000032,0.000033,0.000032,0.000033,0,,0.00
20161220,0.000016,0.000032,0.000016,0.000032,1,,0.00
20161217,0.000031,0.000032,0.000031,0.000032,1,,0.00
20161216,0.000031,0.000031,0.000031,0.000031,1,,0.00
20161214,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161213,0.000031,0.000032,0.000016,0.000016,0,,0.00
20161212,0.000023,0.000031,0.000023,0.000031,0,,0.00
20161211,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161210,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161209,0.000023,0.000023,0.000023,0.000023,13,,0.00
20161208,0.000031,0.000031,0.000015,0.000023,0,,0.00
20161207,0.000023,0.000031,0.000023,0.000031,0,,0.00
20161206,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161205,0.000023,0.000023,0.000023,0.000023,8,,0.00
20161204,0.000031,0.000031,0.000023,0.000023,8,,0.00
20161203,0.000031,0.000031,0.000023,0.000031,5,,0.00
20161202,0.000030,0.000031,0.000023,0.000031,4,,0.00
20161201,0.000030,0.000030,0.000023,0.000030,0,,0.00
20161130,0.000022,0.000030,0.000022,0.000030,1,,0.00
20161129,0.000015,0.000022,0.000015,0.000022,1,,0.00
20161128,0.000029,0.000029,0.000015,0.000015,25,,0.00
20161127,0.000029,0.000030,0.000029,0.000029,0,,0.00
20161126,0.000030,0.000030,0.000029,0.000029,0,,0.00
20161125,0.000030,0.000030,0.000015,0.000030,1,,0.00
20161124,0.000022,0.000030,0.000022,0.000030,0,,0.00
20161123,0.000023,0.000023,0.000022,0.000022,1,,0.00
20161122,0.000022,0.000023,0.000022,0.000023,1,,0.00
20161121,0.000022,0.000022,0.000022,0.000022,8,,0.00
20161120,0.000030,0.000030,0.000007,0.000022,121,,0.00
20161119,0.000015,0.000030,0.000015,0.000030,13,,0.00
20161118,0.000015,0.000015,0.000015,0.000015,1,,0.00
20161117,0.000022,0.000023,0.000007,0.000015,5,,0.00
20161116,0.000021,0.000022,0.000007,0.000022,27,,0.00
20161115,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161114,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161113,0.000021,0.000021,0.000021,0.000021,0,,0.00
20161112,0.000029,0.000029,0.000021,0.000021,3,,0.00
20161111,0.000021,0.000029,0.000021,0.000029,1,,0.00
20161110,0.000022,0.000022,0.000021,0.000021,3,,0.00
20161109,0.000014,0.000022,0.000014,0.000022,5,,0.00
20161108,0.000028,0.000029,0.000014,0.000014,16,,0.00
20161107,0.000021,0.000028,0.000021,0.000028,0,,0.00
20161106,0.000021,0.000029,0.000014,0.000021,5,,0.00
20161105,0.000028,0.000028,0.000021,0.000021,12,,0.00
20161104,0.000028,0.000028,0.000014,0.000028,1,,0.00
20161103,0.000030,0.000030,0.000014,0.000028,17,,0.00
20161102,0.000022,0.000030,0.000022,0.000030,1,,0.00
20161101,0.000021,0.000029,0.000021,0.000022,5,,0.00
20161031,0.000021,0.000021,0.000021,0.000021,13,,0.00
20161030,0.000021,0.000028,0.000014,0.000021,14,,0.00
20161029,0.000014,0.000036,0.000014,0.000021,27,,0.00
20161028,0.000021,0.000028,0.000014,0.000014,100,,0.00
20161027,0.000034,0.000034,0.000014,0.000021,55,,0.00
20161026,0.000026,0.000034,0.000026,0.000034,14,,0.00
20161025,0.000046,0.000046,0.000026,0.000026,28,,0.00
20161024,0.000033,0.000046,0.000033,0.000046,140,,0.00
20161023,0.000053,0.000053,0.000020,0.000033,46,,0.00
20161022,0.000025,0.000053,0.000019,0.000053,48,,0.00
20161021,0.000044,0.000044,0.000025,0.000025,20,,0.00
20161020,0.000032,0.000044,0.000025,0.000044,5,,0.00
20161019,0.000045,0.000070,0.000026,0.000032,77,,0.00
20161018,0.000102,0.000102,0.000026,0.000045,61,,0.00
20161017,0.000244,0.000295,0.000064,0.000102,157,,0.00
20161016,0.000288,0.000379,0.000244,0.000244,37,,0.00
20161015,0.000391,0.000468,0.000287,0.000287,76,,0.00
20161014,0.000484,0.000627,0.000390,0.000391,7753,,0.00
20161013,0.000611,0.000639,0.000419,0.000484,289,,0.00
20161012,0.000737,0.000738,0.000365,0.000611,6853,,0.00
20161011,0.000793,0.000798,0.000737,0.000737,5976,,0.00
