date,open,high,low,close,volume,marketcap,average
20171123,0.045568,0.046918,0.033409,0.037257,329,39773,0.04
20171122,0.042115,0.049684,0.041938,0.046009,60,36759,0.05
20171121,0.044434,0.049662,0.039828,0.042013,1079,38784,0.04
20171120,0.044078,0.044669,0.040839,0.044426,36,38472,0.04
20171119,0.046099,0.046339,0.043134,0.044098,3,40236,0.04
20171118,0.041508,0.046427,0.039859,0.046184,47,36230,0.04
20171117,0.041106,0.043130,0.039651,0.041668,9,35879,0.04
20171116,0.039144,0.042338,0.037657,0.041174,33,34166,0.04
20171115,0.032362,0.041380,0.032362,0.038940,44,28246,0.04
20171114,0.038710,0.039787,0.030711,0.032340,80,33787,0.04
20171113,0.031423,0.038955,0.030374,0.038628,196,27427,0.03
20171112,0.033100,0.034416,0.029554,0.031377,69,28890,0.03
20171111,0.039040,0.040530,0.032781,0.033124,19,34075,0.04
20171110,0.037202,0.042154,0.036618,0.039179,76,32471,0.04
20171109,0.038725,0.051992,0.036968,0.037091,77,33800,0.04
20171108,0.037787,0.040802,0.037200,0.038765,137,32981,0.04
20171107,0.031665,0.038111,0.031665,0.037906,44,27638,0.03
20171106,0.037104,0.037219,0.031600,0.031715,12,32386,0.03
20171105,0.037031,0.044463,0.036613,0.037022,163,32322,0.04
20171104,0.039304,0.046814,0.037091,0.037091,122,34306,0.04
20171103,0.041997,0.058561,0.039270,0.039413,1068,36656,0.05
20171102,0.035964,0.077768,0.033459,0.042052,637,31391,0.06
20171101,0.036128,0.040462,0.029670,0.035924,291,31533,0.04
20171031,0.040503,0.046432,0.036181,0.036276,9,35353,0.04
20171030,0.042572,0.043657,0.027574,0.040642,365,37158,0.04
20171029,0.044306,0.057506,0.037005,0.042820,137,38672,0.05
20171028,0.040424,0.044799,0.040142,0.044367,157,35283,0.04
20171027,0.047663,0.049962,0.039446,0.040321,66,41602,0.04
20171026,0.034701,0.047877,0.034502,0.047747,35,30288,0.04
20171025,0.039410,0.039493,0.029161,0.034705,91,34398,0.03
20171024,0.034807,0.041770,0.033029,0.039394,21,30381,0.04
20171023,0.041679,0.042531,0.030176,0.034885,67,36378,0.04
20171022,0.041213,0.042681,0.033590,0.041746,31,35972,0.04
20171021,0.042749,0.054331,0.041201,0.041201,44,37312,0.05
20171020,0.039920,0.050506,0.037314,0.042839,48,34843,0.04
20171019,0.051019,0.051019,0.039396,0.039909,91,44531,0.05
20171018,0.059593,0.065228,0.046395,0.051079,41,52015,0.06
20171017,0.043251,0.061316,0.040767,0.060773,39,37751,0.05
20171016,0.054582,0.115099,0.042304,0.043244,28,47640,0.08
20171015,0.050836,0.054911,0.036288,0.054571,48,44371,0.05
20171014,0.054706,0.376943,0.034502,0.050762,103,47749,0.21
20171013,0.060804,0.065060,0.044111,0.054691,86,53071,0.05
20171012,0.051000,0.060617,0.048462,0.060617,273,44515,0.05
20171011,0.041466,0.054032,0.040184,0.050960,450,36192,0.05
20171010,0.049828,0.202993,0.041171,0.041473,603,43491,0.12
20171009,0.075426,0.370457,0.039441,0.049810,391,65834,0.20
20171008,0.040565,0.091726,0.039396,0.076325,201,35406,0.07
20171007,0.036296,0.069330,0.036241,0.040674,197,31680,0.05
20171006,0.039613,0.040296,0.035945,0.036230,82,34576,0.04
20171005,0.046115,0.046939,0.037758,0.041471,174,40250,0.04
20171004,0.038393,0.049296,0.038173,0.046089,120,33510,0.04
20171003,0.055318,0.056329,0.037961,0.038307,86,48283,0.05
20171002,0.055692,0.057763,0.047634,0.055316,101,48610,0.05
20171001,0.058549,0.070478,0.049976,0.055717,166,51103,0.06
20170930,0.073379,0.079073,0.055643,0.058518,232,64047,0.07
20170929,0.067050,0.094967,0.050318,0.073354,690,58523,0.07
20170928,0.061277,0.094114,0.061117,0.067445,825,53485,0.08
20170927,0.069055,0.101861,0.061033,0.061282,1190,60273,0.08
20170926,0.083303,0.102451,0.057177,0.069248,1606,72709,0.08
20170925,0.109530,0.172531,0.062667,0.070260,2769,95601,0.12
20170924,0.034584,0.120792,0.028633,0.109641,8454,30186,0.07
20170923,0.038677,0.039632,0.028928,0.034586,287,33759,0.03
20170922,0.035163,0.044354,0.035132,0.038787,1068,30691,0.04
20170921,0.038707,0.039731,0.021216,0.035203,594,33784,0.03
20170920,0.038773,0.090652,0.026310,0.038898,714,33842,0.06
20170919,0.046242,0.075152,0.038824,0.038824,2661,40361,0.06
20170918,0.053074,0.062846,0.041374,0.046130,1338,46325,0.05
20170917,0.036847,0.149933,0.035883,0.053180,1142,32161,0.09
20170916,0.034369,0.184045,0.022961,0.036869,1090,29999,0.10
20170915,0.017833,0.034459,0.016287,0.034459,287,15565,0.03
20170914,0.023066,0.024027,0.016709,0.017596,21,20133,0.02
20170913,0.022738,0.023549,0.020935,0.020948,47,19846,0.02
20170912,0.028727,0.033208,0.022680,0.022825,77,25073,0.03
20170911,0.023464,0.028821,0.021917,0.028699,97,20480,0.03
20170910,0.018595,0.026245,0.016274,0.023504,25,16230,0.02
20170909,0.023462,0.027662,0.018018,0.018643,57,20479,0.02
20170908,0.023911,0.023951,0.022464,0.023417,0,20870,0.02
20170907,0.025017,0.025388,0.024389,0.025144,2,21836,0.02
20170906,0.038247,0.039119,0.024929,0.025065,78,33384,0.03
20170905,0.028861,0.049822,0.025226,0.038204,160,25190,0.04
20170904,0.039961,0.039968,0.024133,0.028712,45,34880,0.03
20170903,0.023272,0.041872,0.023272,0.039969,140,20312,0.03
20170902,0.029507,0.042258,0.023041,0.023257,334,25754,0.03
20170901,0.024935,0.031683,0.023914,0.029470,36,21764,0.03
20170831,0.028094,0.037375,0.024909,0.024930,111,24521,0.03
20170830,0.028628,0.033146,0.026138,0.028143,108,24988,0.03
20170829,0.030197,0.033025,0.028051,0.028667,106,26357,0.03
20170828,0.028835,0.030208,0.028275,0.030150,99,25168,0.03
20170827,0.035549,0.043332,0.026254,0.028875,112,31028,0.03
20170826,0.025217,0.084736,0.024831,0.036624,976,22011,0.05
20170825,0.023057,0.026856,0.021582,0.025210,89,20125,0.02
20170824,0.022415,0.023262,0.022249,0.023093,241,19564,0.02
20170823,0.022534,0.023337,0.022220,0.022405,19,19668,0.02
20170822,0.029339,0.042533,0.022217,0.022580,120,25608,0.03
20170821,0.023292,0.029706,0.017668,0.029271,75,20330,0.02
20170820,0.024839,0.024839,0.021381,0.023380,119,21680,0.02
20170819,0.030097,0.034142,0.016899,0.024955,179,26269,0.03
20170818,0.029873,0.040335,0.028851,0.030010,106,26074,0.03
20170817,0.033477,0.035100,0.028944,0.029933,40,29220,0.03
20170816,0.031849,0.036533,0.023000,0.033508,263,27799,0.03
20170815,0.031791,0.036596,0.026013,0.031816,94,27748,0.03
20170814,0.037913,0.038321,0.031074,0.031706,103,33092,0.03
20170813,0.033489,0.037816,0.033077,0.037601,48,29231,0.04
20170812,0.031405,0.037170,0.030223,0.034444,24,27411,0.03
20170811,0.038863,0.053361,0.028626,0.031429,199,33921,0.04
20170810,0.045712,0.050874,0.033019,0.038866,50,39899,0.04
20170809,0.029496,0.045897,0.029388,0.045707,156,25745,0.04
20170808,0.043635,0.055248,0.027927,0.029516,447,38086,0.04
20170807,0.027564,0.089896,0.027564,0.043592,428,24059,0.06
20170806,0.025472,0.028087,0.023572,0.027626,1,22233,0.03
20170805,0.033361,0.038215,0.020001,0.025466,61,29118,0.03
20170804,0.017590,0.033803,0.017512,0.033375,51,15353,0.03
20170803,0.023466,0.024206,0.016567,0.017588,16,20482,0.02
20170802,0.023020,0.024645,0.019623,0.023425,71,20092,0.02
20170801,0.026648,0.026648,0.022488,0.023024,48,23259,0.02
20170731,0.022254,0.026635,0.022248,0.026635,42,19424,0.02
20170730,0.023138,0.023184,0.021366,0.022230,36,20196,0.02
20170729,0.024620,0.024688,0.022797,0.023141,17,21489,0.02
20170728,0.024630,0.028606,0.021889,0.024714,92,21498,0.03
20170727,0.028058,0.029807,0.023433,0.024555,138,24490,0.03
20170726,0.030001,0.030545,0.027041,0.027978,312,26186,0.03
20170725,0.029650,0.032156,0.025104,0.029987,107,25879,0.03
20170724,0.035069,0.035245,0.028869,0.029653,117,30610,0.03
20170723,0.045893,0.046322,0.030714,0.035110,20,40057,0.04
20170722,0.041266,0.046640,0.038496,0.045893,87,36018,0.04
20170721,0.045637,0.049686,0.031089,0.041274,166,39833,0.04
20170720,0.041118,0.050475,0.032176,0.045301,258,35889,0.04
20170719,0.042436,0.050174,0.036390,0.041242,252,37040,0.04
20170718,0.029498,0.042542,0.029498,0.042369,236,25747,0.04
20170717,0.057353,0.059159,0.025308,0.029422,454,50059,0.04
20170716,0.017929,0.058448,0.017755,0.056661,181,15649,0.04
20170715,0.033028,0.052237,0.017927,0.017927,107,28828,0.04
20170714,0.027353,0.062831,0.021963,0.033084,388,23875,0.04
20170713,0.022813,0.034042,0.021999,0.027373,69,19912,0.03
20170712,0.027225,0.034808,0.022582,0.022796,34,23763,0.03
20170711,0.020488,0.027569,0.019952,0.027361,17,17882,0.02
20170710,0.028275,0.031144,0.020531,0.020531,20,24680,0.03
20170709,0.034390,0.035370,0.027324,0.028220,69,30017,0.03
20170708,0.037124,0.037128,0.030648,0.034360,93,32403,0.03
20170707,0.030356,0.037369,0.028617,0.037093,265,26496,0.03
20170706,0.041250,0.041277,0.029168,0.030334,240,36004,0.04
20170705,0.029607,0.041483,0.027673,0.041229,736,25841,0.03
20170704,0.028653,0.036812,0.026246,0.029622,70,25009,0.03
20170703,0.015281,0.029050,0.015217,0.028718,24,13338,0.02
20170702,0.021333,0.085609,0.015210,0.015340,50,18620,0.05
20170701,0.022279,0.030430,0.018347,0.021335,60,19446,0.02
20170630,0.023540,0.023632,0.020088,0.022287,49,20546,0.02
20170629,0.030494,0.030556,0.022937,0.023493,85,26616,0.03
20170628,0.020961,0.032062,0.020337,0.030522,60,18295,0.03
20170627,0.020206,0.021515,0.017021,0.020825,37,17637,0.02
20170626,0.027373,0.028171,0.017565,0.020206,64,23892,0.02
20170625,0.037381,0.037810,0.011962,0.027387,291,32627,0.02
20170624,0.019212,0.039529,0.019179,0.037467,421,16769,0.03
20170623,0.023439,0.023496,0.016263,0.019217,20,20458,0.02
20170622,0.015038,0.111781,0.015038,0.023439,104,13126,0.06
20170621,0.013891,0.015887,0.013637,0.015038,2,12124,0.01
20170620,0.023135,0.023135,0.013600,0.013885,109,20193,0.02
20170619,0.013706,0.057777,0.012896,0.023135,25,11963,0.04
20170618,0.016986,0.021848,0.009171,0.013709,68,14826,0.02
20170617,0.022232,0.022232,0.015862,0.016986,14,19405,0.02
20170616,0.018176,0.022232,0.017700,0.022232,6,15864,0.02
20170615,0.020783,0.021360,0.018036,0.018189,6,18140,0.02
20170614,0.021798,0.022963,0.017985,0.020783,30,19026,0.02
20170613,0.023997,0.024957,0.016623,0.021811,18,20946,0.02
20170612,0.026579,0.027569,0.018068,0.024078,200,23199,0.02
20170611,0.027570,0.027595,0.022305,0.026615,75,24064,0.02
20170610,0.021737,0.029828,0.021737,0.027586,197,18973,0.03
20170609,0.019333,0.024178,0.019212,0.021705,104,16874,0.02
20170608,0.016695,0.024024,0.016251,0.019363,86,14572,0.02
20170607,0.018065,0.018111,0.016317,0.016611,11,15768,0.02
20170606,0.018005,0.018570,0.016721,0.018060,9,15715,0.02
20170605,0.016311,0.020543,0.016311,0.019062,35,14237,0.02
20170604,0.013343,0.016308,0.012455,0.016308,9,11646,0.01
20170603,0.013022,0.014030,0.012874,0.013379,7,11366,0.01
20170602,0.012411,0.013028,0.012258,0.013028,4,10833,0.01
20170601,0.012029,0.029619,0.012029,0.012405,2,10499,0.02
20170531,0.011529,0.013180,0.011069,0.012018,67,10063,0.01
20170530,0.015351,0.015351,0.011350,0.011484,36,13399,0.01
20170529,0.011094,0.033414,0.010769,0.015333,7,9683,0.02
20170528,0.010273,0.011566,0.010273,0.011116,1,8966,0.01
20170527,0.011199,0.011534,0.009452,0.010212,2,9775,0.01
20170526,0.012164,0.012821,0.009985,0.011162,61,10617,0.01
20170525,0.012310,0.014019,0.011805,0.012480,1,10745,0.01
20170524,0.011025,0.012820,0.010786,0.012334,4,9623,0.01
20170523,0.010000,0.011598,0.007089,0.011011,34,8729,0.01
20170522,0.008458,0.010437,0.008431,0.010015,80,7382,0.01
20170521,0.007918,0.008838,0.007896,0.008431,35,6911,0.01
20170520,0.010504,0.010753,0.006548,0.007921,17,9168,0.01
20170519,0.009097,0.010515,0.008331,0.010515,23,7940,0.01
20170518,0.008907,0.011882,0.005323,0.009092,46,7774,0.01
20170517,0.008691,0.009139,0.008599,0.008912,1,7586,0.01
20170516,0.008601,0.009850,0.008403,0.008693,15,7508,0.01
20170515,0.008398,0.009206,0.008129,0.008614,16,7330,0.01
20170514,0.005985,0.008632,0.005981,0.008393,6,5224,0.01
20170513,0.008495,0.009422,0.005857,0.005964,48,7414,0.01
20170512,0.008829,0.009868,0.008378,0.008512,2,7706,0.01
20170511,0.008824,0.009092,0.007513,0.008775,32,7702,0.01
20170510,0.009544,0.014365,0.007876,0.008910,31,8330,0.01
20170509,0.012067,0.012069,0.009118,0.009537,55,10533,0.01
20170508,0.007979,0.012063,0.007954,0.012063,20,6965,0.01
20170507,0.007737,0.007991,0.007645,0.007978,1,6753,0.01
20170506,0.007806,0.007842,0.004304,0.007734,11,6813,0.01
20170505,0.044363,0.044717,0.007731,0.007799,11,38721,0.03
20170504,0.006255,0.075058,0.006255,0.044271,11,5460,0.04
20170503,0.007938,0.008022,0.007903,0.007998,6,6928,0.01
20170502,0.006156,0.007950,0.006133,0.007932,6,5374,0.01
20170501,0.006854,0.006923,0.004737,0.006159,20,5982,0.01
20170430,0.005447,0.006852,0.005339,0.006852,6,4754,0.01
20170429,0.006550,0.006596,0.006537,0.006576,1,5717,0.01
20170428,0.005288,0.006545,0.005203,0.006543,3,4616,0.01
20170427,0.005991,0.006050,0.004901,0.004973,0,5229,0.01
20170426,0.006533,0.006570,0.005269,0.005988,3,5702,0.01
20170425,0.006115,0.006541,0.004608,0.006530,14,5337,0.01
20170424,0.007125,0.007144,0.006087,0.006113,15,6219,0.01
20170423,0.007831,0.007836,0.006849,0.007113,29,6835,0.01
20170422,0.008979,0.008996,0.006665,0.007000,24,7838,0.01
20170421,0.008858,0.009108,0.008740,0.008975,9,7732,0.01
20170420,0.008938,0.009306,0.008817,0.008856,6,7801,0.01
20170419,0.007701,0.008932,0.007550,0.008932,1,6722,0.01
20170418,0.005749,0.008836,0.005246,0.007698,3,5018,0.01
20170417,0.006161,0.007785,0.005607,0.005750,31,5378,0.01
20170416,0.008454,0.008630,0.006159,0.006159,4,7379,0.01
20170415,0.005034,0.008588,0.005024,0.008453,45,4394,0.01
20170414,0.007482,0.007550,0.004570,0.005035,6,6530,0.01
20170413,0.004732,0.008874,0.004730,0.007475,2,4130,0.01
20170412,0.006108,0.006120,0.004718,0.004729,0,5332,0.01
20170411,0.005937,0.006125,0.005937,0.006109,0,5182,0.01
20170410,0.006388,0.006923,0.005907,0.005936,1,5576,0.01
20170409,0.006695,0.007500,0.004674,0.006391,3,5843,0.01
20170408,0.005514,0.006705,0.005373,0.006691,1,4813,0.01
20170407,0.003725,0.006317,0.003676,0.005534,3,3252,0.00
20170406,0.004213,0.004355,0.003655,0.003737,4,3677,0.00
20170405,0.003766,0.005627,0.003558,0.004209,2,3287,0.00
20170404,0.004190,0.005426,0.003701,0.003763,26,3657,0.00
20170403,0.003188,0.004213,0.003188,0.004184,25,2782,0.00
20170402,0.003371,0.003380,0.003155,0.003185,3,2943,0.00
20170401,0.003063,0.003371,0.002663,0.003371,22,2674,0.00
20170331,0.005031,0.005073,0.002931,0.003063,28,4391,0.00
20170330,0.002929,0.005071,0.002921,0.005030,2,2556,0.00
20170329,0.003084,0.003084,0.002844,0.002889,5,2692,0.00
20170328,0.004189,0.004630,0.003030,0.003088,6,3656,0.00
20170327,0.002851,0.004196,0.002819,0.004194,1,2488,0.00
20170326,0.003604,0.003902,0.002811,0.002835,4,3146,0.00
20170325,0.002583,0.003610,0.002286,0.003599,0,2254,0.00
20170324,0.003821,0.005264,0.002577,0.002586,32,3336,0.00
20170323,0.005439,0.006136,0.003815,0.003822,4,4748,0.00
20170322,0.005157,0.005455,0.005111,0.005435,3,4501,0.01
20170321,0.003440,0.003512,0.003440,0.003512,0,3003,0.00
20170320,0.003765,0.004982,0.003434,0.003437,0,3287,0.00
20170319,0.003281,0.005355,0.003281,0.003764,4,2864,0.00
20170318,0.004943,0.005420,0.003217,0.003271,0,4313,0.00
20170317,0.003422,0.005207,0.003413,0.004946,4,2986,0.00
20170316,0.004205,0.004227,0.003592,0.003598,3,3667,0.00
20170315,0.115335,0.115674,0.004173,0.004199,48,100581,0.06
20170314,0.003611,0.115767,0.003578,0.115320,1,3147,0.06
20170313,0.004350,0.004406,0.003573,0.003610,19,3717,0.00
20170312,0.005848,0.006015,0.004324,0.004348,8,4997,0.01
20170311,0.003974,0.005844,0.003974,0.005844,0,3321,0.00
20170310,0.005379,0.005418,0.003835,0.003976,17,4495,0.00
20170309,0.004968,0.006883,0.004752,0.005375,21,4152,0.01
20170308,0.005748,0.005790,0.004586,0.004966,6,4723,0.01
20170307,0.007003,0.008718,0.005727,0.005750,19,5754,0.01
20170306,0.006160,0.007011,0.005928,0.007001,4,5058,0.01
20170305,0.005858,0.006159,0.005842,0.006158,0,4810,0.01
20170304,0.006477,0.007060,0.005829,0.005862,7,5316,0.01
20170303,0.010443,0.010542,0.005842,0.006464,6,7979,0.01
20170302,0.005523,0.010539,0.004729,0.010446,34,4220,0.01
20170301,0.005931,0.006293,0.005285,0.005513,1,4531,0.01
20170228,0.005006,0.005940,0.004704,0.005930,7,3825,0.01
20170227,0.003270,0.005003,0.003230,0.005003,7,2499,0.00
20170226,0.005152,0.005224,0.003251,0.003274,4,3936,0.00
20170225,0.005010,0.005778,0.004929,0.005150,1,3827,0.01
20170224,0.004379,0.005870,0.004246,0.005024,4,3346,0.01
20170223,0.005205,0.011037,0.004268,0.004357,108,3971,0.01
20170222,0.003463,0.005241,0.002928,0.005206,10,2642,0.00
20170221,0.006021,0.006031,0.003427,0.003465,9,4591,0.00
20170220,0.004722,0.006190,0.003736,0.006025,29,3596,0.00
20170219,0.003512,0.014363,0.003005,0.004718,731,2675,0.01
20170218,0.004711,0.004722,0.003027,0.003511,44,3580,0.00
20170217,0.006044,0.006175,0.003012,0.003808,945,4592,0.00
20170216,0.004353,0.006087,0.004353,0.006052,10,3308,0.01
20170215,0.004226,0.004358,0.004207,0.004352,0,3209,0.00
20170214,0.004371,0.005525,0.004202,0.004219,0,3316,0.00
20170213,0.005903,0.005922,0.004160,0.004367,23,4478,0.01
20170212,0.005964,0.006027,0.005898,0.005905,6,4524,0.01
20170211,0.007524,0.007715,0.004025,0.005969,68,5703,0.01
20170210,0.007838,0.009109,0.007448,0.009088,32,5941,0.01
20170209,0.017546,0.017947,0.005041,0.007828,47,13300,0.01
20170208,0.015518,0.017569,0.011145,0.017519,3,11763,0.01
20170207,0.009678,0.026062,0.009678,0.015504,66,7329,0.02
20170206,0.010552,0.012664,0.004723,0.009660,8,7987,0.01
20170205,0.010367,0.011753,0.010323,0.010541,8,7846,0.01
20170204,0.026415,0.027515,0.007889,0.010360,51,19974,0.02
20170203,0.008607,0.026949,0.007740,0.026379,85,6509,0.02
20170202,0.012482,0.015748,0.008564,0.008610,14,9428,0.01
20170201,0.026607,0.027946,0.008280,0.012483,14,20067,0.02
20170131,0.006443,0.026651,0.006443,0.026611,37,4859,0.02
20170130,0.014684,0.015668,0.003232,0.006445,6,11066,0.01
20170129,0.008479,0.015048,0.008479,0.014684,10,6389,0.01
20170128,0.018060,0.018099,0.008476,0.008479,0,13610,0.01
20170127,0.009213,0.018064,0.007855,0.018060,3,6943,0.01
20170126,0.020836,0.021429,0.008038,0.009213,7,15702,0.01
20170125,0.031736,0.032139,0.015293,0.020811,361,20175,0.02
20170124,0.018452,0.031865,0.006660,0.031722,1820,11730,0.02
20170123,0.003468,0.018844,0.003436,0.018673,923,2204,0.01
20170122,0.001793,0.003464,0.001701,0.003464,63,1140,0.00
20170121,0.001183,0.001847,0.001164,0.001793,5,752,0.00
20170120,0.002151,0.002157,0.001183,0.001183,8,1367,0.00
20170119,0.001392,0.002154,0.001366,0.002151,10,885,0.00
20170118,0.001489,0.001529,0.001365,0.001387,1,947,0.00
20170117,0.001529,0.001642,0.001364,0.001488,0,972,0.00
20170116,0.001457,0.001539,0.001440,0.001529,8,926,0.00
20170115,0.001517,0.001519,0.001445,0.001457,1,965,0.00
20170114,0.001656,0.001679,0.001643,0.001664,0,1053,0.00
20170113,0.001481,0.001666,0.001435,0.001654,0,941,0.00
20170112,0.001388,0.001520,0.001349,0.001482,0,882,0.00
20170111,0.001794,0.001800,0.001388,0.001388,1,1141,0.00
20170110,0.001499,0.001915,0.001497,0.001794,5,953,0.00
20170109,0.001458,0.001501,0.001408,0.001499,1,927,0.00
20170108,0.001873,0.001944,0.001420,0.001456,0,1191,0.00
20170107,0.001481,0.001965,0.001348,0.001873,1,941,0.00
20170106,0.001601,0.001654,0.001397,0.001479,5,1018,0.00
20170105,0.002139,0.002210,0.001522,0.001597,1,1360,0.00
20170104,0.002467,0.002481,0.002051,0.002137,2,1568,0.00
20170103,0.001972,0.002659,0.001972,0.002467,0,1254,0.00
20170102,0.001739,0.002642,0.001736,0.001972,0,1106,0.00
20170101,0.001777,0.001777,0.001625,0.001738,3,1130,0.00
20161231,0.001791,0.001792,0.001755,0.001777,1,1138,0.00
20161230,0.001518,0.001815,0.001290,0.001790,1,965,0.00
20161229,0.002280,0.002288,0.001512,0.001518,5,1449,0.00
20161228,0.002230,0.002577,0.001836,0.002280,6,1417,0.00
20161227,0.002163,0.002253,0.002155,0.002228,3,1375,0.00
20161226,0.002461,0.002544,0.002094,0.002161,14,1564,0.00
20161225,0.002358,0.002470,0.002131,0.002462,42,1499,0.00
20161224,0.001298,0.002619,0.001287,0.002357,222,825,0.00
20161223,0.002100,0.002224,0.000960,0.001298,4,1335,0.00
20161222,0.001577,0.002262,0.001577,0.002101,0,1002,0.00
20161221,0.002106,0.002122,0.001557,0.001577,2,1339,0.00
20161220,0.002090,0.002129,0.002088,0.002107,8,1328,0.00
20161219,0.002008,0.002164,0.002007,0.002091,1,1276,0.00
20161218,0.002351,0.002358,0.002002,0.002007,0,1495,0.00
20161217,0.002072,0.002443,0.002072,0.002351,1,1317,0.00
20161216,0.002037,0.002077,0.001977,0.002072,1,1295,0.00
20161215,0.002093,0.002097,0.002014,0.002037,1,1331,0.00
20161214,0.001287,0.002094,0.001287,0.002093,13,818,0.00
20161213,0.001973,0.002604,0.001289,0.001289,2,1254,0.00
20161212,0.002063,0.002192,0.001970,0.001973,9,1311,0.00
20161211,0.002203,0.002313,0.001949,0.002062,121,1400,0.00
20161210,0.002360,0.002403,0.001870,0.002203,86,1501,0.00
20161209,0.002263,0.002535,0.002263,0.002360,80,1439,0.00
20161208,0.002464,0.002648,0.001926,0.002309,91,1566,0.00
20161207,0.002676,0.003154,0.002222,0.002429,18,1701,0.00
20161206,0.002662,0.002707,0.002662,0.002676,8,1692,0.00
20161205,0.002792,0.002857,0.002587,0.002662,55,1775,0.00
20161204,0.002906,0.002940,0.002675,0.002791,11,1847,0.00
20161203,0.004138,0.004140,0.002782,0.002906,27,2631,0.00
20161202,0.003831,0.004485,0.002579,0.004137,36,2435,0.00
20161201,0.002987,0.004834,0.002626,0.003826,8,1899,0.00
20161130,0.019813,0.019831,0.001852,0.002985,83,12595,0.01
20161129,0.002024,0.019822,0.001850,0.019816,145,1287,0.01
20161128,0.001751,0.003676,0.001409,0.002024,24,1113,0.00
20161127,0.001887,0.003811,0.001748,0.001750,7,1200,0.00
20161126,0.001823,0.001933,0.001705,0.001888,16,1159,0.00
20161125,0.001762,0.001900,0.001609,0.001823,16,1120,0.00
20161124,0.001694,0.001957,0.001626,0.001762,14,1077,0.00
20161123,0.001807,0.001929,0.001548,0.001694,14,1149,0.00
20161122,0.001872,0.001919,0.001787,0.001807,10,1190,0.00
20161121,0.001759,0.002003,0.001710,0.001873,15,1118,0.00
20161120,0.004773,0.004811,0.001661,0.001758,3,3034,0.00
20161119,0.002097,0.004953,0.001932,0.004772,18,1333,0.00
20161118,0.001931,0.002127,0.001838,0.002098,12,1227,0.00
20161117,0.001914,0.001941,0.001860,0.001932,2,1217,0.00
20161116,0.003155,0.003208,0.001880,0.001914,5,2006,0.00
20161115,0.004570,0.004570,0.001581,0.003155,2,2905,0.00
