date,open,high,low,close,volume,marketcap,average
20180110,0.094514,0.101697,0.081879,0.087420,21259,7561130,0.09
20180109,0.071759,0.095067,0.070526,0.094474,19307,5740690,0.08
20180108,0.086362,0.097847,0.064166,0.071963,11865,6908940,0.08
20180107,0.064855,0.088247,0.043918,0.085585,12262,5188410,0.07
20180106,0.056954,0.064967,0.056399,0.064881,5190,4556320,0.06
20180105,0.054677,0.058790,0.054211,0.056679,1613,4374170,0.06
20180104,0.054558,0.057276,0.041880,0.054904,1745,4364640,0.05
20180103,0.050735,0.054945,0.049590,0.054471,2825,4058820,0.05
20180102,0.038560,0.052747,0.033073,0.050501,3921,3084790,0.04
20180101,0.059297,0.059297,0.038470,0.038470,3260,4743740,0.05
20171231,0.035371,0.059454,0.035207,0.059372,12997,2829640,0.05
20171230,0.042893,0.042893,0.027205,0.035682,7218,3431470,0.04
20171229,0.045205,0.046076,0.032706,0.042908,2542,3616370,0.04
20171228,0.032577,0.057660,0.021307,0.053839,9264,2606130,0.04
20171227,0.021293,0.032664,0.021245,0.032631,1692,1703470,0.03
20171226,0.035593,0.037086,0.020935,0.021245,123,2847450,0.03
20171225,0.015687,0.036308,0.015681,0.035580,6594,1254970,0.03
20171224,0.026661,0.026661,0.014864,0.015610,1379,2132890,0.02
20171223,0.023043,0.028150,0.010221,0.026350,2067,1843440,0.02
20171222,0.023747,0.023856,0.014254,0.018990,752,1899740,0.02
20171221,0.023820,0.025219,0.022954,0.023657,140,1905620,0.02
20171220,0.023634,0.024834,0.016321,0.023795,1461,1890680,0.02
20171219,0.019740,0.024818,0.019276,0.023659,717,1579160,0.02
20171218,0.013719,0.025000,0.013187,0.019799,1529,1097530,0.02
20171217,0.018762,0.023909,0.008424,0.013737,4526,1500940,0.02
20171216,0.020539,0.024726,0.015225,0.018709,1361,1643110,0.02
20171215,0.018743,0.026419,0.014891,0.020500,1007,1499480,0.02
20171214,0.011924,0.020294,0.011811,0.018726,1559,953926,0.02
20171213,0.025768,0.026345,0.010970,0.011930,2805,2061440,0.02
20171212,0.020279,0.025824,0.019756,0.025750,5007,1622320,0.02
20171211,0.017077,0.020410,0.013693,0.020410,1421,1366120,0.02
20171210,0.011919,0.022405,0.010832,0.017057,1006,953535,0.02
20171209,0.013574,0.017973,0.011629,0.011881,2174,1085910,0.01
20171208,0.006761,0.015314,0.006605,0.013574,666,540860,0.01
20171207,0.006775,0.008266,0.006537,0.006751,56,542017,0.01
20171206,0.007276,0.007304,0.006662,0.006799,42,582105,0.01
20171205,0.005224,0.008263,0.005056,0.007289,278,417883,0.01
20171204,0.005186,0.005282,0.005014,0.005221,11,414890,0.01
20171203,0.006867,0.007003,0.005101,0.005177,954,549340,0.01
20171202,0.006928,0.010930,0.006533,0.006864,468,554247,0.01
20171201,0.010467,0.011005,0.006880,0.006928,848,837318,0.01
20171130,0.010230,0.010982,0.007797,0.010493,900,818429,0.01
20171129,0.008952,0.012515,0.008952,0.010101,236,716162,0.01
20171128,0.009382,0.009442,0.008849,0.008945,973,750553,0.01
20171127,0.013176,0.013714,0.009140,0.009395,33,1054060,0.01
20171126,0.008863,0.013191,0.008605,0.013179,2679,709077,0.01
20171125,0.009407,0.010049,0.008336,0.008863,1787,752546,0.01
20171124,0.012231,0.012851,0.007871,0.009408,1078,978487,0.01
20171123,0.011793,0.014550,0.011269,0.012293,2568,943437,0.01
20171122,0.012626,0.012838,0.010824,0.011766,1789,1010110,0.01
20171121,0.012314,0.013648,0.010724,0.012610,928,985155,0.01
20171120,0.009042,0.013843,0.009039,0.012334,15200,723351,0.01
20171119,0.013786,0.014691,0.008884,0.009052,585,1102850,0.01
20171118,0.010941,0.013888,0.008327,0.013821,682,875267,0.01
20171117,0.010564,0.013360,0.010505,0.010957,501,845094,0.01
20171116,0.012245,0.013043,0.010511,0.010571,401,979598,0.01
20171115,0.007739,0.013449,0.007332,0.012255,1531,619086,0.01
20171114,0.005016,0.015361,0.004323,0.007734,3511,401268,0.01
20171113,0.010091,0.012862,0.003465,0.005016,6306,807302,0.01
20171112,0.018594,0.018594,0.009881,0.010075,366,1487510,0.01
20171111,0.015166,0.018791,0.015148,0.018592,191,1213260,0.02
20171110,0.016323,0.016534,0.014841,0.015209,643,1305840,0.02
20171109,0.019177,0.019872,0.016044,0.016315,1062,1534170,0.02
20171108,0.018851,0.019895,0.015331,0.019281,2077,1508070,0.02
20171107,0.019970,0.020471,0.011028,0.018864,5530,1597620,0.02
20171106,0.018121,0.020631,0.016675,0.019940,5167,1449640,0.02
20171105,0.020519,0.022161,0.018042,0.018103,3998,1641520,0.02
20171104,0.020877,0.020877,0.013622,0.020492,1292,1670190,0.02
20171103,0.019870,0.021076,0.014849,0.020874,4585,1589620,0.02
20171102,0.022519,0.022747,0.015911,0.019773,1239,,0.02
20171101,0.015787,0.023336,0.014452,0.022457,3962,,0.02
