date,open,high,low,close,volume,marketcap,average
20171202,0.000327,0.000448,0.000322,0.000437,20,,0.00
20171201,0.000300,0.000438,0.000287,0.000327,50,,0.00
20171130,0.000295,0.000321,0.000270,0.000301,34,,0.00
20171129,0.000298,0.000343,0.000273,0.000290,3,,0.00
20171128,0.000293,0.000299,0.000290,0.000298,15,,0.00
20171127,0.000283,0.000292,0.000283,0.000292,45,,0.00
20171126,0.000350,0.000358,0.000349,0.000357,353,,0.00
20171125,0.000328,0.000350,0.000245,0.000350,347,,0.00
20171124,0.000241,0.000331,0.000237,0.000329,67,,0.00
20171123,0.000329,0.000492,0.000241,0.000241,432,,0.00
20171122,0.000244,0.000331,0.000243,0.000329,56,,0.00
20171121,0.000330,0.000335,0.000312,0.000325,1,,0.00
20171120,0.000322,0.000331,0.000239,0.000330,32,,0.00
20171119,0.000311,0.000389,0.000308,0.000322,15,,0.00
20171118,0.000231,0.000234,0.000224,0.000233,4,,0.00
20171117,0.000238,0.000317,0.000228,0.000231,14,,0.00
20171112,0.000318,0.000322,0.000277,0.000305,1,,0.00
20171111,0.000263,0.000336,0.000191,0.000318,63,,0.00
20171110,0.000214,0.000397,0.000214,0.000264,368,,0.00
20171109,0.000215,0.000217,0.000213,0.000213,15,,0.00
20171107,0.000487,0.000505,0.000487,0.000493,1,,0.00
20171106,0.000296,0.000502,0.000284,0.000488,2,,0.00
20171105,0.000295,0.000304,0.000292,0.000295,6,,0.00
20171104,0.000286,0.000302,0.000286,0.000296,3,,0.00
20171103,0.000492,0.000523,0.000486,0.000510,1,,0.00
20171102,0.000336,0.000497,0.000273,0.000492,85,,0.00
20171101,0.000258,0.000337,0.000255,0.000336,53,,0.00
20171031,0.000246,0.000258,0.000244,0.000258,1,,0.00
20171030,0.000308,0.000311,0.000302,0.000305,1,,0.00
20171029,0.000290,0.000316,0.000246,0.000310,24,,0.00
20171027,0.000294,0.000300,0.000290,0.000294,3,,0.00
20171026,0.000229,0.000299,0.000228,0.000294,3,,0.00
20171025,0.000221,0.000230,0.000215,0.000229,60,,0.00
20171024,0.000293,0.000293,0.000220,0.000221,2,,0.00
20171023,0.000239,0.000303,0.000237,0.000294,14,,0.00
20171022,0.000301,0.000303,0.000233,0.000240,36,,0.00
20171021,0.000300,0.000430,0.000295,0.000301,807,,0.00
20171020,0.000285,0.000306,0.000281,0.000301,8,,0.00
20171019,0.000280,0.000400,0.000278,0.000285,184,,0.00
20171017,0.000289,0.000290,0.000280,0.000285,3,,0.00
20171016,0.000285,0.000400,0.000278,0.000289,4,,0.00
20171015,0.000351,0.000390,0.000273,0.000285,4,,0.00
20171014,0.000396,0.000405,0.000282,0.000350,252,,0.00
20171013,0.000326,0.000410,0.000275,0.000396,5,,0.00
20171012,0.000386,0.000431,0.000315,0.000325,11,,0.00
20171011,0.000238,0.000389,0.000236,0.000386,1064,,0.00
20171010,0.000239,0.000394,0.000236,0.000238,603,,0.00
20171009,0.000322,0.000323,0.000230,0.000239,3,,0.00
20171008,0.000311,0.000366,0.000223,0.000322,254,,0.00
20171007,0.000262,0.000348,0.000217,0.000312,4929,,0.00
20171006,0.000259,0.000309,0.000220,0.000262,548,,0.00
20171005,0.000253,0.000262,0.000249,0.000259,0,,0.00
20171004,0.000259,0.000261,0.000210,0.000253,2,,0.00
20171003,0.000264,0.000310,0.000221,0.000259,309,,0.00
20171002,0.000263,0.000265,0.000262,0.000264,1,,0.00
20170929,0.000252,0.000254,0.000243,0.000254,2,,0.00
20170928,0.000214,0.000253,0.000207,0.000252,5,,0.00
20170927,0.000233,0.000253,0.000233,0.000252,0,,0.00
20170926,0.000235,0.000235,0.000234,0.000234,0,,0.00
20170925,0.000184,0.000198,0.000184,0.000197,9,,0.00
20170924,0.000224,0.000224,0.000184,0.000184,9,,0.00
20170923,0.000180,0.000191,0.000179,0.000189,49,,0.00
20170922,0.000181,0.000185,0.000180,0.000181,47,,0.00
20170921,0.000194,0.000195,0.000179,0.000181,2,,0.00
20170920,0.000200,0.000201,0.000194,0.000195,2,,0.00
20170919,0.000164,0.000165,0.000155,0.000159,50,,0.00
20170918,0.000163,0.000165,0.000159,0.000164,51,,0.00
20170917,0.000260,0.000260,0.000253,0.000255,4,,0.00
20170916,0.000185,0.000272,0.000185,0.000260,4,,0.00
20170915,0.000227,0.000268,0.000184,0.000186,483,,0.00
20170914,0.000271,0.000275,0.000225,0.000225,1,,0.00
20170913,0.000166,0.000280,0.000157,0.000271,7,,0.00
20170912,0.000253,0.000306,0.000164,0.000167,948,,0.00
20170911,0.000249,0.000257,0.000249,0.000253,543,,0.00
20170907,0.000277,0.000281,0.000270,0.000279,17,,0.00
20170906,0.000265,0.000289,0.000265,0.000277,17,,0.00
20170905,0.000258,0.000314,0.000254,0.000265,16,,0.00
20170904,0.000231,0.000313,0.000227,0.000257,20,,0.00
20170903,0.000231,0.000236,0.000222,0.000231,1,,0.00
20170902,0.000148,0.000240,0.000140,0.000230,1,,0.00
20170901,0.000333,0.000340,0.000145,0.000148,289,,0.00
20170831,0.000275,0.000282,0.000275,0.000281,1,,0.00
20170830,0.000276,0.000279,0.000225,0.000275,62,,0.00
20170829,0.000351,0.000352,0.000274,0.000276,16,,0.00
20170828,0.000347,0.000352,0.000336,0.000351,1,,0.00
20170827,0.000304,0.000350,0.000302,0.000348,1,,0.00
20170826,0.000262,0.000305,0.000257,0.000304,3,,0.00
20170825,0.000262,0.000268,0.000258,0.000262,1,,0.00
20170824,0.000290,0.000298,0.000288,0.000296,0,,0.00
20170823,0.000254,0.000291,0.000245,0.000290,1,,0.00
20170822,0.000280,0.000280,0.000254,0.000277,1,,0.00
20170821,0.000243,0.000283,0.000238,0.000279,1,,0.00
20170820,0.000290,0.000290,0.000243,0.000244,5,,0.00
20170819,0.000288,0.000293,0.000238,0.000292,3,,0.00
20170818,0.000296,0.000296,0.000278,0.000288,1,,0.00
20170816,0.000249,0.000252,0.000249,0.000251,3,,0.00
20170815,0.000346,0.000349,0.000232,0.000249,2,,0.00
20170814,0.000325,0.000345,0.000239,0.000345,650,,0.00
20170813,0.000232,0.000330,0.000232,0.000325,2,,0.00
20170812,0.000219,0.000238,0.000217,0.000232,1,,0.00
20170811,0.000273,0.000284,0.000219,0.000219,9,,0.00
20170810,0.000267,0.000275,0.000203,0.000273,7,,0.00
20170809,0.000238,0.000270,0.000195,0.000267,504,,0.00
20170808,0.000204,0.000205,0.000202,0.000204,1,,0.00
20170807,0.000193,0.000204,0.000192,0.000203,1,,0.00
20170806,0.000228,0.000228,0.000189,0.000194,14,,0.00
20170805,0.000228,0.000255,0.000187,0.000228,75,,0.00
20170804,0.000196,0.000230,0.000194,0.000228,5,,0.00
20170803,0.000189,0.000192,0.000189,0.000192,1,,0.00
20170802,0.000164,0.000219,0.000162,0.000189,3,,0.00
20170801,0.000200,0.000200,0.000159,0.000164,0,,0.00
20170731,0.000190,0.000201,0.000189,0.000200,0,,0.00
20170730,0.000190,0.000191,0.000188,0.000189,0,,0.00
20170729,0.000195,0.000195,0.000187,0.000190,1,,0.00
20170728,0.000160,0.000196,0.000160,0.000195,3,,0.00
20170727,0.000177,0.000181,0.000153,0.000159,3,,0.00
20170726,0.000176,0.000179,0.000146,0.000176,48,,0.00
20170724,0.000193,0.000196,0.000190,0.000194,8,,0.00
20170723,0.000195,0.000196,0.000190,0.000193,8,,0.00
20170722,0.000187,0.000202,0.000186,0.000198,1,,0.00
20170721,0.000194,0.000196,0.000183,0.000187,2,,0.00
20170720,0.000158,0.000187,0.000158,0.000185,4,,0.00
20170719,0.000156,0.000160,0.000156,0.000158,3,,0.00
20170717,0.000115,0.000131,0.000115,0.000130,0,,0.00
20170716,0.000139,0.000143,0.000114,0.000116,15,,0.00
20170715,0.000133,0.000145,0.000119,0.000139,0,,0.00
20170714,0.000140,0.000154,0.000129,0.000133,3,,0.00
20170713,0.000167,0.000169,0.000139,0.000141,25,,0.00
20170712,0.000161,0.000168,0.000157,0.000167,12,,0.00
20170711,0.000164,0.000167,0.000139,0.000162,19,,0.00
20170710,0.000225,0.000226,0.000160,0.000164,88,,0.00
20170709,0.000153,0.000256,0.000153,0.000225,154,,0.00
20170708,0.000125,0.000203,0.000124,0.000153,220,,0.00
20170707,0.000130,0.000251,0.000100,0.000125,1584,,0.00
20170706,0.000156,0.000156,0.000129,0.000130,43,,0.00
20170705,0.000130,0.000157,0.000126,0.000156,0,,0.00
20170704,0.000152,0.000157,0.000128,0.000130,1,,0.00
20170703,0.000149,0.000155,0.000124,0.000153,2,,0.00
20170702,0.000096,0.000151,0.000095,0.000150,7,,0.00
20170701,0.000147,0.000148,0.000095,0.000096,4,,0.00
20170630,0.000151,0.000151,0.000125,0.000147,1,,0.00
20170629,0.000153,0.000155,0.000150,0.000154,2,,0.00
20170628,0.000153,0.000155,0.000100,0.000153,6,,0.00
20170627,0.000146,0.000152,0.000122,0.000152,15,,0.00
20170626,0.000151,0.000153,0.000139,0.000146,17,,0.00
20170625,0.000128,0.000158,0.000126,0.000151,13,,0.00
20170624,0.000188,0.000190,0.000126,0.000129,5,,0.00
20170623,0.000175,0.000190,0.000162,0.000188,2,,0.00
20170622,0.000150,0.000175,0.000150,0.000175,2,,0.00
20170621,0.000175,0.000175,0.000150,0.000150,4,,0.00
20170620,0.000150,0.000175,0.000150,0.000175,6,,0.00
20170619,0.000150,0.000175,0.000125,0.000150,15,,0.00
20170618,0.000150,0.000150,0.000150,0.000150,1,,0.00
20170614,0.000190,0.000195,0.000179,0.000181,10,,0.00
20170613,0.000158,0.000193,0.000133,0.000190,73,,0.00
20170612,0.000208,0.000209,0.000151,0.000159,1,,0.00
20170611,0.000202,0.000209,0.000143,0.000208,289,,0.00
20170610,0.000169,0.000232,0.000140,0.000203,389,,0.00
20170609,0.000252,0.000255,0.000168,0.000168,124,,0.00
20170608,0.000188,0.000253,0.000183,0.000253,14,,0.00
20170607,0.000258,0.000259,0.000184,0.000187,12,,0.00
20170606,0.000404,0.000411,0.000228,0.000258,109,,0.00
20170605,0.000227,0.000436,0.000227,0.000403,873,,0.00
20170604,0.000152,0.000303,0.000125,0.000226,1329,,0.00
20170603,0.000074,0.000223,0.000073,0.000152,1266,,0.00
20170602,0.000120,0.000120,0.000072,0.000074,10,,0.00
20170601,0.000091,0.000122,0.000047,0.000120,16,,0.00
20170531,0.000110,0.000111,0.000066,0.000091,4,,0.00
20170530,0.000114,0.000139,0.000108,0.000109,40,,0.00
20170529,0.000112,0.000116,0.000110,0.000114,56,,0.00
20170528,0.000061,0.000069,0.000061,0.000064,1,,0.00
20170527,0.000112,0.000115,0.000060,0.000061,10,,0.00
20170526,0.000069,0.000127,0.000069,0.000111,1,,0.00
20170525,0.000097,0.000109,0.000067,0.000069,181,,0.00
20170524,0.000093,0.000099,0.000092,0.000098,10,,0.00
20170523,0.000084,0.000091,0.000084,0.000090,0,,0.00
20170522,0.000061,0.000134,0.000061,0.000084,73,,0.00
20170521,0.000082,0.000162,0.000060,0.000061,870,,0.00
20170520,0.000098,0.000099,0.000079,0.000082,1,,0.00
20170519,0.000094,0.000098,0.000094,0.000098,10,,0.00
20170518,0.000072,0.000094,0.000072,0.000094,1,,0.00
20170517,0.000053,0.000073,0.000053,0.000073,11,,0.00
20170514,0.000089,0.000091,0.000089,0.000090,1,,0.00
20170513,0.000051,0.000089,0.000048,0.000089,1,,0.00
20170512,0.000089,0.000089,0.000050,0.000051,5,,0.00
20170511,0.000053,0.000056,0.000052,0.000055,3,,0.00
20170510,0.000053,0.000089,0.000052,0.000053,10,,0.00
20170509,0.000069,0.000071,0.000051,0.000053,1,,0.00
20170508,0.000067,0.000069,0.000066,0.000069,1,,0.00
20170507,0.000079,0.000079,0.000078,0.000078,0,,0.00
20170506,0.000078,0.000079,0.000077,0.000079,0,,0.00
20170505,0.000062,0.000079,0.000046,0.000078,13,,0.00
20170504,0.000060,0.000064,0.000046,0.000062,117,,0.00
20170503,0.000058,0.000060,0.000058,0.000060,0,,0.00
20170502,0.000057,0.000059,0.000057,0.000058,5,,0.00
20170501,0.000054,0.000057,0.000054,0.000057,25,,0.00
20170430,0.000053,0.000054,0.000053,0.000054,1,,0.00
20170429,0.000079,0.000080,0.000053,0.000053,33,,0.00
20170428,0.000053,0.000130,0.000052,0.000079,1363,,0.00
20170427,0.000064,0.000065,0.000053,0.000053,1,,0.00
20170426,0.000076,0.000077,0.000064,0.000064,1,,0.00
20170425,0.000063,0.000076,0.000063,0.000076,4,,0.00
20170424,0.000048,0.000050,0.000048,0.000050,3,,0.00
20170423,0.000049,0.000062,0.000048,0.000048,6,,0.00
20170422,0.000061,0.000062,0.000049,0.000049,10,,0.00
20170421,0.000061,0.000074,0.000061,0.000061,9,,0.00
20170420,0.000085,0.000086,0.000061,0.000061,8,,0.00
20170419,0.000048,0.000109,0.000036,0.000085,528,,0.00
20170418,0.000048,0.000048,0.000048,0.000048,0,,0.00
20170417,0.000047,0.000048,0.000047,0.000048,3,,0.00
20170416,0.000035,0.000047,0.000035,0.000047,4,,0.00
20170415,0.000047,0.000047,0.000035,0.000035,15,,0.00
20170414,0.000047,0.000048,0.000035,0.000047,4,,0.00
20170413,0.000048,0.000048,0.000047,0.000047,1,,0.00
20170412,0.000060,0.000060,0.000048,0.000048,1,,0.00
20170410,0.000047,0.000048,0.000047,0.000048,0,,0.00
20170409,0.000047,0.000059,0.000035,0.000048,3,,0.00
20170408,0.000047,0.000047,0.000047,0.000047,0,,0.00
20170405,0.000034,0.000034,0.000034,0.000034,8,,0.00
20170404,0.000034,0.000035,0.000034,0.000034,8,,0.00
20170403,0.000055,0.000057,0.000055,0.000057,0,,0.00
20170402,0.000054,0.000055,0.000054,0.000055,0,,0.00
20170401,0.000054,0.000054,0.000054,0.000054,0,,0.00
20170331,0.000051,0.000053,0.000051,0.000053,0,,0.00
20170330,0.000052,0.000052,0.000051,0.000051,0,,0.00
20170329,0.000031,0.000052,0.000030,0.000052,0,,0.00
20170328,0.000031,0.000032,0.000031,0.000031,4,,0.00
20170327,0.000039,0.000041,0.000039,0.000041,1,,0.00
20170326,0.000049,0.000050,0.000038,0.000039,3,,0.00
20170325,0.000037,0.000049,0.000036,0.000049,3,,0.00
20170324,0.000042,0.000051,0.000037,0.000038,6,,0.00
20170323,0.000053,0.000053,0.000041,0.000042,4,,0.00
20170322,0.000053,0.000053,0.000052,0.000052,2,,0.00
20170321,0.000053,0.000056,0.000053,0.000056,0,,0.00
20170320,0.000053,0.000053,0.000053,0.000053,0,,0.00
20170318,0.000044,0.000045,0.000043,0.000044,1,,0.00
20170317,0.000047,0.000058,0.000044,0.000044,1,,0.00
20170316,0.000049,0.000049,0.000046,0.000048,1,,0.00
20170315,0.000062,0.000063,0.000062,0.000062,1,,0.00
20170314,0.000074,0.000075,0.000050,0.000062,6,,0.00
20170313,0.000049,0.000074,0.000049,0.000074,1,,0.00
20170312,0.000047,0.000061,0.000047,0.000049,397,,0.00
20170311,0.000045,0.000048,0.000045,0.000047,5,,0.00
20170310,0.000048,0.000064,0.000043,0.000045,2,,0.00
20170309,0.000058,0.000058,0.000035,0.000048,18,,0.00
20170308,0.000061,0.000062,0.000057,0.000058,16,,0.00
20170307,0.000064,0.000064,0.000060,0.000061,8,,0.00
20170306,0.000063,0.000064,0.000063,0.000064,0,,0.00
20170305,0.000075,0.000076,0.000063,0.000063,1,,0.00
20170304,0.000064,0.000075,0.000062,0.000075,20,,0.00
20170303,0.000063,0.000077,0.000063,0.000064,5,,0.00
20170302,0.000086,0.000086,0.000061,0.000063,12,,0.00
20170301,0.000047,0.000086,0.000047,0.000086,685,,0.00
20170228,0.000047,0.000071,0.000047,0.000047,1,,0.00
20170227,0.000047,0.000047,0.000047,0.000047,7,,0.00
20170226,0.000046,0.000047,0.000045,0.000047,1,,0.00
20170225,0.000070,0.000070,0.000045,0.000046,3,,0.00
20170224,0.000059,0.000071,0.000047,0.000070,4,,0.00
20170223,0.000067,0.000080,0.000045,0.000058,51,,0.00
20170222,0.000045,0.000079,0.000044,0.000067,57,,0.00
20170221,0.000043,0.000133,0.000032,0.000045,1698,,0.00
20170220,0.000031,0.000043,0.000031,0.000043,2,,0.00
20170219,0.000032,0.000042,0.000031,0.000031,3,,0.00
20170218,0.000031,0.000053,0.000031,0.000032,25,,0.00
20170217,0.000021,0.000063,0.000021,0.000031,485,,0.00
20170216,0.000030,0.000031,0.000030,0.000031,2,,0.00
20170215,0.000020,0.000030,0.000020,0.000030,2,,0.00
20170214,0.000030,0.000030,0.000020,0.000020,32,,0.00
20170213,0.000030,0.000030,0.000029,0.000030,0,,0.00
20170211,0.000030,0.000030,0.000029,0.000030,1,,0.00
20170210,0.000019,0.000030,0.000019,0.000030,3,,0.00
20170208,0.000032,0.000032,0.000031,0.000032,10,,0.00
20170207,0.000031,0.000032,0.000021,0.000032,10,,0.00
20170206,0.000021,0.000031,0.000021,0.000031,0,,0.00
20170205,0.000031,0.000031,0.000020,0.000021,2,,0.00
20170204,0.000031,0.000031,0.000030,0.000031,2,,0.00
20170203,0.000030,0.000031,0.000030,0.000031,2,,0.00
20170202,0.000030,0.000030,0.000029,0.000030,0,,0.00
20170201,0.000019,0.000030,0.000019,0.000030,0,,0.00
20170131,0.000028,0.000029,0.000019,0.000019,1,,0.00
20170130,0.000028,0.000028,0.000028,0.000028,0,,0.00
20170129,0.000018,0.000028,0.000018,0.000028,1,,0.00
20170128,0.000018,0.000018,0.000018,0.000018,2,,0.00
20170127,0.000028,0.000028,0.000018,0.000018,6,,0.00
20170126,0.000027,0.000028,0.000009,0.000028,31,,0.00
20170125,0.000027,0.000027,0.000018,0.000027,2,,0.00
20170124,0.000027,0.000028,0.000027,0.000027,1,,0.00
20170123,0.000028,0.000028,0.000028,0.000028,1,,0.00
20170122,0.000028,0.000028,0.000018,0.000028,1,,0.00
20170121,0.000027,0.000028,0.000027,0.000028,0,,0.00
20170120,0.000027,0.000027,0.000027,0.000027,0,,0.00
20170119,0.000018,0.000027,0.000018,0.000027,0,,0.00
20170118,0.000026,0.000026,0.000017,0.000018,1,,0.00
20170116,0.000016,0.000017,0.000016,0.000017,0,,0.00
20170115,0.000016,0.000016,0.000016,0.000016,0,,0.00
20170114,0.000016,0.000017,0.000016,0.000016,0,,0.00
20170113,0.000024,0.000024,0.000016,0.000016,0,,0.00
20170112,0.000023,0.000025,0.000023,0.000024,1,,0.00
20170110,0.000027,0.000027,0.000027,0.000027,1,,0.00
20170109,0.000027,0.000027,0.000026,0.000027,1,,0.00
20170108,0.000018,0.000027,0.000018,0.000027,0,,0.00
20170107,0.000018,0.000027,0.000017,0.000018,1,,0.00
20170106,0.000020,0.000021,0.000018,0.000018,7,,0.00
20170105,0.000024,0.000024,0.000018,0.000020,0,,0.00
20170104,0.000021,0.000023,0.000021,0.000023,0,,0.00
20170103,0.000020,0.000021,0.000020,0.000021,0,,0.00
20170102,0.000030,0.000030,0.000020,0.000020,6,,0.00
20170101,0.000029,0.000030,0.000029,0.000030,0,,0.00
20161231,0.000019,0.000029,0.000019,0.000029,0,,0.00
20161230,0.000019,0.000019,0.000019,0.000019,1,,0.00
20161228,0.000028,0.000029,0.000028,0.000029,1,,0.00
20161227,0.000027,0.000028,0.000027,0.000028,1,,0.00
20161226,0.000027,0.000027,0.000027,0.000027,1,,0.00
20161225,0.000018,0.000018,0.000017,0.000017,1,,0.00
20161224,0.000028,0.000028,0.000018,0.000018,1,,0.00
20161223,0.000026,0.000028,0.000026,0.000028,0,,0.00
20161222,0.000025,0.000026,0.000025,0.000026,28,,0.00
20161221,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161220,0.000016,0.000016,0.000016,0.000016,0,,0.00
20161217,0.000024,0.000024,0.000024,0.000024,0,,0.00
20161216,0.000024,0.000024,0.000023,0.000024,0,,0.00
20161214,0.000023,0.000023,0.000023,0.000023,0,,0.00
20161213,0.000016,0.000023,0.000016,0.000023,0,,0.00
20161212,0.000015,0.000016,0.000015,0.000016,0,,0.00
20161204,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161203,0.000023,0.000023,0.000015,0.000015,0,,0.00
20161202,0.000016,0.000023,0.000015,0.000023,1,,0.00
20161201,0.000022,0.000023,0.000022,0.000023,1,,0.00
20161130,0.000022,0.000022,0.000022,0.000022,1,,0.00
20161128,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161127,0.000007,0.000015,0.000007,0.000015,4,,0.00
20161122,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161121,0.000007,0.000015,0.000007,0.000015,0,,0.00
20161119,0.000015,0.000015,0.000015,0.000015,13,,0.00
20161118,0.000015,0.000015,0.000015,0.000015,13,,0.00
20161117,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161116,0.000014,0.000022,0.000014,0.000015,3,,0.00
20161115,0.000014,0.000021,0.000014,0.000014,18,,0.00
20161113,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161112,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161110,0.000014,0.000014,0.000014,0.000014,0,,0.00
20161109,0.000014,0.000015,0.000014,0.000014,0,,0.00
20161107,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161106,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161103,0.000015,0.000015,0.000014,0.000014,0,,0.00
20161102,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161101,0.000007,0.000015,0.000007,0.000015,0,,0.00
20161031,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161030,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161025,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161024,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161019,0.000013,0.000013,0.000013,0.000013,6,,0.00
20161018,0.000013,0.000013,0.000013,0.000013,6,,0.00
20161017,0.000006,0.000013,0.000006,0.000013,4,,0.00
20161016,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161015,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161013,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161012,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161008,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161002,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161001,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160930,0.000012,0.000012,0.000012,0.000012,2,,0.00
20160929,0.000012,0.000012,0.000006,0.000012,2,,0.00
20160928,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160927,0.000012,0.000012,0.000012,0.000012,3,,0.00
20160923,0.000006,0.000006,0.000006,0.000006,6,,0.00
20160922,0.000006,0.000012,0.000006,0.000006,6,,0.00
20160921,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160920,0.000006,0.000006,0.000006,0.000006,10,,0.00
20160914,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160913,0.000006,0.000018,0.000006,0.000018,11,,0.00
20160912,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160911,0.000019,0.000019,0.000018,0.000018,0,,0.00
20160909,0.000019,0.000019,0.000019,0.000019,0,,0.00
20160908,0.000018,0.000019,0.000012,0.000019,1,,0.00
20160907,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160906,0.000006,0.000018,0.000006,0.000018,48,,0.00
20160905,0.000012,0.000012,0.000012,0.000012,4,,0.00
20160904,0.000012,0.000012,0.000012,0.000012,4,,0.00
20160903,0.000017,0.000018,0.000017,0.000018,6,,0.00
20160902,0.000017,0.000017,0.000017,0.000017,6,,0.00
20160901,0.000006,0.000017,0.000006,0.000017,1,,0.00
20160827,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160826,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160822,0.000006,0.000006,0.000006,0.000006,6,,0.00
20160821,0.000006,0.000006,0.000006,0.000006,6,,0.00
20160820,0.000017,0.000017,0.000006,0.000006,7,,0.00
20160819,0.000017,0.000017,0.000012,0.000017,1,,0.00
20160818,0.000017,0.000017,0.000011,0.000017,1,,0.00
20160817,0.000012,0.000017,0.000011,0.000017,3,,0.00
20160816,0.000017,0.000017,0.000012,0.000012,2,,0.00
20160815,0.000011,0.000017,0.000011,0.000017,4,,0.00
20160814,0.000017,0.000017,0.000006,0.000011,279,,0.00
20160813,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160812,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160811,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160810,0.000012,0.000012,0.000006,0.000012,2,,0.00
20160809,0.000012,0.000012,0.000012,0.000012,3,,0.00
20160808,0.000006,0.000018,0.000006,0.000012,4,,0.00
20160807,0.000012,0.000018,0.000006,0.000006,4,,0.00
20160806,0.000023,0.000023,0.000012,0.000012,45,,0.00
20160805,0.000035,0.000035,0.000017,0.000023,6,,0.00
20160804,0.000028,0.000035,0.000017,0.000035,955,,0.00
20160803,0.000016,0.000034,0.000016,0.000028,242,,0.00
20160802,0.000030,0.000031,0.000016,0.000016,13,,0.00
20160801,0.000037,0.000038,0.000025,0.000030,382,,0.00
20160731,0.000013,0.000044,0.000013,0.000037,327,,0.00
20160730,0.000007,0.000013,0.000007,0.000013,1,,0.00
20160729,0.000007,0.000007,0.000007,0.000007,1,,0.00
