date,open,high,low,close,volume,marketcap,average
20171104,2.51,2.65,2.43,2.51,366,,2.54
20171103,2.39,2.57,2.36,2.51,141,,2.46
20171102,2.22,2.49,2.22,2.39,107,,2.36
20171101,2.58,2.58,2.07,2.22,196,,2.33
20171031,2.34,2.69,2.20,2.58,226,,2.45
20171030,2.20,2.41,2.18,2.35,67,,2.29
20171029,2.04,2.38,2.03,2.21,137,,2.21
20171028,2.05,2.09,2.02,2.04,72,,2.05
20171027,2.07,2.12,1.90,2.04,9,,2.01
20171026,1.95,2.10,1.85,2.07,186,,1.98
20171025,1.80,2.00,1.77,1.96,362,,1.89
20171024,2.40,2.40,1.74,1.80,419,,2.07
20171023,2.01,2.46,1.94,2.41,221,,2.20
20171022,2.33,2.59,1.93,2.02,104,,2.26
20171021,2.33,2.38,1.85,2.33,423,,2.12
20171020,1.92,3.06,1.77,2.33,367,,2.42
20171019,1.73,1.94,1.71,1.92,69,,1.82
20171018,1.85,1.85,1.59,1.73,74,,1.72
20171017,1.79,1.97,1.77,1.85,44,,1.87
20171016,1.76,2.18,1.73,1.79,299,,1.96
20171015,2.40,2.91,1.64,2.00,327,,2.27
20171014,2.32,2.99,2.30,2.40,187,,2.65
20171013,2.80,3.04,2.27,2.32,127,,2.66
20171012,1.98,2.79,1.98,2.79,82,,2.38
20171011,2.62,2.64,1.60,1.98,330,,2.12
20171010,2.52,2.83,2.41,2.62,91,,2.62
20171009,2.20,3.11,2.19,2.52,607,,2.65
20171008,2.11,2.37,2.10,2.20,28,,2.24
20171007,2.24,2.59,2.02,2.11,199,,2.30
20171006,2.82,2.82,1.40,2.23,788,,2.11
20171005,2.56,3.01,2.44,2.82,1076,,2.72
20171004,2.97,2.99,2.52,2.56,394,,2.75
20171003,2.51,3.18,2.49,2.96,209,,2.83
20171002,2.37,3.43,2.37,2.51,194,,2.90
20171001,2.75,3.73,2.31,2.37,271,,3.02
20170930,3.64,4.36,2.73,2.75,323,,3.54
20170929,4.48,4.83,2.64,3.64,1003,,3.74
20170928,4.33,4.88,3.83,4.49,257,,4.36
20170927,5.75,5.94,3.46,4.33,4137,,4.70
20170926,7.50,7.90,5.76,5.77,23964,,6.83
20170925,6.98,7.91,5.59,5.93,110945,,6.75
20170924,7.65,7.93,6.59,6.98,471,,7.26
20170923,10.16,10.41,7.28,7.65,7580,,8.85
20170922,13.03,13.53,7.42,10.19,135131,,10.47
20170921,3.61,15.15,3.55,13.05,86303,,9.35
20170920,3.67,3.76,3.44,3.63,231,,3.60
20170919,3.61,3.80,3.40,3.68,6,,3.60
20170918,3.33,3.70,3.32,3.60,769,,3.51
20170917,3.34,3.42,3.14,3.33,19,,3.28
20170916,3.24,3.39,3.10,3.35,1,,3.25
20170915,2.83,3.34,2.61,3.25,672,,2.97
20170914,3.68,3.73,2.81,2.81,168,,3.27
20170913,3.64,5.53,3.32,3.68,2652,,4.42
20170912,4.63,4.80,3.64,3.66,58,,4.22
20170911,6.25,6.25,3.84,4.63,491,,5.04
20170910,6.49,6.84,4.94,6.23,71248,,5.89
20170909,2.01,6.53,1.99,6.42,160979,,4.26
20170908,2.39,2.43,1.92,2.00,19,,2.17
20170907,3.03,3.07,2.95,3.04,1,,3.01
20170906,2.65,3.03,2.65,3.03,1,,2.84
20170905,2.16,3.47,1.90,2.65,65,,2.69
20170904,1.89,3.83,1.86,2.14,609,,2.85
20170903,1.85,1.90,1.77,1.89,10,,1.83
20170902,1.97,2.71,1.80,1.84,12,,2.25
20170901,1.90,3.01,1.88,1.97,146,,2.44
20170831,3.28,3.31,1.89,1.89,213,,2.60
20170830,3.06,3.29,3.00,3.29,89,,3.15
20170829,3.17,3.18,2.91,3.07,97,,3.04
20170828,3.26,3.26,2.90,3.17,211,,3.08
20170827,3.24,3.30,3.04,3.26,55381,,3.17
20170826,2.91,3.67,2.86,3.24,170144,,3.26
20170825,3.54,3.64,2.87,2.91,410,,3.25
20170824,2.90,3.58,2.48,3.55,84173,,3.03
20170823,1.31,3.50,1.30,2.90,77387,,2.40
20170822,1.28,1.33,1.16,1.31,81,,1.25
20170821,1.30,1.31,1.27,1.28,18,,1.29
20170820,1.43,1.70,1.29,1.30,77,,1.50
20170819,1.30,1.44,1.25,1.44,9,,1.34
20170818,1.35,1.52,1.26,1.30,12,,1.39
20170817,1.54,1.82,1.33,1.35,19,,1.58
20170816,1.46,1.54,1.27,1.54,39,,1.41
20170815,1.36,1.65,1.22,1.46,43,,1.44
20170814,1.83,1.85,1.27,1.36,107,,1.56
20170813,1.20,2.05,1.20,1.83,74,,1.62
20170812,2.92,3.10,1.17,1.47,544,,2.13
20170811,2.29,3.33,1.71,2.92,15172,,2.52
20170810,1.26,3.10,1.14,2.29,51758,,2.12
20170809,0.854753,1.27,0.814718,1.26,19,,1.04
20170808,0.882457,0.882457,0.837527,0.855332,9,,0.86
20170807,0.837368,1.16,0.830062,0.881566,27,,1.00
20170806,0.978548,1.25,0.836582,0.839243,25,,1.04
20170805,0.857432,0.978408,0.825571,0.978311,736,,0.90
20170804,1.09,1.09,0.831405,0.857811,19,,0.96
20170803,0.812195,1.11,0.811686,1.09,28,,0.96
20170802,0.819726,0.827159,0.798199,0.810747,44,,0.81
20170801,0.887944,0.901821,0.798261,0.819882,18,,0.85
20170731,0.851031,1.39,0.839262,0.887515,28,,1.11
20170730,1.51,1.51,0.795099,0.850159,37,,1.15
20170729,1.63,1.64,0.975473,1.51,101,,1.31
20170728,1.63,2.12,1.61,1.65,319,,1.87
20170727,1.53,2.20,1.53,1.62,69531,,1.87
20170726,1.29,2.13,1.29,1.53,51878,,1.71
20170725,1.39,1.40,1.23,1.29,93,,1.31
20170724,1.38,1.41,1.36,1.39,133,,1.39
20170723,1.42,1.44,1.34,1.39,161,,1.39
20170722,1.20,1.55,1.20,1.42,10111,,1.38
20170721,1.27,1.48,0.833012,1.20,52186,,1.16
20170720,0.642917,1.46,0.461576,1.27,43766,,0.96
20170719,1.14,1.32,0.426741,0.644855,79064,,0.87
20170718,0.276192,1.16,0.267445,1.13,40445,,0.71
20170717,0.238673,0.351093,0.238673,0.275481,100,,0.29
20170716,0.220472,0.448574,0.205578,0.238938,1725,,0.33
20170715,0.246375,0.292868,0.221136,0.221136,1,,0.26
20170714,0.259947,0.328709,0.239644,0.246798,55,,0.28
20170713,0.264900,0.268325,0.257680,0.260137,78,,0.26
20170712,0.253409,0.373215,0.246952,0.264702,17,,0.31
20170711,0.234994,0.264803,0.232890,0.254674,202,,0.25
20170710,0.162839,0.600071,0.154700,0.235495,1461,,0.38
20170709,0.281781,1.32,0.138448,0.150021,104411,,0.73
20170708,0.296145,0.296175,0.274398,0.281530,881,,0.29
20170707,0.307533,0.308180,0.273518,0.276274,23,,0.29
20170706,0.415963,0.480403,0.297121,0.307307,182,,0.39
20170705,0.286309,0.901283,0.279163,0.415756,962,,0.59
20170704,0.727401,0.750887,0.254807,0.286464,57,,0.50
20170703,0.737185,0.798021,0.382649,0.729058,289,,0.59
20170702,0.885225,0.961118,0.493091,0.739910,633,,0.73
20150620,0.000098,0.000098,0.000096,0.000098,0,11,0.00
20150619,0.000100,0.000100,0.000096,0.000098,0,11,0.00
20150618,0.000100,0.000101,0.000098,0.000100,0,11,0.00
20150617,0.000113,0.000115,0.000099,0.000100,0,12,0.00
20150616,0.000356,0.000357,0.000112,0.000113,5,39,0.00
20150615,0.000105,0.000107,0.000105,0.000107,0,12,0.00
20150614,0.001169,0.001520,0.000105,0.000105,1,129,0.00
20150613,0.000147,0.000148,0.000147,0.000148,0,16,0.00
20150612,0.000219,0.000225,0.000146,0.000147,1,24,0.00
20150611,0.000116,0.000223,0.000116,0.000219,1,13,0.00
20150610,0.000069,0.000225,0.000069,0.000116,2,8,0.00
20150609,0.000098,0.000099,0.000069,0.000069,0,11,0.00
20150608,0.000100,0.000151,0.000098,0.000098,1,11,0.00
20150607,0.000059,0.000100,0.000058,0.000100,0,6,0.00
20150606,0.000164,0.000186,0.000059,0.000059,0,18,0.00
20150605,0.000104,0.000178,0.000090,0.000164,2,12,0.00
20150604,0.000255,0.000255,0.000044,0.000104,1,28,0.00
20150603,0.001016,0.005427,0.000203,0.000258,153,112,0.00
20150602,0.001228,0.001567,0.000586,0.001016,41,136,0.00
20150601,0.001209,0.001618,0.000443,0.001228,54,133,0.00
20150531,0.001504,0.001522,0.000467,0.001208,36,166,0.00
20150530,0.001612,0.001612,0.000464,0.001505,61,178,0.00
20150529,0.000230,0.001661,0.000229,0.001612,27,25,0.00
20150528,0.000275,0.002132,0.000230,0.000230,124,30,0.00
20150527,0.000249,0.000344,0.000216,0.000275,5,27,0.00
20150526,0.000579,0.000580,0.000164,0.000249,13,64,0.00
20150525,0.000723,0.001782,0.000163,0.000579,14,80,0.00
20150524,0.000320,0.001683,0.000289,0.000723,254,35,0.00
20150523,0.000175,0.000841,0.000159,0.000320,34,19,0.00
20150522,0.000289,0.000291,0.000175,0.000175,4,32,0.00
20150521,0.000159,0.000293,0.000152,0.000289,11,18,0.00
20150520,0.000336,0.000337,0.000156,0.000159,5,37,0.00
20150519,0.000182,0.000346,0.000165,0.000336,7,20,0.00
20150518,0.000263,0.000351,0.000142,0.000182,20,29,0.00
20150517,0.000314,0.000472,0.000262,0.000263,7,35,0.00
20150516,0.000630,0.000630,0.000314,0.000314,6,70,0.00
20150515,0.000237,0.001184,0.000218,0.000630,141,26,0.00
20150514,0.000397,0.000398,0.000234,0.000237,2,44,0.00
20150513,0.000084,0.000409,0.000078,0.000397,25,9,0.00
20150512,0.000133,0.000295,0.000060,0.000084,13,15,0.00
20150511,0.000216,0.000218,0.000116,0.000133,6,24,0.00
20150510,0.000097,0.000291,0.000096,0.000216,12,11,0.00
20150509,0.000285,0.000320,0.000097,0.000097,22,31,0.00
20150508,0.000256,0.000387,0.000242,0.000285,18,28,0.00
20150507,0.000239,0.000302,0.000229,0.000256,7,26,0.00
20150506,0.000253,0.000341,0.000230,0.000239,8,28,0.00
20150505,0.000225,0.000401,0.000220,0.000253,6,25,0.00
20150504,0.000331,0.001708,0.000224,0.000225,47,37,0.00
20150503,0.000254,0.002319,0.000253,0.000331,118,28,0.00
20150502,0.000239,0.000330,0.000239,0.000254,2,26,0.00
20150501,0.000241,0.000364,0.000239,0.000239,3,27,0.00
20150430,0.000404,0.000404,0.000207,0.000241,4,45,0.00
20150429,0.000226,0.000406,0.000206,0.000405,9,25,0.00
20150428,0.000250,0.000250,0.000225,0.000226,1,28,0.00
20150427,0.000388,0.000391,0.000246,0.000250,3,43,0.00
20150426,0.000331,0.000390,0.000272,0.000388,4,36,0.00
20150425,0.000395,0.000410,0.000330,0.000331,3,44,0.00
20150424,0.000422,0.000427,0.000358,0.000395,6,47,0.00
20150423,0.000442,0.000445,0.000357,0.000423,23,49,0.00
20150422,0.000285,0.000450,0.000283,0.000443,2,31,0.00
20150421,0.000292,0.000296,0.000282,0.000285,3,32,0.00
20150420,0.000292,0.000317,0.000291,0.000292,1,32,0.00
20150419,0.000294,0.000396,0.000292,0.000292,4,32,0.00
20150418,0.000206,0.000299,0.000205,0.000294,5,23,0.00
20150417,0.000272,0.000323,0.000204,0.000206,4,30,0.00
20150416,0.000204,0.000727,0.000203,0.000272,11,22,0.00
20150415,0.000331,0.000331,0.000200,0.000204,4,37,0.00
20150414,0.000337,0.000337,0.000327,0.000331,1,37,0.00
20150413,0.000521,0.000524,0.000333,0.000337,6,58,0.00
20150412,0.000232,0.000539,0.000210,0.000522,13,26,0.00
20150411,0.000267,0.000271,0.000231,0.000232,1,29,0.00
20150410,0.000278,0.000278,0.000264,0.000267,4,31,0.00
20150409,0.000563,0.000664,0.000277,0.000278,11,62,0.00
20150408,0.000347,0.000618,0.000222,0.000564,15,38,0.00
20150407,0.000485,0.000636,0.000347,0.000347,9,54,0.00
20150406,0.000524,0.000524,0.000437,0.000485,7,58,0.00
20150405,0.000535,0.000568,0.000514,0.000524,2,59,0.00
20150404,0.000699,0.000702,0.000535,0.000535,2,77,0.00
20150403,0.000537,0.000795,0.000534,0.000699,7,59,0.00
20150402,0.000499,0.001191,0.000499,0.000536,13,55,0.00
20150401,0.000447,0.000513,0.000439,0.000499,3,49,0.00
20150331,0.000354,0.000780,0.000354,0.000447,3,39,0.00
20150330,0.000434,0.001152,0.000271,0.000354,12,48,0.00
20150329,0.000253,0.000434,0.000241,0.000434,6,28,0.00
20150328,0.000247,0.000254,0.000247,0.000253,1,27,0.00
20150327,0.000248,0.000259,0.000245,0.000247,1,27,0.00
20150326,0.000248,0.000255,0.000247,0.000248,1,27,0.00
20150325,0.000244,0.000251,0.000238,0.000248,2,27,0.00
20150324,0.000267,0.000267,0.000242,0.000242,3,29,0.00
20150323,0.000265,0.000277,0.000262,0.000267,1,29,0.00
20150322,0.000252,0.000268,0.000252,0.000265,5,28,0.00
20150321,0.000256,0.000260,0.000229,0.000252,4,28,0.00
20150320,0.000308,0.000419,0.000253,0.000256,24,34,0.00
20150319,0.000388,0.000420,0.000178,0.000308,4,43,0.00
20150318,0.000442,0.001169,0.000382,0.000389,4,49,0.00
20150317,0.000723,0.000729,0.000427,0.000443,3,80,0.00
20150316,0.000423,0.001370,0.000423,0.000723,27,47,0.00
20150315,0.000420,0.000566,0.000378,0.000424,6,46,0.00
20150314,0.000427,0.000427,0.000389,0.000421,3,47,0.00
20150313,0.000525,0.000526,0.000405,0.000428,4,58,0.00
20150312,0.000403,0.000525,0.000358,0.000525,2,44,0.00
20150311,0.000627,0.000634,0.000401,0.000403,6,69,0.00
20150310,0.000675,0.000730,0.000626,0.000627,1,75,0.00
20150309,0.000583,0.000685,0.000578,0.000674,1,64,0.00
20150308,0.001229,0.001235,0.000582,0.000582,3,136,0.00
20150307,0.000602,0.002466,0.000596,0.001228,19,66,0.00
20150306,0.000395,0.002215,0.000394,0.000603,18,44,0.00
20150305,0.003146,0.003160,0.000391,0.000396,15,347,0.00
20150304,0.001522,0.003698,0.001171,0.003150,4,168,0.00
20150303,0.004282,0.008241,0.000985,0.001458,48,473,0.00
20150302,0.006052,0.010059,0.004256,0.004292,123,668,0.01
20150301,0.018080,0.018080,0.006049,0.006049,292,1888,0.01
20150228,0.018144,0.018375,0.014634,0.018079,329,1359,0.02
