date,open,high,low,close,volume,marketcap,average
20171210,0.035188,0.115130,0.030978,0.112100,12,171453,0.07
20171209,0.092147,0.092147,0.031693,0.035046,11,448990,0.06
20171208,0.026203,0.026594,0.018764,0.020498,1,127675,0.02
20171207,0.020185,0.085342,0.019931,0.026142,2643,98352,0.05
20171206,0.032555,0.062319,0.018848,0.020220,217,158625,0.04
20171205,0.035565,0.037521,0.016611,0.032612,22,173290,0.03
20171204,0.089364,0.092772,0.035033,0.035495,631,434532,0.06
20171203,0.033342,0.089159,0.033120,0.089159,193,162124,0.06
20171202,0.031449,0.037663,0.031062,0.033310,310,152923,0.03
20171201,0.048257,0.051804,0.028599,0.031470,1448,234649,0.04
20171130,0.079753,0.157991,0.041844,0.048402,316,387801,0.10
20171129,0.142830,0.169953,0.064535,0.078727,299,694515,0.12
20171128,0.068288,0.157369,0.067897,0.142713,493,332049,0.11
20171127,0.065224,0.068226,0.065224,0.068111,54,317151,0.07
20171126,0.071701,0.073048,0.064210,0.065211,200,346134,0.07
20171125,0.059522,0.076615,0.041494,0.071724,90,287344,0.06
20171124,0.056481,0.064194,0.056481,0.059643,586,272661,0.06
20171123,0.083676,0.140169,0.056415,0.056560,159,403947,0.10
20171122,0.055906,0.083847,0.055670,0.083538,24,269887,0.07
20171121,0.118136,0.183171,0.054975,0.055771,48,570301,0.12
20171120,0.080273,0.119093,0.075861,0.118312,223,387518,0.10
20171119,0.077713,0.080954,0.052950,0.080311,452,375161,0.07
20171118,0.143222,0.167319,0.077151,0.077858,3451,691402,0.12
20171117,0.145561,0.146793,0.137434,0.143430,534,702695,0.14
20171116,0.074248,0.150163,0.066808,0.145660,515,356674,0.11
20171115,0.059372,0.074438,0.059372,0.073879,42,285212,0.07
20171114,0.058191,0.059652,0.045373,0.059332,43,279539,0.05
20171113,0.082554,0.099534,0.056147,0.058074,48,396570,0.08
20171112,0.131071,0.173063,0.081944,0.082424,1758,629637,0.13
20171111,0.077660,0.131785,0.067642,0.131060,1615,373064,0.10
20171110,0.071315,0.079439,0.067719,0.077903,37,342583,0.07
20171109,0.061710,0.075313,0.053089,0.071104,1066,296433,0.06
20171108,0.123017,0.123973,0.059873,0.061774,1511,590930,0.09
20171107,0.082319,0.129523,0.078104,0.123104,1061,395430,0.10
20171106,0.086820,0.086820,0.056328,0.082387,909,402294,0.07
20171105,0.091468,0.093840,0.054959,0.086628,9375,423829,0.07
20171104,0.063828,0.094586,0.063626,0.091640,1978,295758,0.08
20171103,0.095290,0.095489,0.062908,0.063964,238,441538,0.08
20171102,0.093242,0.096911,0.068340,0.095411,195,427387,0.08
20171101,0.098780,0.099853,0.072286,0.093130,1313,452775,0.09
20171031,0.091917,0.105697,0.052313,0.098880,554,421315,0.08
20171030,0.088363,0.107182,0.034039,0.092230,4048,393829,0.07
20171029,0.085215,0.089923,0.084767,0.088673,427,373405,0.09
20171028,0.107033,0.107341,0.031604,0.085329,827,469010,0.07
20171027,0.085779,0.106923,0.050039,0.106894,2683,375877,0.08
20171026,0.070504,0.078799,0.055317,0.078799,1884,308938,0.07
20171025,0.075624,0.075781,0.067164,0.070597,1176,331370,0.07
20171024,0.099769,0.099769,0.061126,0.075593,1616,437169,0.08
20171023,0.063912,0.102745,0.061903,0.099988,456,280051,0.08
20171022,0.060757,0.108354,0.060757,0.064014,5572,266229,0.08
20171021,0.104889,0.104985,0.060739,0.060739,659,459606,0.08
20171020,0.101260,0.110322,0.096383,0.105104,712,443704,0.10
20171019,0.103945,0.119569,0.094462,0.101234,2907,455470,0.11
20171018,0.115812,0.143148,0.087752,0.103891,22117,507468,0.12
20171017,0.152085,0.304225,0.115236,0.115823,106,664883,0.21
20171016,0.091386,0.152905,0.090810,0.151949,1278,399520,0.12
20171015,0.238566,0.317263,0.090241,0.091359,418,1042960,0.20
20171014,0.092443,0.239499,0.091580,0.237933,272,404142,0.17
20171013,0.105754,0.152391,0.089995,0.092417,11613,462334,0.12
20171012,0.115258,0.143181,0.099039,0.105464,1240,503885,0.12
20171011,0.098240,0.142383,0.097508,0.115205,2537,429482,0.12
20171010,0.153062,0.155153,0.097540,0.098256,7081,592622,0.13
20171009,0.155863,0.161893,0.128417,0.153073,5154,603002,0.15
20171008,0.267583,0.268837,0.127733,0.155824,24696,1035220,0.20
20171007,0.187394,0.316300,0.098836,0.268300,35612,724987,0.21
20171006,0.138497,0.255895,0.101060,0.187339,18423,526827,0.18
20171005,0.126965,0.182177,0.075414,0.138498,1471,480674,0.13
20171004,0.142420,0.142510,0.064053,0.126852,2274,539186,0.10
20171003,0.490456,0.490456,0.053916,0.142091,10274,1588530,0.27
20171002,0.035143,0.490668,0.034648,0.490440,476,113823,0.26
20170923,0.184423,0.198754,0.182362,0.197792,214,396449,0.19
20170922,0.181364,0.185731,0.181364,0.184708,201,389873,0.18
20170920,0.169862,0.175600,0.166443,0.172228,1,92091,0.17
20170919,0.170131,0.171344,0.167812,0.170014,1,92237,0.17
20170915,0.131597,0.141943,0.125746,0.125746,102,81052,0.13
20170914,0.159785,0.160010,0.130814,0.130814,106,98581,0.15
20170913,0.176625,0.176625,0.162170,0.166591,133,197075,0.17
20170912,0.184333,0.186885,0.172590,0.176042,141,205695,0.18
20170909,0.087398,0.088160,0.084102,0.086209,431,102933,0.09
20170908,0.095251,0.106206,0.083643,0.087221,2770,149465,0.09
20170907,0.083083,0.102114,0.063673,0.095277,2261,168264,0.08
20170906,0.119340,0.121351,0.079926,0.083242,1108,241696,0.10
20170905,0.094146,0.142465,0.082981,0.119204,5343,190671,0.11
20170904,0.148119,0.184713,0.071651,0.093874,3088,299981,0.13
20170903,0.050835,0.138611,0.050835,0.132057,9201,102954,0.09
20170902,0.100578,0.103302,0.049523,0.050805,837,203696,0.08
20170901,0.170725,0.180204,0.088788,0.100483,272,332105,0.13
20170831,0.067886,0.209294,0.067838,0.170692,1232,132057,0.14
20170830,0.061095,0.067965,0.059238,0.067939,53,118847,0.06
20170829,0.079933,0.080095,0.045528,0.061131,482,154691,0.06
20170828,0.117090,0.117090,0.053569,0.079945,2135,214891,0.09
20170827,0.060217,0.184129,0.051838,0.116973,1212,110514,0.12
20170826,0.050120,0.076288,0.050120,0.060233,4113,91984,0.06
20170825,0.038108,0.050284,0.031414,0.050024,813,69939,0.04
20170824,0.039358,0.040036,0.020999,0.038168,1004,72233,0.03
20170823,0.036145,0.049849,0.030870,0.039341,1465,66336,0.04
20170822,0.036547,0.045650,0.028078,0.036233,1311,65793,0.04
20170821,0.060495,0.064390,0.036493,0.036562,2488,108905,0.05
20170820,0.070746,0.073240,0.048986,0.060725,1682,127359,0.06
20170819,0.045276,0.077881,0.041340,0.071069,656,81507,0.06
20170818,0.085584,0.085928,0.035672,0.045314,2622,154070,0.06
20170817,0.218461,0.219255,0.085821,0.085846,1729,372087,0.15
20170816,0.202572,0.235095,0.174751,0.219426,1121,345024,0.20
20170815,0.298622,0.317302,0.201516,0.202310,586,493687,0.26
20170814,0.268327,0.299355,0.267071,0.297831,694,443602,0.28
20170813,0.281058,0.297855,0.251247,0.268111,549,464649,0.27
20170812,0.220113,0.292583,0.117649,0.281315,1778,363895,0.21
20170811,0.220987,0.239557,0.199276,0.220779,824,360919,0.22
20170810,0.263437,0.266624,0.221078,0.221078,488,430249,0.24
20170809,0.245896,0.271782,0.181437,0.263920,383,401601,0.23
20170808,0.330395,0.340133,0.243194,0.245695,550,539606,0.29
20170807,0.244572,0.342626,0.230346,0.330169,1323,399426,0.29
20170806,0.402679,0.406278,0.236942,0.245060,624,617756,0.32
20170805,0.231594,0.894489,0.231594,0.401327,4355,355291,0.56
20170804,0.193378,0.253790,0.168444,0.227332,981,296664,0.21
20170803,0.208642,0.266751,0.190645,0.191009,280,315774,0.23
20170802,0.160866,0.424973,0.071187,0.208757,725,211292,0.25
20170801,0.091594,0.268342,0.056648,0.160897,1413,120305,0.16
20170731,0.100332,0.100421,0.088756,0.091549,135,131783,0.09
20170730,0.123918,0.173561,0.061849,0.100230,1131,162514,0.12
20170729,0.147974,0.147974,0.108630,0.123806,52,192583,0.13
20170728,0.161152,0.221456,0.122127,0.147357,292,209734,0.17
20170727,0.365289,0.369556,0.088757,0.160665,419,,0.23
20170726,0.370496,0.377101,0.348923,0.364256,0,,0.36
20170725,0.421485,0.424331,0.331659,0.370328,306,,0.38
20170724,0.483956,0.629258,0.357768,0.420869,274,,0.49
20170723,0.455393,0.484836,0.346694,0.484519,65,,0.42
20170722,0.545350,0.593896,0.373403,0.455392,255,,0.48
20170721,0.571113,0.575745,0.532992,0.545460,10,,0.55
20170720,0.420440,0.573343,0.420440,0.566909,1,,0.50
20170719,0.361709,0.655361,0.284966,0.421708,707,,0.47
20170718,0.661749,0.663353,0.283086,0.361134,543,,0.47
20170717,0.317647,0.661134,0.311608,0.660046,340,,0.49
20170716,0.399731,0.716556,0.257217,0.318000,267,,0.49
20170715,0.351980,0.768838,0.278331,0.400937,765,,0.52
20170714,0.422343,0.432480,0.342363,0.352585,149,,0.39
20170713,0.549128,0.549809,0.395073,0.422653,302,,0.47
20170712,0.567847,0.574704,0.539212,0.548719,159,,0.56
20170711,0.724172,0.733023,0.510889,0.568690,293,,0.62
20170710,0.835940,0.837400,0.705757,0.725717,126,,0.77
20170709,0.892202,0.903968,0.743781,0.834315,776,,0.82
20170708,0.833223,0.892356,0.711682,0.891404,1732,,0.80
20170707,0.730281,0.880154,0.730281,0.832523,82,,0.81
