date,open,high,low,close,volume,marketcap,average
20180110,0.003651,0.003659,0.001436,0.003000,952,,0.00
20180109,0.003916,0.004320,0.002953,0.003646,95,,0.00
20180108,0.003908,0.004013,0.002523,0.003926,96,,0.00
20180107,0.003957,0.004065,0.003814,0.003914,245,,0.00
20180106,0.002548,0.003968,0.002462,0.003959,64,,0.00
20180105,0.002125,0.004860,0.002091,0.002546,1907,,0.00
20180104,0.002738,0.002782,0.002059,0.002125,29,,0.00
20180103,0.002522,0.002783,0.002521,0.002723,181,,0.00
20180102,0.002236,0.002584,0.002224,0.002531,5,,0.00
20180101,0.002237,0.002239,0.002066,0.002119,2,,0.00
20171231,0.002161,0.002289,0.002026,0.002228,13,,0.00
20171230,0.002609,0.002610,0.002084,0.002185,5,,0.00
20171229,0.002459,0.002723,0.002425,0.002616,128,,0.00
20171228,0.002327,0.002649,0.001930,0.002434,44,,0.00
20171227,0.002376,0.002484,0.002208,0.002332,8,,0.00
20171226,0.002229,0.002509,0.002032,0.002374,20,,0.00
20171225,0.001972,0.002266,0.001592,0.002231,171,,0.00
20171224,0.001735,0.001952,0.001525,0.001952,19,,0.00
20171223,0.001931,0.002192,0.001903,0.002095,2,,0.00
20171222,0.002357,0.002380,0.001374,0.001912,93,,0.00
20171221,0.002143,0.002376,0.001515,0.002349,449,,0.00
20171220,0.002643,0.002909,0.001796,0.002137,1268,,0.00
20171219,0.004783,0.005645,0.002586,0.002645,4329,,0.00
20171218,0.006122,0.006876,0.003548,0.004779,12251,,0.01
20171217,0.002532,0.009340,0.002482,0.006104,4872,,0.01
20171216,0.002471,0.002537,0.002091,0.002532,5,,0.00
20171215,0.001991,0.002505,0.001990,0.002467,32,,0.00
20171214,0.001801,0.002011,0.001781,0.001988,4,,0.00
20171213,0.001900,0.002649,0.001784,0.001807,55,,0.00
20171212,0.002020,0.002088,0.001895,0.001899,32,,0.00
20171211,0.001677,0.002100,0.001670,0.002014,2,,0.00
20171210,0.001654,0.001735,0.001456,0.001689,9,,0.00
20171209,0.002114,0.002146,0.001490,0.001647,340,,0.00
20171208,0.002603,0.002642,0.001831,0.002116,55,,0.00
20171207,0.002060,0.002597,0.002034,0.002597,52,,0.00
20171206,0.001521,0.002067,0.001521,0.002064,37,,0.00
20171205,0.001399,0.001549,0.001389,0.001524,2,,0.00
20171204,0.001461,0.001586,0.001198,0.001396,604,,0.00
20171203,0.001312,0.001539,0.001303,0.001457,89,,0.00
20171202,0.001197,0.001343,0.001180,0.001311,63,,0.00
20171201,0.001199,0.001486,0.001135,0.001198,47,,0.00
20171130,0.001179,0.001278,0.001080,0.001205,154,,0.00
20171129,0.001191,0.001373,0.001091,0.001162,66,,0.00
20171128,0.001366,0.002084,0.001188,0.001193,460,,0.00
20171127,0.001398,0.002511,0.001215,0.001362,4817,,0.00
20171126,0.001050,0.003106,0.000988,0.001397,19530,,0.00
20171125,0.000985,0.001050,0.000980,0.001050,98,,0.00
20171124,0.000963,0.001001,0.000961,0.000987,7,,0.00
20171122,0.000893,0.000913,0.000889,0.000906,1,,0.00
20171121,0.000907,0.001004,0.000858,0.000890,6,,0.00
20171120,0.001046,0.001048,0.000876,0.000906,21,,0.00
20171119,0.001012,0.001055,0.001001,0.001046,1,,0.00
20171118,0.000846,0.001022,0.000820,0.001014,1,,0.00
20171117,0.001020,0.001044,0.000837,0.000849,129,,0.00
20171116,0.000876,0.001023,0.000857,0.001021,4,,0.00
20171115,0.000860,0.000879,0.000856,0.000872,11,,0.00
20171112,0.000763,0.000772,0.000664,0.000742,8,,0.00
20171111,0.000789,0.000817,0.000748,0.000764,14,,0.00
20171110,0.000927,0.000953,0.000774,0.000792,10,,0.00
20171109,0.000940,0.000941,0.000921,0.000924,2,,0.00
20171105,0.000885,0.000909,0.000876,0.000903,20,,0.00
20171104,0.000860,0.000906,0.000840,0.000887,20,,0.00
20171103,0.000843,0.000896,0.000833,0.000862,67,,0.00
20171102,0.000875,0.000898,0.000811,0.000844,65,,0.00
20171101,0.000856,0.000875,0.000855,0.000874,75,,0.00
20171031,0.000735,0.000770,0.000731,0.000762,1,,0.00
20171030,0.000862,0.000864,0.000724,0.000738,23,,0.00
20171029,0.000694,0.000885,0.000694,0.000867,2,,0.00
20171028,0.000576,0.000587,0.000573,0.000578,1,,0.00
20171027,0.000584,0.000592,0.000570,0.000575,1,,0.00
20171026,0.000573,0.000598,0.000570,0.000593,2,,0.00
20171025,0.000773,0.000788,0.000555,0.000574,10,,0.00
20171024,0.000528,0.000807,0.000501,0.000772,1,,0.00
20171023,0.000837,0.000843,0.000510,0.000529,4,,0.00
20171022,0.000773,0.000846,0.000753,0.000838,2,,0.00
20171021,0.000901,0.000904,0.000895,0.000904,30,,0.00
20171020,0.000858,0.000917,0.000843,0.000903,30,,0.00
20171019,0.000782,0.000801,0.000775,0.000791,1,,0.00
20171018,0.000840,0.000941,0.000367,0.000782,486,,0.00
20171017,0.000867,0.000869,0.000830,0.000840,30,,0.00
20171016,0.001025,0.001030,0.000854,0.000867,10,,0.00
20171015,0.001053,0.001057,0.000982,0.001024,11,,0.00
20171014,0.000905,0.001053,0.000896,0.001051,3,,0.00
20171013,0.000871,0.000940,0.000865,0.000905,9,,0.00
20171012,0.000820,0.000978,0.000818,0.000868,86,,0.00
20171011,0.000953,0.000957,0.000811,0.000820,4,,0.00
20171010,0.000868,0.000986,0.000868,0.000953,101,,0.00
20171008,0.000889,0.000893,0.000886,0.000888,1,,0.00
20171007,0.001181,0.001184,0.000865,0.000891,1,,0.00
20171006,0.000865,0.001191,0.000863,0.001181,0,,0.00
20171005,0.000844,0.001126,0.000830,0.000865,17,,0.00
20171004,0.000864,0.001261,0.000839,0.000844,3,,0.00
20171003,0.000925,0.000986,0.000849,0.000862,155,,0.00
20171002,0.001274,0.001291,0.000917,0.000925,129,,0.00
20171001,0.001694,0.001771,0.001237,0.001275,44,,0.00
20170930,0.000918,0.001737,0.000917,0.001694,504,,0.00
20170929,0.001006,0.001014,0.000891,0.000918,25,,0.00
20170928,0.000968,0.001011,0.000911,0.001007,21,,0.00
20170927,0.000817,0.000972,0.000817,0.000968,180,,0.00
20170926,0.000747,0.000945,0.000742,0.000819,650,,0.00
20170925,0.000624,0.000837,0.000624,0.000747,57,,0.00
20170924,0.000833,0.000833,0.000582,0.000625,25,,0.00
20170923,0.000721,0.000834,0.000637,0.000834,21,,0.00
20170922,0.000760,0.000790,0.000707,0.000723,7,,0.00
20170921,0.000815,0.000859,0.000753,0.000761,4,,0.00
20170920,0.000704,0.000850,0.000692,0.000819,3,,0.00
20170919,0.000739,0.000742,0.000660,0.000705,4,,0.00
20170918,0.000673,0.000743,0.000672,0.000737,15,,0.00
20170916,0.000556,0.000582,0.000556,0.000581,3,,0.00
20170915,0.000519,0.000574,0.000448,0.000558,3,,0.00
20170914,0.000698,0.000707,0.000515,0.000515,43,,0.00
20170913,0.000872,0.000875,0.000680,0.000698,4,,0.00
20170912,0.000927,0.000963,0.000682,0.000875,108,,0.00
20170911,0.000765,0.000931,0.000667,0.000926,12,,0.00
20170910,0.000746,0.000779,0.000744,0.000766,2,,0.00
20170909,0.000736,0.000749,0.000715,0.000731,54,,0.00
20170908,0.000788,0.001120,0.000705,0.000734,155,,0.00
20170907,0.000831,0.000843,0.000780,0.000788,38,,0.00
20170906,0.000707,0.000839,0.000707,0.000832,9,,0.00
20170905,0.000861,0.000926,0.000703,0.000706,4,,0.00
20170904,0.000785,0.000887,0.000664,0.000857,38,,0.00
20170903,0.000738,0.001097,0.000709,0.000785,812,,0.00
20170902,0.000886,0.001199,0.000719,0.000737,2927,,0.00
20170901,0.000663,0.000885,0.000657,0.000885,108,,0.00
20170831,0.000687,0.000904,0.000662,0.000663,211,,0.00
20170830,0.001194,0.001205,0.000685,0.000688,80,,0.00
20170829,0.000701,0.001240,0.000696,0.001196,942,,0.00
20170828,0.000608,0.000608,0.000588,0.000606,1,,0.00
20170827,0.000565,0.000698,0.000562,0.000609,2,,0.00
20170826,0.000603,0.000603,0.000555,0.000565,1,,0.00
20170825,0.000563,0.000570,0.000563,0.000567,37,,0.00
20170824,0.000663,0.000669,0.000534,0.000564,37,,0.00
20170823,0.000654,0.000681,0.000652,0.000663,4,,0.00
20170822,0.000566,0.000663,0.000565,0.000655,1,,0.00
20170820,0.000705,0.000705,0.000688,0.000695,0,,0.00
20170819,0.000616,0.000709,0.000595,0.000708,5,,0.00
20170818,0.000685,0.000697,0.000613,0.000617,1,,0.00
20170817,0.000702,0.000717,0.000679,0.000687,23,,0.00
20170816,0.000623,0.000703,0.000592,0.000703,0,,0.00
20170815,0.000649,0.000664,0.000579,0.000622,1,,0.00
20170814,0.000812,0.000821,0.000622,0.000647,6,,0.00
20170813,0.000658,0.000825,0.000658,0.000812,3,,0.00
20170812,0.000730,0.000762,0.000635,0.000658,1,,0.00
20170811,0.000683,0.000741,0.000683,0.000731,0,,0.00
20170810,0.000501,0.000689,0.000501,0.000683,1,,0.00
20170809,0.000615,0.000665,0.000495,0.000501,174,,0.00
20170808,0.000617,0.000622,0.000603,0.000616,6,,0.00
20170807,0.000580,0.000583,0.000575,0.000583,55,,0.00
20170806,0.000651,0.000659,0.000568,0.000581,55,,0.00
20170805,0.000599,0.000676,0.000599,0.000651,3,,0.00
20170804,0.000586,0.000603,0.000581,0.000600,18,,0.00
20170803,0.000514,0.000530,0.000513,0.000530,1,,0.00
20170802,0.000491,0.000540,0.000481,0.000513,29,,0.00
20170801,0.000515,0.000526,0.000480,0.000491,3,,0.00
20170731,0.000503,0.000518,0.000496,0.000515,61,,0.00
20170730,0.000516,0.000517,0.000510,0.000512,0,,0.00
20170729,0.000501,0.000524,0.000496,0.000516,1,,0.00
20170728,0.000506,0.000521,0.000490,0.000503,7,,0.00
20170727,0.000454,0.000506,0.000453,0.000504,77,,0.00
20170726,0.000435,0.000463,0.000434,0.000453,5,,0.00
20170725,0.000469,0.000472,0.000417,0.000435,18,,0.00
20170724,0.000550,0.000555,0.000461,0.000469,4,,0.00
20170723,0.000538,0.000558,0.000505,0.000551,6,,0.00
20170722,0.000507,0.000539,0.000476,0.000538,12,,0.00
20170721,0.000481,0.000530,0.000452,0.000507,5,,0.00
20170720,0.000383,0.000493,0.000383,0.000478,6,,0.00
20170719,0.000414,0.000454,0.000379,0.000385,8,,0.00
20170718,0.000378,0.000442,0.000366,0.000414,28,,0.00
20170717,0.000346,0.000393,0.000346,0.000377,7,,0.00
20170716,0.000360,0.000361,0.000331,0.000347,7,,0.00
20170715,0.000399,0.000400,0.000358,0.000368,1,,0.00
20170714,0.000328,0.000422,0.000323,0.000400,6,,0.00
20170713,0.000334,0.000338,0.000325,0.000328,0,,0.00
