date,open,high,low,close,volume,marketcap,average
20180110,6.00,6.03,5.12,5.73,2385430,234502000,5.58
20180109,6.19,6.63,5.82,5.99,2798840,241793000,6.22
20180108,6.61,6.64,5.42,6.20,3060170,258079000,6.03
20180107,5.81,7.11,5.65,6.57,4524180,226834000,6.38
20180106,6.78,6.78,4.69,5.81,10848600,264875000,5.74
20180105,6.53,7.16,6.01,6.56,5981070,254742000,6.58
20180104,6.91,6.99,6.26,6.54,4761500,269459000,6.62
20180103,5.93,7.21,5.85,6.87,8220420,231195000,6.53
20180102,5.56,6.11,5.16,5.94,5015230,216586000,5.63
20180101,5.89,6.13,5.08,5.55,2558600,229712000,5.61
20171231,5.28,6.41,5.14,6.00,4064360,205566000,5.78
20171230,5.47,5.77,4.64,5.34,4474600,213085000,5.21
20171229,4.40,6.40,4.21,5.48,14370700,171290000,5.30
20171228,4.46,4.79,3.53,4.37,3751450,173465000,4.16
20171227,4.26,4.84,3.69,4.43,3689660,165779000,4.26
20171226,4.78,4.80,3.81,4.39,5390910,185999000,4.30
20171225,4.29,4.86,4.15,4.75,3627720,166543000,4.51
20171224,4.62,4.89,3.59,4.28,3651090,179509000,4.24
20171223,3.20,5.28,3.12,4.58,7951830,124070000,4.20
20171222,4.00,4.02,2.17,3.11,2880220,155123000,3.09
20171221,3.79,4.24,3.44,3.98,5608940,146955000,3.84
20171220,4.37,4.37,3.20,3.71,7323900,169366000,3.79
20171219,3.14,4.24,3.03,4.18,13025500,121624000,3.63
20171218,2.60,3.20,2.60,3.06,3891510,100829000,2.90
20171217,2.56,2.79,2.43,2.62,3267190,99195900,2.61
20171216,2.73,3.29,2.30,2.57,15053800,105543000,2.79
20171215,2.45,2.46,1.92,2.18,2087770,94904200,2.19
20171214,2.03,2.50,2.00,2.44,2627100,78484700,2.25
20171213,1.99,2.06,1.83,1.96,1144750,76851600,1.95
20171212,1.72,2.17,1.70,2.01,2009680,66427000,1.94
20171211,1.70,1.86,1.62,1.71,783854,65826200,1.74
20171210,1.84,1.85,1.59,1.72,813822,71106400,1.72
20171209,1.84,1.99,1.63,1.83,405646,72116900,1.81
20171208,1.82,1.98,1.48,1.85,1049220,71370200,1.73
20171207,2.27,2.43,1.72,1.82,1865710,88909600,2.08
20171206,2.53,2.53,2.09,2.27,2531000,98934600,2.31
20171205,2.14,2.68,2.09,2.53,3492510,83813100,2.38
20171204,1.86,2.19,1.84,2.14,1953990,72652200,2.02
20171203,1.75,1.97,1.69,1.87,618502,68420800,1.83
20171202,1.70,1.78,1.67,1.73,357187,66325100,1.73
20171201,1.58,1.81,1.47,1.72,480708,61802300,1.64
20171130,1.51,1.73,1.38,1.59,504016,58992200,1.55
20171129,1.92,1.95,1.41,1.49,1186780,74886700,1.68
20171128,1.57,1.93,1.57,1.93,2564340,61291900,1.75
20171127,1.58,1.63,1.49,1.59,626074,61837800,1.56
20171126,1.41,1.64,1.40,1.59,1009330,54851200,1.52
20171125,1.31,1.42,1.27,1.41,446449,50974000,1.34
20171124,1.30,1.34,1.25,1.31,371886,50686400,1.29
20171123,1.33,1.38,1.30,1.30,281636,51741400,1.34
20171122,1.35,1.39,1.30,1.33,313786,52402600,1.34
20171121,1.31,1.42,1.22,1.34,555730,50869800,1.32
20171120,1.25,1.35,1.23,1.31,344128,48491800,1.29
20171119,1.28,1.36,1.22,1.24,374957,49952100,1.29
20171118,1.28,1.33,1.22,1.28,256349,49587900,1.27
20171117,1.24,1.34,1.17,1.33,364878,48074900,1.25
20171116,1.22,1.30,1.19,1.24,478410,47516200,1.25
20171115,1.23,1.28,1.21,1.22,291861,47589000,1.25
20171114,1.21,1.25,1.15,1.22,210096,47060900,1.20
20171113,1.15,1.28,1.12,1.21,260079,44734200,1.20
20171112,1.19,1.19,0.960091,1.16,415589,46121500,1.08
20171111,1.22,1.31,1.12,1.20,397886,47437300,1.22
20171110,1.42,1.43,1.18,1.23,454546,54998600,1.30
20171109,1.32,1.56,1.29,1.42,759657,51174300,1.43
20171108,1.21,1.37,1.12,1.32,728908,46854300,1.25
20171107,1.12,1.25,1.09,1.24,413775,43225200,1.17
20171106,1.11,1.12,1.07,1.10,285543,42827400,1.10
20171105,1.10,1.24,1.08,1.10,277078,42367100,1.16
20171104,1.06,1.15,1.03,1.10,233810,41153700,1.09
20171103,1.12,1.18,0.972641,1.09,347175,43160600,1.08
20171102,1.14,1.19,0.885065,1.12,761616,44080400,1.04
20171101,1.23,1.32,1.13,1.14,371605,47466700,1.23
20171031,1.27,1.45,1.21,1.23,574951,48971800,1.33
20171030,1.29,1.33,1.23,1.25,215194,49736800,1.28
20171029,1.31,1.42,1.25,1.28,439079,50617200,1.33
20171028,1.35,1.38,1.27,1.31,217939,52072400,1.32
20171027,1.30,1.39,1.25,1.34,236036,50246500,1.32
20171026,1.39,1.43,1.27,1.31,331634,53449400,1.35
20171025,1.40,1.50,1.33,1.40,472498,53847400,1.42
20171024,1.32,1.58,1.25,1.40,965335,50644200,1.42
20171023,1.33,1.45,1.24,1.31,645454,51313700,1.34
20171022,1.20,1.46,1.15,1.35,595025,46195000,1.30
20171021,1.20,1.32,1.12,1.20,345623,46112400,1.22
20171020,1.34,1.54,1.18,1.25,1246290,51581400,1.36
20171019,1.21,1.59,1.16,1.36,1157030,46533300,1.38
20171018,1.15,1.26,1.08,1.21,363818,44056600,1.17
20171017,1.20,1.30,1.13,1.16,319329,46037600,1.21
20171016,1.17,1.33,1.12,1.19,235935,44727700,1.23
20171015,1.16,1.21,1.03,1.17,223188,44670600,1.12
20171014,1.16,1.24,1.12,1.16,208033,44290200,1.18
20171013,1.24,1.30,1.12,1.15,428693,47618200,1.21
20171012,1.35,1.40,1.20,1.24,400822,51570300,1.30
20171011,1.34,1.45,1.23,1.37,207834,51441000,1.34
20171010,1.18,1.46,1.14,1.34,401325,45070400,1.30
20171009,1.25,1.35,1.10,1.20,596027,47937000,1.23
20171008,1.50,1.50,1.25,1.26,395823,57489000,1.38
20171007,1.57,1.57,1.41,1.47,341007,59960100,1.49
20171006,1.58,1.67,1.55,1.57,210865,60361200,1.61
20171005,1.61,1.65,1.55,1.58,376868,61365400,1.60
20171004,1.69,1.69,1.58,1.61,305180,64348700,1.64
20171003,1.77,1.81,1.57,1.68,424355,67540000,1.69
20171002,1.74,1.82,1.70,1.78,463160,66530800,1.76
20171001,1.89,1.94,1.68,1.75,601711,71889400,1.81
20170930,1.72,1.93,1.71,1.91,777515,65599700,1.82
20170929,1.74,1.79,1.61,1.71,886908,66423600,1.70
20170928,1.72,1.88,1.67,1.74,1029770,65503600,1.77
20170927,1.54,1.77,1.52,1.70,770754,58462700,1.65
20170926,1.59,1.60,1.49,1.54,368283,60621200,1.54
20170925,1.51,1.61,1.42,1.59,659598,57432700,1.52
20170924,1.48,1.70,1.40,1.52,1340540,56253900,1.55
20170923,1.43,1.52,1.39,1.48,335953,54346200,1.46
20170922,1.43,1.52,1.26,1.43,619395,54193500,1.39
20170921,1.58,1.62,1.38,1.43,329264,60011900,1.50
20170920,1.58,1.72,1.54,1.59,317748,59824700,1.63
20170919,1.74,1.75,1.56,1.58,279265,66009900,1.66
20170918,1.61,1.77,1.57,1.73,577574,60974700,1.67
20170917,1.58,1.74,1.52,1.61,788975,59912800,1.63
