date,open,high,low,close,volume,marketcap,average
20180110,0.160941,0.167382,0.150854,0.167382,76,25749,0.16
20180109,0.137045,0.197155,0.136588,0.160730,109,21926,0.17
20180108,0.208122,0.208902,0.132987,0.137419,10,33296,0.17
20180107,0.195249,0.211069,0.180350,0.208413,334,31235,0.20
20180106,0.144364,0.195917,0.139084,0.195392,3,23094,0.17
20180105,0.165941,0.182571,0.138671,0.144249,40,26545,0.16
20180104,0.150587,0.153010,0.142235,0.149009,21,24088,0.15
20180103,0.126104,0.153072,0.126027,0.149766,25,20171,0.14
20180102,0.159182,0.164221,0.120016,0.126553,19,25461,0.14
20180101,0.110600,0.161910,0.106884,0.159194,56,17690,0.13
20171231,0.104259,0.116785,0.103222,0.114811,31,16675,0.11
20171230,0.172210,0.172268,0.099822,0.105397,33,27542,0.14
20171229,0.172019,0.179692,0.115916,0.172644,60,27511,0.15
20171228,0.125214,0.173156,0.111223,0.170256,37,20024,0.14
20171227,0.188302,0.196887,0.118802,0.125477,5,30113,0.16
20171226,0.160052,0.191696,0.159397,0.188166,98,25592,0.18
20171225,0.161859,0.166570,0.152432,0.160215,20,25880,0.16
20171224,0.153367,0.160195,0.131951,0.160195,3,24521,0.15
20171223,0.110593,0.162984,0.109824,0.151692,21,17681,0.14
20171222,0.125861,0.127101,0.091796,0.109558,3,20121,0.11
20171221,0.131866,0.182559,0.121326,0.125427,11,21080,0.15
20171220,0.192600,0.204929,0.126115,0.131522,715,30789,0.17
20171218,0.155160,0.156481,0.148200,0.152399,3,24802,0.15
20171217,0.226643,0.229433,0.153023,0.154691,8,36227,0.19
20171216,0.142410,0.156521,0.140612,0.155894,11,22762,0.15
20171215,0.133862,0.145441,0.133836,0.142210,24,21395,0.14
20171214,0.134175,0.134447,0.132833,0.133661,2,21445,0.13
20171213,0.205239,0.207963,0.189321,0.194910,2,32801,0.20
20171212,0.198167,0.210055,0.138792,0.205067,493,31669,0.17
20171211,0.179457,0.206024,0.178672,0.197533,720,28678,0.19
20171210,0.176992,0.187697,0.155814,0.180762,47,28283,0.17
20171209,0.173397,0.178205,0.173397,0.176277,36,27709,0.18
20171208,0.204273,0.207319,0.165744,0.187650,206,32641,0.19
20171207,0.163457,0.203793,0.161366,0.203793,246,26117,0.18
20171206,0.137718,0.163969,0.137718,0.163738,65,22001,0.15
20171205,0.137544,0.140622,0.135623,0.138024,11,21972,0.14
20171204,0.132316,0.137274,0.131571,0.137274,4,21136,0.13
20171203,0.128666,0.139322,0.124624,0.131879,15,20552,0.13
20171202,0.128109,0.131764,0.126266,0.128543,2,20463,0.13
20171201,0.117718,0.128967,0.111446,0.128218,246,18802,0.12
20171130,0.115782,0.125944,0.106006,0.118305,503,18492,0.12
