date,open,high,low,close,volume,marketcap,average
20171005,0.000338,0.001014,0.000337,0.000390,156248,,0.00
20171004,0.000259,0.000464,0.000211,0.000338,251091,,0.00
20171003,0.000264,0.000264,0.000170,0.000258,18108,,0.00
20171002,0.000220,0.000267,0.000176,0.000264,15305,,0.00
20171001,0.000304,0.000473,0.000171,0.000220,162173,,0.00
20170930,0.000501,0.000551,0.000261,0.000304,235868,,0.00
20170929,0.000543,0.000595,0.000409,0.000459,105135,,0.00
20170928,0.001094,0.001672,0.000379,0.000544,175064,,0.00
20170927,0.000597,0.001222,0.000528,0.001094,216923,,0.00
20170926,0.000678,0.000678,0.000505,0.000599,165,,0.00
20170925,0.000590,0.000681,0.000567,0.000671,168,,0.00
20170924,0.000750,0.000804,0.000454,0.000590,342,,0.00
20170923,0.000850,0.000862,0.000687,0.000749,574,,0.00
20170922,0.000896,0.001062,0.000776,0.000855,584,,0.00
20170921,0.001629,0.001981,0.000887,0.000897,291,,0.00
20170920,0.000887,0.002333,0.000886,0.001630,14976,,0.00
20170919,0.001231,0.003345,0.000867,0.000889,8207,,0.00
20170918,0.001145,0.001298,0.000999,0.001228,907,,0.00
20170917,0.001004,0.001397,0.000940,0.001148,5012,,0.00
20170916,0.001004,0.001087,0.000889,0.000965,180,,0.00
20170915,0.000934,0.001056,0.000807,0.000995,150,,0.00
20170914,0.001318,0.001426,0.000935,0.000935,79,,0.00
20170913,0.001376,0.001655,0.000998,0.001318,2544,,0.00
20170912,0.001179,0.002161,0.001101,0.001375,96466,,0.00
20170911,0.001192,0.001269,0.001049,0.001179,553,,0.00
20170910,0.001390,0.001397,0.001151,0.001188,313,,0.00
20170909,0.001469,0.001877,0.001262,0.001388,720,,0.00
20170908,0.001714,0.002327,0.001435,0.001466,1278,,0.00
20170907,0.001249,0.002046,0.001125,0.001715,1428,,0.00
20170906,0.001192,0.001458,0.000732,0.001248,1418,,0.00
20170905,0.001157,0.001300,0.001019,0.001201,319,,0.00
20170904,0.001339,0.001340,0.001114,0.001161,134,,0.00
20170903,0.001475,0.001587,0.001094,0.001338,581,,0.00
20170902,0.002019,0.002042,0.001121,0.001471,2133,,0.00
20170901,0.002274,0.002355,0.002002,0.002065,1907,,0.00
20170831,0.002107,0.002368,0.001846,0.002275,163923,,0.00
20170830,0.002162,0.002677,0.001658,0.002110,20915,,0.00
20170829,0.002673,0.002846,0.001745,0.002163,22517,,0.00
20170828,0.002522,0.003976,0.002204,0.002673,360593,,0.00
20170827,0.002618,0.006340,0.002432,0.002432,281735,,0.00
