date,open,high,low,close,volume,marketcap,average
20171130,0.897260,1.17,0.868531,1.17,246411,47728700,1.02
20171129,1.09,1.16,0.799418,0.882235,65084,57827600,0.98
20171128,1.07,1.20,1.06,1.09,184380,56955500,1.13
20171127,0.961396,1.06,0.912743,1.06,111974,51140300,0.99
20171126,0.953433,1.02,0.943155,0.961213,28616,50716700,0.98
20171125,0.928878,0.982457,0.904476,0.953752,28868,49410600,0.94
20171124,0.916347,0.952497,0.874219,0.930759,17618,48744000,0.91
20171123,0.951654,1.02,0.898092,0.917601,21197,50622100,0.96
20171122,0.916892,1.02,0.916892,0.951958,12718,48773000,0.97
20171121,1.00,1.00,0.901136,0.914669,16884,53299900,0.95
20171120,0.966494,1.05,0.937295,1.00,17165,51411500,0.99
20171119,0.980138,1.05,0.937864,0.966945,46384,52137300,0.99
20171118,1.02,1.05,0.979767,0.981959,14660,54451400,1.01
20171117,1.06,1.09,1.02,1.03,32425,56475800,1.06
20171116,0.998692,1.08,0.981229,1.06,7818,53124200,1.03
20171115,0.927608,1.02,0.918491,1.01,19788,49343000,0.97
20171114,0.920089,0.959445,0.891704,0.926973,19239,48943100,0.93
20171113,0.830250,0.935692,0.803626,0.918144,27204,44164200,0.87
20171112,0.892984,0.892984,0.773400,0.829043,19849,47501200,0.83
20171111,0.925280,0.973120,0.862150,0.893642,26766,49219200,0.92
20171110,0.990940,1.02,0.861478,0.945873,60765,52711900,0.94
20171109,1.05,1.07,0.973422,0.988007,90775,55962100,1.02
20171108,0.843546,1.23,0.805600,1.02,236697,44871400,1.02
20171107,0.830972,0.892274,0.796734,0.846203,26857,44202600,0.84
20171106,0.898248,0.910222,0.824573,0.841854,66420,47781300,0.87
20171105,0.903437,0.960364,0.877889,0.895357,44040,48057300,0.92
20171104,1.03,1.04,0.815575,0.904338,86988,54955200,0.93
20171103,1.05,1.12,1.00,1.04,56815,55945900,1.06
20171102,1.01,1.16,0.976263,1.05,160771,53657400,1.07
20171101,0.910190,1.04,0.845929,1.01,178166,48416500,0.94
20171031,0.896251,0.944738,0.874521,0.910857,45331,47675000,0.91
20171030,0.825271,1.09,0.792811,0.899305,165226,43899300,0.94
20171029,0.773211,0.868212,0.759772,0.830161,32567,41130100,0.81
20171028,0.691704,0.849453,0.691356,0.774271,144233,36794400,0.77
20171027,0.738249,0.750305,0.689030,0.689821,13373,39270300,0.72
20171026,0.677747,0.803529,0.673677,0.738078,79952,36052000,0.74
20171025,0.679469,0.718728,0.653397,0.677827,26802,36143500,0.69
20171024,0.608788,0.735743,0.569761,0.679196,74383,32383700,0.65
20171023,0.616764,0.699045,0.589431,0.610129,13541,32808000,0.64
20171022,0.619771,0.689787,0.595547,0.617759,12833,32968000,0.64
20171021,0.690592,0.719227,0.610930,0.619584,20025,36735200,0.67
20171020,0.693048,0.782563,0.653437,0.693431,8922,36865900,0.72
20171019,0.713379,0.751025,0.661203,0.692854,24646,37947400,0.71
20171018,0.616866,0.831801,0.584053,0.713009,164306,32813500,0.71
20171017,0.654997,0.656871,0.612624,0.616823,4985,34841800,0.63
20171016,0.652473,0.669039,0.615213,0.654896,10992,34707500,0.64
20171015,0.582235,0.761707,0.557449,0.640268,81617,30971300,0.66
20171014,0.636377,0.656982,0.551354,0.581195,86910,33851300,0.60
20171013,0.695974,0.741443,0.607209,0.636204,35794,37021500,0.67
20171012,0.678183,0.720743,0.646706,0.693836,22202,36075100,0.68
20171011,0.647735,0.808591,0.631301,0.677609,115841,34455500,0.72
20171010,0.679876,0.721488,0.636905,0.647844,14285,36165200,0.68
20171009,0.680610,0.730836,0.643885,0.679926,25044,36204300,0.69
20171008,0.695211,0.759644,0.660768,0.660768,21216,36981000,0.71
20171007,0.640986,0.783372,0.611108,0.697298,30599,34096500,0.70
20171006,0.667272,0.685001,0.610147,0.640779,25541,35494700,0.65
20171005,0.658118,0.702938,0.643368,0.667274,13212,35007800,0.67
20171004,0.699834,0.708104,0.657407,0.657523,12294,37226800,0.68
20171003,0.747602,0.751839,0.660642,0.698214,13573,39767800,0.71
20171002,0.755876,0.763193,0.742149,0.747574,7357,40207900,0.75
20171001,0.766819,0.770342,0.711143,0.762951,12140,40790000,0.74
20170930,0.715045,0.775513,0.691839,0.766405,27904,38036000,0.73
20170929,0.775118,0.788073,0.696801,0.716163,35367,41231500,0.74
20170928,0.761725,0.789194,0.754012,0.775717,15752,40519000,0.77
20170927,0.705474,0.816415,0.697959,0.761697,73485,37526800,0.76
20170926,0.705806,0.719921,0.690747,0.707369,24457,37544500,0.71
20170925,0.702781,0.741113,0.688009,0.706140,36255,37383600,0.71
20170924,0.725765,0.725765,0.678308,0.703494,10816,38606200,0.70
20170923,0.720119,0.753108,0.686574,0.725827,19531,38305900,0.72
20170922,0.684363,0.737588,0.662961,0.719733,64103,36403900,0.70
20170921,0.708770,0.909227,0.669150,0.690945,233785,37702200,0.79
20170920,0.654313,0.761361,0.643182,0.712267,74962,34805400,0.70
20170919,0.706345,0.714571,0.635768,0.654481,25746,37573200,0.68
20170918,0.658871,0.740914,0.658425,0.704639,25178,35047900,0.70
20170917,0.650508,0.687710,0.625638,0.660186,10178,34603000,0.66
20170916,0.679957,0.707973,0.634073,0.650951,40555,36169500,0.67
20170915,0.581574,0.744743,0.581574,0.681362,405170,30936200,0.66
20170914,0.647410,0.676324,0.543474,0.577078,318776,34438200,0.61
20170913,0.584496,0.649095,0.547536,0.647635,119133,31091600,0.60
20170912,0.602591,0.643958,0.576407,0.600565,69799,32054100,0.61
20170911,0.641100,0.655393,0.600900,0.602014,13309,34102600,0.63
20170910,0.663206,0.673976,0.600938,0.642190,29879,35278500,0.64
20170909,0.647115,0.766311,0.611991,0.652062,169013,34422500,0.69
20170908,0.588155,0.718254,0.562046,0.648067,185832,31286200,0.64
20170907,0.628796,0.633845,0.582496,0.588174,24375,33448100,0.61
20170906,0.624946,0.684789,0.614480,0.629956,23966,33243300,0.65
20170905,0.611336,0.685078,0.571308,0.619157,158045,32519300,0.63
20170904,0.600746,0.667636,0.537778,0.608181,110604,31956000,0.60
20170903,0.577354,0.613784,0.558123,0.600499,20550,30711700,0.59
20170902,0.619377,0.621651,0.557328,0.577582,19850,32947000,0.59
20170901,0.612550,0.644640,0.573727,0.618602,70498,32583900,0.61
20170831,0.632974,0.640269,0.580085,0.609359,36443,33670300,0.61
20170830,0.643167,0.677534,0.617266,0.634080,100656,34212500,0.65
20170829,0.631115,0.663581,0.612801,0.644026,24509,33571500,0.64
20170828,0.609273,0.635239,0.587706,0.630044,37960,32409500,0.61
20170827,0.615865,0.645013,0.605486,0.609912,23852,32760200,0.63
20170826,0.626749,0.640027,0.602802,0.616003,18837,33339200,0.62
20170825,0.627668,0.645004,0.603518,0.626560,11942,33388100,0.62
20170824,0.618461,0.633247,0.584294,0.628659,43069,32898300,0.61
20170823,0.594236,0.633975,0.573387,0.611112,35494,31609700,0.60
20170822,0.552169,0.620501,0.496460,0.595450,100658,29372000,0.56
20170821,0.576076,0.586712,0.536021,0.550892,34209,30643700,0.56
20170820,0.497853,0.582356,0.489474,0.578271,40530,26482700,0.54
20170819,0.494873,0.539829,0.478796,0.500187,109315,26324200,0.51
20170818,0.521838,0.536598,0.478019,0.495296,34670,27758500,0.51
20170817,0.504717,0.584341,0.488581,0.523437,37785,26847800,0.54
