date,open,high,low,close,volume,marketcap,average
20180110,0.001739,0.001870,0.001681,0.001742,582,,0.00
20180109,0.002159,0.002359,0.001626,0.001738,1867,,0.00
20180108,0.001450,0.002206,0.001413,0.002165,3950,,0.00
20180107,0.000352,0.001437,0.000351,0.001437,7101,,0.00
20180106,0.000386,0.000399,0.000347,0.000352,626,,0.00
20180105,0.000226,0.000391,0.000213,0.000385,278,,0.00
20180104,0.000198,0.000229,0.000180,0.000227,153,,0.00
20180103,0.000258,0.000277,0.000192,0.000198,68,,0.00
20180102,0.000300,0.000350,0.000156,0.000256,829,,0.00
20180101,0.000148,0.000304,0.000129,0.000299,289,,0.00
20171231,0.000278,0.000299,0.000142,0.000148,483,,0.00
20171230,0.000185,0.000284,0.000170,0.000280,78,,0.00
20171229,0.000149,0.000371,0.000149,0.000185,257,,0.00
20171228,0.000255,0.000367,0.000142,0.000148,323,,0.00
20171227,0.000191,0.000452,0.000149,0.000256,690,,0.00
20171226,0.000192,0.000503,0.000151,0.000191,458,,0.00
20171225,0.000189,0.000600,0.000189,0.000192,1144,,0.00
20171224,0.000220,0.000400,0.000156,0.000188,126,,0.00
20171223,0.000990,0.001024,0.000217,0.000217,891,,0.00
20171222,0.000227,0.000991,0.000225,0.000982,272,,0.00
20171221,0.000328,0.000337,0.000325,0.000334,230,,0.00
20171220,0.000334,0.000339,0.000296,0.000327,225,,0.00
20171219,0.000709,0.000752,0.000320,0.000334,286,,0.00
20171218,0.000358,0.000719,0.000115,0.000711,771,,0.00
20171217,0.000347,0.000856,0.000347,0.000359,445,,0.00
20171216,0.000307,0.000346,0.000304,0.000346,125,,0.00
20171215,0.000312,0.000318,0.000276,0.000307,25,,0.00
20171214,0.000294,0.000335,0.000292,0.000311,3,,0.00
20171213,0.000265,0.000339,0.000262,0.000295,116,,0.00
20171212,0.000232,0.000285,0.000210,0.000265,199,,0.00
20171211,0.000250,0.000277,0.000211,0.000233,191,,0.00
20171210,0.000228,0.000274,0.000209,0.000249,163,,0.00
20171209,0.000113,0.000238,0.000113,0.000227,729,,0.00
20171208,0.000203,0.000231,0.000113,0.000113,33,,0.00
20171207,0.000201,0.000218,0.000197,0.000203,1987,,0.00
20171206,0.000182,0.000224,0.000157,0.000191,1006,,0.00
20171205,0.000447,0.000629,0.000181,0.000183,1173,,0.00
20171204,0.000185,0.000447,0.000177,0.000447,1182,,0.00
20171203,0.000114,0.000256,0.000107,0.000185,262,,0.00
20171202,0.000337,0.000372,0.000114,0.000114,509,,0.00
20171201,0.000205,0.000341,0.000200,0.000337,177,,0.00
20171130,0.000201,0.000216,0.000186,0.000206,105,,0.00
20171129,0.000223,0.000233,0.000149,0.000198,283,,0.00
20171128,0.000230,0.000231,0.000130,0.000223,290,,0.00
20171127,0.000228,0.000235,0.000141,0.000230,100,,0.00
20171126,0.000209,0.000246,0.000127,0.000228,101,,0.00
20171125,0.000155,0.000264,0.000147,0.000209,1186,,0.00
20171124,0.000232,0.000265,0.000151,0.000155,154,,0.00
20171123,0.000308,0.000337,0.000135,0.000234,1240,,0.00
20171122,0.000357,0.000360,0.000284,0.000307,1013,,0.00
20171121,0.000338,0.000544,0.000119,0.000356,7369,,0.00
20171120,0.000569,0.000581,0.000339,0.000339,4064,,0.00
20171119,0.000676,0.000832,0.000560,0.000570,80,,0.00
20171118,0.000663,0.000681,0.000652,0.000678,161,,0.00
20171117,0.000759,0.000764,0.000506,0.000664,374,,0.00
20171116,0.001031,0.001031,0.000534,0.000759,2593,,0.00
20171115,0.000570,0.001311,0.000454,0.001032,5205,,0.00
20171114,0.000567,0.000580,0.000426,0.000569,465,,0.00
20171113,0.000408,0.000628,0.000408,0.000567,2000,,0.00
20171112,0.000849,0.000849,0.000407,0.000407,3875,,0.00
20171111,0.000315,0.000858,0.000315,0.000849,234,,0.00
20171110,0.000832,0.000843,0.000294,0.000316,6372,,0.00
20171109,0.000585,0.001050,0.000432,0.000832,2140,,0.00
20171108,0.000483,0.000590,0.000389,0.000588,3790,,0.00
20171107,0.000505,0.000515,0.000351,0.000483,819,,0.00
20171106,0.000343,0.000558,0.000265,0.000504,4698,,0.00
20171105,0.002250,0.002252,0.000343,0.000343,1961,,0.00
20171104,0.001663,0.002247,0.000898,0.002247,9621,,0.00
20171103,0.000996,0.001680,0.000893,0.001663,6942,,0.00
20171102,0.002316,0.002340,0.000570,0.000991,796,,0.00
20171101,0.003702,0.003702,0.001777,0.002310,2337,,0.00
20171031,0.003395,0.004500,0.001689,0.003709,31414,,0.00
20171030,0.003334,0.004575,0.002447,0.003393,4652,,0.00
20171029,0.003684,0.003844,0.002488,0.003341,1327,,0.00
20171028,0.004453,0.005564,0.002384,0.003686,11752,,0.00
20171027,0.005072,0.005953,0.003702,0.003782,13737,,0.00
20171026,0.002218,0.005191,0.001513,0.005010,21156,,0.00
20171025,0.004454,0.004458,0.000628,0.002223,20918,,0.00
20171024,0.005044,0.006710,0.002072,0.004450,24205,,0.00
20171023,0.007546,0.011170,0.002929,0.005048,50108,,0.01
20171022,0.010809,0.011848,0.006802,0.007551,95233,,0.01
20171021,0.008990,0.011459,0.008968,0.010810,69781,,0.01
