date,open,high,low,close,volume,marketcap,average
20170923,0.032149,0.057634,0.023329,0.023499,13641,,0.04
20170922,0.059439,0.065512,0.023564,0.032330,71664,,0.04
20170921,0.026381,0.067356,0.017573,0.059550,99898,,0.04
20170920,0.030014,0.031442,0.024202,0.026491,13025,,0.03
20170919,0.026402,0.031828,0.024292,0.030047,15817,,0.03
20170918,0.039965,0.041257,0.027107,0.029041,9155,,0.03
20170917,0.038165,0.041436,0.024110,0.040009,12674,,0.03
20170916,0.033460,0.043866,0.022780,0.038094,60047,,0.03
20170915,0.027752,0.036291,0.024038,0.033153,76792,,0.03
20170914,0.030967,0.031243,0.018339,0.027741,53804,,0.02
20170913,0.030361,0.035080,0.024463,0.029674,11397,,0.03
20170912,0.034813,0.035532,0.024101,0.030351,24185,,0.03
20170911,0.035387,0.038442,0.030190,0.035655,6736,,0.03
20170910,0.033589,0.036112,0.027368,0.035277,4594,,0.03
20170909,0.031428,0.035342,0.029128,0.033547,19404,,0.03
20170908,0.045569,0.046713,0.029429,0.030381,15531,,0.04
20170907,0.025915,0.048927,0.025243,0.045581,27431,,0.04
20170906,0.040940,0.043248,0.025762,0.025900,18863,,0.03
20170905,0.042669,0.042793,0.031476,0.041308,12803,,0.04
20170904,0.043602,0.045464,0.038103,0.042821,9505,,0.04
20170903,0.044770,0.047910,0.041027,0.043581,23100,,0.04
20170902,0.051234,0.053225,0.037878,0.044664,40394,,0.05
20170901,0.041864,0.068150,0.021527,0.051170,29838,,0.04
20170831,0.045566,0.053405,0.024237,0.041898,15751,,0.04
20170830,0.045956,0.046461,0.044880,0.045645,318,,0.05
20170829,0.040309,0.052720,0.032238,0.045983,6954,,0.04
20170828,0.052174,0.057786,0.034738,0.040315,11340,,0.05
20170827,0.056239,0.057045,0.036973,0.052122,10844,,0.05
