date,open,high,low,close,volume,marketcap,average
20171118,0.062384,0.068295,0.055487,0.055512,37141,786288,0.06
20171117,0.066753,0.068926,0.049290,0.065699,39678,840374,0.06
20171116,0.059627,0.067997,0.052652,0.066670,44122,749600,0.06
20171115,0.062824,0.064721,0.049431,0.059377,27396,788340,0.06
20171114,0.057008,0.065313,0.052789,0.062781,50099,714345,0.06
20171113,0.057356,0.068485,0.032676,0.056888,43074,717575,0.05
20171112,0.066865,0.067361,0.048750,0.057273,24717,835632,0.06
20171111,0.067145,0.079877,0.064711,0.066687,49244,838171,0.07
20171110,0.070391,0.088498,0.065830,0.068648,48720,878010,0.08
20171109,0.064782,0.077584,0.060211,0.071971,46653,807562,0.07
20171108,0.075551,0.083850,0.063166,0.071999,20826,941157,0.07
20171107,0.074766,0.082400,0.071849,0.075789,53261,930189,0.08
20171106,0.073934,0.083451,0.069682,0.074886,1419,919269,0.08
20171105,0.086225,0.087065,0.072955,0.073770,19192,1071780,0.08
20171104,0.068216,0.088403,0.067371,0.086351,37234,847538,0.08
20171103,0.051327,0.094775,0.049844,0.068394,23329,637134,0.07
20171102,0.091638,0.105426,0.051202,0.051395,24327,1136300,0.08
20171101,0.098052,0.100213,0.074690,0.091536,29349,1215110,0.09
20171031,0.090156,0.106254,0.079350,0.098124,29612,1115810,0.09
20171030,0.094639,0.097349,0.077763,0.090404,23002,1170410,0.09
20171029,0.094644,0.104998,0.073879,0.095193,32295,1169560,0.09
20171028,0.107447,0.123286,0.094774,0.094774,13771,1327040,0.11
20171027,0.114408,0.139506,0.107085,0.121820,41831,1412100,0.12
20171026,0.140490,0.167988,0.101952,0.114387,10855,1731620,0.13
20171025,0.094405,0.188500,0.094253,0.150023,17534,1162720,0.14
20171024,0.062809,0.139963,0.062513,0.094350,7385,773074,0.10
20171023,0.074446,0.079439,0.057244,0.062905,3031,915330,0.07
20171022,0.094829,0.103958,0.067988,0.068013,6191,1165940,0.09
20171021,0.120013,0.121938,0.092648,0.094801,29691,1474430,0.11
20171020,0.120258,0.124508,0.107860,0.119882,56948,1477030,0.12
20171019,0.123017,0.128273,0.114458,0.120225,42859,1510900,0.12
20171018,0.118924,0.137157,0.106481,0.120122,37478,1459610,0.12
20171017,0.120547,0.134359,0.113280,0.119540,26229,1479290,0.12
20171016,0.146535,0.151396,0.118792,0.120518,91798,1797970,0.14
20171015,0.149886,0.158760,0.123359,0.147186,149379,1838620,0.14
20171014,0.118625,0.176243,0.118045,0.149609,231816,1454190,0.15
20171013,0.168091,0.168091,0.108270,0.118593,74589,2060390,0.14
20171012,0.145917,0.167574,0.142998,0.167574,94309,1788010,0.16
20171011,0.142803,0.157877,0.133871,0.145793,97158,1749860,0.15
20171010,0.186001,0.188660,0.134081,0.138584,21026,2278870,0.16
20171009,0.179930,0.202254,0.117611,0.186015,77882,2204170,0.16
20171008,0.175032,0.211738,0.171371,0.179884,55021,2144160,0.19
20171007,0.213574,0.217632,0.171455,0.175500,27471,2615960,0.19
20171006,0.214937,0.239366,0.201205,0.213505,102387,2632180,0.22
20171005,0.210728,0.258501,0.166606,0.214937,49714,2578800,0.21
20171004,0.224578,0.225320,0.189487,0.210537,23238,2747090,0.21
20171003,0.239879,0.250716,0.178922,0.224059,30279,2934250,0.21
20171002,0.253118,0.287034,0.219578,0.239870,44764,3094670,0.25
20171001,0.284212,0.323491,0.236876,0.250779,42883,3472410,0.28
20170930,0.302719,0.309871,0.281827,0.284058,63988,3697390,0.30
20170929,0.284199,0.339680,0.279091,0.302680,66868,3464830,0.31
20170928,0.283437,0.316132,0.259206,0.284419,84336,3453630,0.29
20170927,0.275475,0.297000,0.257987,0.283427,51523,3353520,0.28
20170926,0.279618,0.292932,0.271296,0.276246,122733,3399290,0.28
20170925,0.270130,0.304115,0.268362,0.279646,83146,3278920,0.29
20170924,0.287879,0.291339,0.270404,0.270404,296235,3491720,0.28
20170923,0.281320,0.297403,0.278693,0.287904,272899,3411350,0.29
20170922,0.294866,0.305644,0.257333,0.282116,284398,3571540,0.28
20170921,0.320002,0.361202,0.249112,0.295204,257430,3870670,0.31
20170920,0.348174,0.351750,0.296209,0.307980,177404,4208140,0.32
20170919,0.361329,0.372624,0.341766,0.343327,280376,4359600,0.36
20170918,0.328739,0.371977,0.321262,0.360456,317857,3960980,0.35
20170917,0.330836,0.364082,0.303874,0.315717,119632,3976950,0.33
20170916,0.318929,0.350932,0.312235,0.331062,92300,3830830,0.33
20170915,0.252552,0.332424,0.252552,0.328831,71243,3031920,0.29
20170914,0.274017,0.309454,0.233109,0.250568,150972,3284940,0.27
20170913,0.283084,0.290172,0.243133,0.274031,154737,3389410,0.27
20170912,0.294560,0.304291,0.270641,0.282993,172042,3521320,0.29
20170911,0.290849,0.311824,0.273830,0.294655,147513,3474110,0.29
20170910,0.303014,0.308840,0.276902,0.291769,110192,3615500,0.29
20170909,0.279636,0.318837,0.269162,0.303795,283752,3333510,0.29
20170908,0.279435,0.371857,0.257692,0.278920,261792,3324690,0.31
20170907,0.250536,0.449806,0.225844,0.279379,523849,2976010,0.34
20170906,0.270161,0.283086,0.181977,0.251017,296120,3206220,0.23
20170905,0.292766,0.292766,0.191245,0.269811,60977,3469390,0.24
20170904,0.313032,0.313625,0.167764,0.291187,87143,3703850,0.24
20170903,0.184216,0.313998,0.184216,0.312891,123052,2177270,0.25
20170902,0.156628,0.183604,0.156628,0.183604,38836,1850750,0.17
20170901,0.117751,0.169368,0.114583,0.156450,63217,1390570,0.14
20170831,0.086464,0.127178,0.086198,0.117819,31679,1020600,0.11
20170830,0.074418,0.087356,0.074114,0.086611,12516,877805,0.08
20170829,0.078018,0.083168,0.073345,0.074510,2761,920161,0.08
20170828,0.080607,0.081052,0.066383,0.077934,1052,950692,0.07
20170827,0.076425,0.082916,0.069556,0.080573,1230,901257,0.08
20170826,0.069733,0.077258,0.059345,0.076423,1271,822294,0.07
20170825,0.064630,0.070742,0.055938,0.069608,1875,761902,0.06
20170824,0.061881,0.074170,0.061812,0.064715,1768,729117,0.07
20170823,0.070077,0.093052,0.061414,0.061857,1456,823727,0.08
20170822,0.070396,0.070396,0.056453,0.070263,1027,827474,0.06
20170821,0.068449,0.124319,0.054339,0.070240,5616,804443,0.09
20170820,0.070355,0.072048,0.065392,0.068741,681,826772,0.07
20170819,0.058038,0.070673,0.058023,0.070673,810,681801,0.06
20170818,0.050017,0.069184,0.049933,0.058084,3517,587217,0.06
20170817,0.076740,0.077019,0.047234,0.050169,6636,900341,0.06
20170816,0.082090,0.098592,0.058701,0.076789,3989,962951,0.08
20170815,0.073192,0.094964,0.055701,0.094905,1165,858104,0.08
20170814,0.089191,0.108748,0.067768,0.073135,1613,1044870,0.09
20170813,0.096876,0.114600,0.089122,0.089126,3442,1133960,0.10
20170812,0.109028,0.114732,0.079060,0.096968,10298,1276120,0.10
20170811,0.087858,0.109300,0.077878,0.109124,4777,1026700,0.09
20170810,0.065318,0.097051,0.064891,0.087867,6667,762268,0.08
20170809,0.061449,0.087884,0.051429,0.065319,2876,716360,0.07
20170808,0.063956,0.075666,0.049791,0.061461,1040,745374,0.06
20170807,0.043750,0.063947,0.043708,0.063947,131,509874,0.05
20170806,0.043467,0.052644,0.033618,0.043839,334,506564,0.04
20170805,0.037129,0.048873,0.036767,0.043291,400,432691,0.04
20170804,0.076724,0.087603,0.036816,0.037144,363,894003,0.06
20170803,0.037696,0.116555,0.037696,0.076703,57,439228,0.08
20170802,0.045649,0.045957,0.027208,0.037628,379,531891,0.04
20170801,0.041339,0.052127,0.030020,0.045668,496,481657,0.04
20170731,0.054059,0.054095,0.024075,0.041315,681,629627,0.04
20170730,0.034931,0.054865,0.032941,0.054000,398,406836,0.04
20170729,0.038358,0.040682,0.034163,0.034927,624,446740,0.04
20170728,0.033942,0.038633,0.024054,0.038474,192,395294,0.03
20170727,0.027536,0.047764,0.027436,0.033870,118,320683,0.04
20170726,0.040281,0.041271,0.021590,0.027455,171,469051,0.03
20170725,0.021506,0.041159,0.021473,0.040697,20,250422,0.03
20170724,0.032768,0.038292,0.020047,0.021496,142,380643,0.03
20170723,0.037446,0.037671,0.024279,0.032790,264,434982,0.03
20170722,0.027779,0.037555,0.026823,0.037451,379,322690,0.03
20170721,0.099376,0.105928,0.025721,0.027783,735,1154360,0.07
20170720,0.035767,0.098740,0.035767,0.098221,18,415479,0.07
20170719,0.037562,0.056761,0.030511,0.035764,113,436320,0.04
20170718,0.038401,0.087779,0.033786,0.037502,67,446066,0.06
20170717,0.033424,0.038377,0.027636,0.038308,92,388217,0.03
20170716,0.028445,0.039457,0.028202,0.033451,76,330390,0.03
20170715,0.033080,0.043179,0.028456,0.028542,648,384227,0.04
20170714,0.023755,0.037136,0.023465,0.033119,190,275913,0.03
20170713,0.031889,0.039290,0.023488,0.023769,323,370374,0.03
20170712,0.027880,0.034964,0.027076,0.031865,673,323811,0.03
20170711,0.043782,0.051059,0.027916,0.027916,604,508382,0.04
20170710,0.040874,0.055764,0.040735,0.043882,292,474590,0.05
20170709,0.039770,0.062745,0.038241,0.040796,2559,461590,0.05
20170708,0.028532,0.056578,0.027863,0.039735,1503,330932,0.04
20170707,0.055235,0.055235,0.020358,0.034174,1244,640377,0.04
20170706,0.052236,0.070344,0.041458,0.048216,435,605120,0.06
20170705,0.044524,0.067309,0.036743,0.052220,728,515783,0.05
20170704,0.040069,0.045058,0.040069,0.044548,111,464176,0.04
20170703,0.034262,0.045013,0.034256,0.040161,388,396895,0.04
20170702,0.028251,0.043942,0.026950,0.034388,431,327109,0.04
20170701,0.052570,0.052820,0.027968,0.028255,1170,608160,0.04
20170630,0.054198,0.060190,0.046044,0.052590,788,626362,0.05
20170629,0.067203,0.067347,0.054091,0.054091,292,776451,0.06
20170628,0.058518,0.071876,0.055775,0.067266,1172,675594,0.06
20170627,0.056322,0.069938,0.050711,0.058178,166,649750,0.06
20170626,0.078626,0.079855,0.054539,0.055023,935,906665,0.07
20170625,0.058717,0.081291,0.056905,0.078667,704,676784,0.07
20170624,0.056973,0.079837,0.055487,0.058852,729,656110,0.07
20170623,0.069853,0.098153,0.056880,0.056980,422,802316,0.08
20170622,0.067457,0.090508,0.054908,0.069853,1679,774146,0.07
20170621,0.054337,0.086464,0.054337,0.067457,2480,623163,0.07
20170620,0.074505,0.087054,0.054098,0.054337,1123,853285,0.07
20170619,0.084608,0.097098,0.074505,0.074505,2248,967592,0.09
20170618,0.084617,0.098677,0.083143,0.084608,1024,966518,0.09
20170617,0.075365,0.133811,0.075365,0.084617,5080,860158,0.10
20170616,0.076766,0.091519,0.067214,0.075365,570,875911,0.08
20170615,0.082174,0.098254,0.070422,0.076823,3158,937254,0.08
20170614,0.084940,0.095677,0.072961,0.082178,1712,968404,0.08
20170613,0.079054,0.085884,0.070064,0.084995,657,901038,0.08
20170612,0.131168,0.131546,0.069217,0.079827,1198,1494530,0.10
20170611,0.083847,0.129686,0.083057,0.129686,656,954890,0.11
20170610,0.093012,0.112416,0.083507,0.083895,2505,1058740,0.10
20170609,0.104506,0.121851,0.070837,0.092873,4173,1189460,0.10
20170608,0.064558,0.164308,0.064222,0.104672,11618,734322,0.11
20170607,0.059890,0.171393,0.058886,0.064235,13087,680812,0.12
20170606,0.052511,0.060077,0.045554,0.059868,2802,596941,0.05
20170605,0.046720,0.052125,0.042897,0.051587,1750,531067,0.05
20170604,0.039990,0.048752,0.036630,0.046712,2425,454559,0.04
20170603,0.038361,0.043698,0.036537,0.040099,275,436008,0.04
20170602,0.036559,0.045457,0.035522,0.038378,249,415529,0.04
20170601,0.042744,0.045900,0.027547,0.036543,682,485637,0.04
20170531,0.033548,0.043667,0.033548,0.037482,849,381157,0.04
20170530,0.032549,0.039513,0.031677,0.033417,1016,369810,0.04
20170529,0.021170,0.036375,0.020668,0.032511,3116,240525,0.03
20170528,0.015806,0.026348,0.015180,0.021213,1015,179580,0.02
20170527,0.013101,0.020436,0.013101,0.015712,261,148840,0.02
20170526,0.012343,0.015599,0.009867,0.013057,256,140118,0.01
20170525,0.011256,0.013930,0.011256,0.012434,73,127717,0.01
20170524,0.019746,0.020752,0.010613,0.011277,119,223981,0.02
20170523,0.009598,0.021460,0.007802,0.019722,138,108609,0.01
20170522,0.023092,0.023092,0.009097,0.009612,182,261144,0.02
20170521,0.016904,0.023874,0.016765,0.023029,422,190996,0.02
20170520,0.011137,0.018407,0.011136,0.016910,327,125834,0.01
20170519,0.007985,0.011825,0.007890,0.011149,68,90216,0.01
20170518,0.007916,0.009087,0.007717,0.007980,232,89438,0.01
20170517,0.007419,0.008585,0.007335,0.007920,79,83800,0.01
20170516,0.007253,0.010070,0.007098,0.007421,59,81872,0.01
20170515,0.007240,0.011234,0.006912,0.007264,131,81710,0.01
20170514,0.007209,0.007476,0.007103,0.007236,112,81290,0.01
20170513,0.006942,0.007190,0.006614,0.007186,136,78097,0.01
20170512,0.012557,0.013927,0.006858,0.006956,225,141232,0.01
20170511,0.011419,0.012597,0.007631,0.012544,289,128437,0.01
20170510,0.009667,0.016138,0.007638,0.011405,824,108659,0.01
20170509,0.019305,0.024830,0.009299,0.009579,28515,216792,0.02
20170508,0.030205,0.033125,0.017181,0.019290,41517,338692,0.03
20170507,0.018066,0.032369,0.017161,0.030215,27660,202517,0.02
20170506,0.043024,0.047495,0.018057,0.018058,14726,481803,0.03
20170505,0.029592,0.074376,0.020224,0.042986,17965,331043,0.05
20170504,0.018302,0.029531,0.017698,0.029531,1043,204498,0.02
20170503,0.021503,0.035069,0.017732,0.018295,1823,239887,0.03
20170502,0.023077,0.027591,0.021157,0.021489,1374,256886,0.02
20170501,0.040045,0.040729,0.015951,0.023083,1544,444828,0.03
20170430,0.050233,0.050234,0.032732,0.040033,2556,556346,0.04
20170429,0.042093,0.051269,0.030255,0.040072,1623,465179,0.04
20170428,0.039222,0.052044,0.030031,0.042049,1776,432215,0.04
20170427,0.048112,0.056500,0.039150,0.039225,3281,528631,0.05
20170426,0.042363,0.134712,0.039487,0.057405,17357,464370,0.09
20170425,0.049372,0.059167,0.037277,0.042370,3554,539765,0.05
20170424,0.070401,0.070614,0.030388,0.049439,3887,767964,0.05
20170423,0.004744,0.096869,0.004700,0.062688,16706,51586,0.05
20170422,0.002610,0.005385,0.002610,0.004745,787,28313,0.00
20170421,0.002459,0.002928,0.002377,0.002608,551,26635,0.00
20170420,0.002374,0.003456,0.002370,0.002458,203,25642,0.00
20170419,0.002547,0.003188,0.002362,0.002372,116,27427,0.00
20170418,0.001897,0.005693,0.001243,0.002546,263,,0.00
