date,open,high,low,close,volume,marketcap,average
20171209,2.98,3.07,2.55,2.80,9846850,180514000,2.81
20171208,2.82,3.10,2.55,2.98,10293500,170923000,2.83
20171207,2.46,3.21,2.07,2.86,26877900,148803000,2.64
20171206,2.92,3.41,2.12,2.50,31348200,176668000,2.77
20171205,2.78,3.19,2.41,2.93,29284900,168184000,2.80
20171204,2.48,2.87,2.26,2.67,27826300,150243000,2.56
20171203,1.98,2.74,1.93,2.48,56283100,119858000,2.33
20171202,1.69,2.23,1.53,1.99,26194500,102349000,1.88
20171201,1.25,1.81,1.18,1.69,13447600,75736100,1.50
20171130,1.06,1.27,1.03,1.26,5567330,63973800,1.15
20171129,1.18,1.28,0.935192,1.04,10772400,71156000,1.11
20171128,1.18,1.32,1.16,1.18,7002880,71115500,1.24
20171127,1.22,1.37,1.15,1.18,11840300,73549200,1.26
20171126,1.20,1.47,1.13,1.23,21088800,72884400,1.30
20171125,0.805049,1.38,0.760544,1.20,26964100,48707500,1.07
20171124,0.727971,0.833303,0.693445,0.812051,5808040,44044100,0.76
20171123,0.645571,0.842716,0.630753,0.723804,8327510,39058700,0.74
20171122,0.526474,0.706359,0.484102,0.645625,6237280,31853000,0.60
20171121,0.576040,0.605417,0.444559,0.531077,6916280,34851900,0.52
20171120,0.403731,0.718719,0.393001,0.556601,10850100,24426700,0.56
20171119,0.352819,0.417789,0.347648,0.404074,2376890,21346400,0.38
20171118,0.331796,0.353353,0.316624,0.350610,1118870,20074500,0.33
20171117,0.258840,0.350601,0.254190,0.332361,3846140,15660500,0.30
20171116,0.253330,0.259843,0.246340,0.258674,1171920,15327100,0.25
20171115,0.251920,0.259846,0.249651,0.252915,712587,15241800,0.25
20171114,0.254208,0.268759,0.249688,0.251818,775969,15380200,0.26
20171113,0.238424,0.259791,0.238424,0.253880,733206,14425200,0.25
20171112,0.253297,0.254948,0.235926,0.239896,602041,15325100,0.25
20171111,0.244315,0.256710,0.239703,0.253148,617894,14781700,0.25
20171110,0.263563,0.282063,0.239903,0.245124,1023320,15946200,0.26
20171109,0.247184,0.281442,0.244651,0.264662,1666620,14955300,0.26
20171108,0.207254,0.245837,0.206946,0.245346,644493,12539400,0.23
20171107,0.212506,0.216035,0.206461,0.209957,299657,12857100,0.21
20171106,0.219606,0.219706,0.211105,0.212779,364644,12290900,0.22
20171105,0.218053,0.223267,0.216848,0.219219,313768,12204000,0.22
20171104,0.222893,0.230035,0.215817,0.218038,385049,12474800,0.22
20171103,0.205055,0.224302,0.203931,0.222890,411015,11476500,0.21
20171102,0.215894,0.218029,0.199092,0.205089,345744,12083200,0.21
20171101,0.234375,0.235110,0.214349,0.215410,417039,13117500,0.22
20171031,0.215274,0.234381,0.212966,0.234105,434323,12048400,0.22
20171030,0.210765,0.221448,0.208982,0.215543,495057,11796100,0.22
20171029,0.198771,0.217678,0.198284,0.211276,507268,11124800,0.21
20171028,0.205110,0.206410,0.198101,0.198901,330541,11479600,0.20
20171027,0.211399,0.213800,0.203832,0.204881,305195,11831500,0.21
20171026,0.217265,0.218061,0.209589,0.211393,375728,12159900,0.21
20171025,0.233699,0.234719,0.213056,0.217429,321902,13079700,0.22
20171024,0.211994,0.247673,0.209171,0.233641,646541,11864900,0.23
20171023,0.231139,0.231496,0.194638,0.212278,635594,12936400,0.21
20171022,0.219892,0.234598,0.218591,0.230522,481438,12306900,0.23
20171021,0.271588,0.271588,0.191480,0.217795,1736160,15200200,0.23
20171020,0.290130,0.290697,0.268830,0.271578,593877,16238000,0.28
20171019,0.301282,0.309802,0.285344,0.290124,607685,16862200,0.30
20171018,0.293527,0.301575,0.284659,0.300287,384951,16428100,0.29
20171017,0.317127,0.317377,0.290505,0.293604,379747,17748900,0.30
20171016,0.291950,0.324722,0.291937,0.317915,727582,16339900,0.31
20171015,0.304783,0.306217,0.282626,0.291711,325668,17058100,0.29
20171014,0.298228,0.307110,0.293912,0.304035,277001,16691200,0.30
20171013,0.286884,0.309511,0.276182,0.298338,665651,16056300,0.29
20171012,0.317186,0.321670,0.279650,0.286553,846928,17752300,0.30
20171011,0.282202,0.335980,0.271512,0.317027,898225,15868500,0.30
20171010,0.271226,0.285627,0.262093,0.281853,517031,15251300,0.27
20171009,0.293535,0.293535,0.269287,0.271417,370235,16505700,0.28
20171008,0.294558,0.302476,0.291700,0.293752,344841,16563300,0.30
20171007,0.304337,0.305226,0.292830,0.294669,249809,17113100,0.30
20171006,0.301122,0.306823,0.296621,0.303910,367802,16932400,0.30
20171005,0.295538,0.307088,0.282790,0.302573,429098,16618300,0.29
20171004,0.298504,0.307004,0.286789,0.295547,463647,16785200,0.30
20171003,0.308194,0.310255,0.292728,0.298354,474015,17330000,0.30
20171002,0.329222,0.331544,0.308478,0.308478,390060,18512400,0.32
20171001,0.344799,0.344974,0.325542,0.329282,437271,19388400,0.34
20170930,0.334041,0.363593,0.334041,0.344224,748169,18783400,0.35
20170929,0.371200,0.375038,0.327684,0.334021,610101,20872900,0.35
20170928,0.353619,0.374169,0.347224,0.371262,733836,19884300,0.36
20170927,0.338468,0.359239,0.328997,0.353646,668733,19063100,0.34
20170926,0.343978,0.346850,0.333476,0.338526,334974,19373400,0.34
20170925,0.332685,0.347682,0.322293,0.344015,540124,18740200,0.33
20170924,0.347752,0.351122,0.329155,0.332854,479624,19589000,0.34
20170923,0.333982,0.358501,0.323098,0.348552,923372,18885100,0.34
20170922,0.321491,0.346063,0.295177,0.333697,878945,18178800,0.32
20170921,0.368851,0.375217,0.311742,0.323876,1345140,20856800,0.34
20170920,0.391759,0.396092,0.355608,0.368674,1427570,22243900,0.38
20170919,0.346769,0.408803,0.328678,0.390341,3278040,19992400,0.37
20170918,0.290910,0.347607,0.286095,0.345411,1077920,17193000,0.32
20170917,0.281356,0.292640,0.266454,0.291198,366853,16668600,0.28
20170916,0.271340,0.284951,0.268481,0.281989,415992,16090200,0.28
20170915,0.227079,0.286295,0.215250,0.271220,618181,13465600,0.25
20170914,0.280972,0.290185,0.226416,0.226599,708505,16661400,0.26
20170913,0.295404,0.295480,0.268641,0.281013,988520,17517200,0.28
20170912,0.289695,0.348360,0.284483,0.295100,1173690,17273200,0.32
20170911,0.302057,0.307637,0.288310,0.290258,306346,18010300,0.30
20170910,0.298067,0.302743,0.283601,0.301165,516468,17772400,0.29
20170909,0.291464,0.303755,0.284973,0.297686,382621,17378700,0.29
20170908,0.339788,0.344680,0.278055,0.291248,767553,20260100,0.31
20170907,0.348790,0.349518,0.321764,0.339932,653380,20796800,0.34
20170906,0.336494,0.359212,0.320349,0.346460,1007280,20064500,0.34
20170905,0.303475,0.356892,0.261190,0.333526,1338710,18124100,0.31
20170904,0.365486,0.365486,0.264645,0.303961,1956990,21827500,0.32
20170903,0.372556,0.383078,0.353821,0.365742,642779,22249800,0.37
20170902,0.428461,0.434628,0.354117,0.369039,1300540,25588500,0.39
20170901,0.470109,0.475887,0.428671,0.428671,1361880,28075800,0.45
20170831,0.465803,0.477240,0.460813,0.469547,715213,27818700,0.47
20170830,0.457812,0.496220,0.455530,0.462428,1329010,27341400,0.48
20170829,0.438171,0.488799,0.427550,0.456380,1580990,26168400,0.46
20170828,0.466027,0.470661,0.431326,0.438478,1114800,27832100,0.45
20170827,0.488945,0.495319,0.455113,0.465904,974386,29200700,0.48
20170826,0.485196,0.494342,0.457401,0.489331,886407,28976800,0.48
20170825,0.517575,0.547682,0.461513,0.484120,2097160,30910600,0.50
20170824,0.466658,0.572790,0.449333,0.513482,4180660,27869700,0.51
20170823,0.374485,0.516623,0.372577,0.465309,3947930,22364900,0.44
20170822,0.410462,0.410729,0.358563,0.374690,868321,24513600,0.38
20170821,0.384992,0.440013,0.380574,0.410059,2224380,22992500,0.41
20170820,0.373356,0.398104,0.357023,0.387648,892665,22297500,0.38
20170819,0.338239,0.374035,0.329206,0.374035,1385120,19862000,0.35
20170818,0.417218,0.424612,0.315261,0.337756,1771050,24499900,0.37
20170817,0.299564,0.421758,0.294745,0.415178,3147620,17591000,0.36
20170816,0.297129,0.323269,0.288701,0.299886,1571850,17448000,0.31
20170815,0.304108,0.309943,0.279286,0.296741,1124210,17857800,0.29
20170814,0.313557,0.348372,0.287354,0.303719,1297470,18412700,0.32
20170813,0.333595,0.337812,0.292555,0.311584,1353700,19589300,0.32
20170812,0.298068,0.365881,0.298068,0.329331,2152120,17503100,0.33
20170811,0.407344,0.422905,0.292616,0.295678,3674950,23920000,0.36
20170810,0.250150,0.388582,0.246720,0.388582,2921970,14689300,0.32
20170809,0.280614,0.283796,0.233090,0.250470,999151,16478200,0.26
20170808,0.259807,0.289899,0.256412,0.279865,473644,15256400,0.27
20170807,0.273986,0.284666,0.253820,0.261467,618726,16089000,0.27
20170806,0.234318,0.276337,0.221328,0.274218,852476,13759600,0.25
20170805,0.215391,0.233707,0.213203,0.233632,463943,12648200,0.22
20170804,0.223088,0.234292,0.211725,0.215444,595157,13100100,0.22
20170803,0.195994,0.226640,0.192551,0.225951,610026,11509200,0.21
20170802,0.208037,0.208727,0.187803,0.192198,428795,12216300,0.20
20170801,0.176002,0.226977,0.162060,0.208179,850826,10335200,0.19
20170731,0.178448,0.183462,0.159787,0.176045,429098,10478800,0.17
20170730,0.190521,0.192860,0.172784,0.178160,452656,11187700,0.18
20170729,0.187885,0.190677,0.177129,0.190648,296085,11033000,0.18
20170728,0.201110,0.202601,0.183408,0.187648,552320,11809600,0.19
20170727,0.198201,0.213577,0.194062,0.199513,1268590,11638700,0.20
20170726,0.186489,0.198062,0.182685,0.196715,422055,10951000,0.19
20170725,0.230189,0.233056,0.182022,0.187367,720364,13517800,0.21
20170724,0.218872,0.237278,0.218371,0.230165,1108730,12928700,0.23
20170723,0.210602,0.227984,0.200075,0.220234,1169640,12467800,0.21
20170722,0.198016,0.216054,0.197388,0.210654,589628,11747500,0.21
20170721,0.218508,0.237185,0.201931,0.201931,1069370,13073300,0.22
20170720,0.191784,0.218930,0.180061,0.216644,954411,11474500,0.20
20170719,0.177223,0.245454,0.174783,0.190487,1857780,10718700,0.21
20170718,0.188259,0.189945,0.172679,0.176567,965565,11386300,0.18
20170717,0.148067,0.189968,0.147451,0.188069,1352130,8955360,0.17
20170716,0.167905,0.178307,0.139918,0.146893,956850,10155200,0.16
20170715,0.164349,0.197645,0.150834,0.168928,1271350,9940120,0.17
20170714,0.239041,0.242734,0.161741,0.165057,1754740,14457600,0.20
20170713,0.315148,0.315148,0.239213,0.239213,2188970,19522200,0.28
20170712,0.261616,0.332015,0.259997,0.316761,4528390,,0.30
