date,open,high,low,close,volume,marketcap,average
20180110,3.57,3.59,2.89,3.17,1338010,66358100,3.24
20180109,3.40,4.30,3.22,3.64,2794570,63220300,3.76
20180108,3.06,3.43,2.26,3.34,2791600,56847800,2.84
20180107,2.15,3.03,1.81,3.02,2284220,39968800,2.42
20180106,1.71,2.31,1.71,2.17,1060830,31728700,2.01
20180105,1.98,2.14,1.51,1.70,915708,36802900,1.83
20180104,2.56,2.58,1.85,2.01,1340480,47562700,2.21
20180103,1.17,2.58,1.12,2.50,2439650,21722600,1.85
20180102,0.995069,1.27,0.970429,1.15,982434,18491300,1.12
20180101,0.767402,1.00,0.735132,0.979044,737248,14260600,0.87
20171231,0.935372,0.936904,0.565575,0.766927,369727,17382000,0.75
20171230,0.584742,0.936302,0.474389,0.902426,506022,10866200,0.71
20171229,0.443504,0.600163,0.405513,0.581137,178181,8241610,0.50
20171228,0.448149,0.510045,0.393639,0.438540,279432,8327920,0.45
20171227,0.462320,0.625147,0.451151,0.455880,543092,8591260,0.54
20171226,0.401466,0.484231,0.363424,0.467643,283254,7460410,0.42
20171225,0.339793,0.423093,0.316723,0.414048,316125,6314350,0.37
20171224,0.314240,0.407975,0.281665,0.336710,248134,5839500,0.34
20171223,0.270561,0.362503,0.263835,0.316713,360846,5027820,0.31
20171222,0.263824,0.316408,0.157067,0.278313,242582,4902620,0.24
20171221,0.249167,0.298306,0.230232,0.263445,95238,4630260,0.26
20171220,0.289517,0.317484,0.241932,0.248551,232554,5380070,0.28
20171219,0.277950,0.355757,0.265906,0.281133,319489,5165130,0.31
20171218,0.215215,0.300821,0.200502,0.285269,229990,3999330,0.25
20171217,0.164758,0.219362,0.164585,0.214840,171503,3061680,0.19
20171216,0.203095,0.203503,0.162894,0.165076,134309,3774110,0.18
20171215,0.179275,0.207286,0.168778,0.202814,141942,3331460,0.19
20171214,0.190109,0.201711,0.166360,0.179548,130987,3532770,0.18
20171213,0.205381,0.207123,0.169028,0.190686,149074,3816590,0.19
20171212,0.211641,0.211803,0.161930,0.205239,131414,3932920,0.19
20171211,0.163070,0.231565,0.163070,0.211337,184008,3030320,0.20
20171210,0.161475,0.190344,0.121339,0.167879,170840,3000680,0.16
20171209,0.146335,0.161237,0.132508,0.160832,116518,2719330,0.15
20171208,0.156017,0.156712,0.134891,0.146480,38026,2899250,0.15
20171207,0.129855,0.167602,0.129855,0.155728,70561,2413100,0.15
20171206,0.153670,0.153670,0.130281,0.135039,30508,2855640,0.14
20171205,0.152008,0.158061,0.140226,0.153964,15194,2824760,0.15
20171204,0.162551,0.169804,0.128734,0.151823,32641,3020680,0.15
20171203,0.164918,0.189453,0.160034,0.169277,65687,3064670,0.17
20171202,0.177708,0.204552,0.162857,0.164824,76931,3302330,0.18
20171201,0.195796,0.213696,0.157112,0.182266,118660,3638470,0.19
20171130,0.205026,0.218175,0.120097,0.203914,136970,3809980,0.17
20171129,0.282329,0.290239,0.191690,0.202381,185206,5246490,0.24
20171128,0.265977,0.299279,0.260703,0.281285,202814,4942630,0.28
20171127,0.208214,0.299154,0.169119,0.259007,239817,3869220,0.23
20171126,0.139406,0.208242,0.117887,0.208242,159476,,0.16
20171125,0.207234,0.247267,0.106002,0.139404,296819,,0.18
20171124,0.253475,0.275341,0.176993,0.207268,291897,,0.23
20171123,0.372107,0.404041,0.245283,0.254750,1317120,,0.32
