date,open,high,low,close,volume,marketcap,average
20170930,0.298621,0.322550,0.265931,0.277875,1047,746552,0.29
20170929,0.384647,0.385048,0.273993,0.298584,2519,961617,0.33
20170928,0.329249,0.482817,0.326767,0.384905,2552,823123,0.40
20170927,0.355499,0.471431,0.328859,0.329244,3766,888747,0.40
20170926,0.417159,0.506364,0.283117,0.356317,16551,1042900,0.39
20170925,0.297608,0.541596,0.267212,0.417191,761,744019,0.40
20170924,0.246206,0.348718,0.130380,0.297734,5659,615516,0.24
20170923,0.278306,0.425771,0.244109,0.246327,372,695766,0.33
20170922,0.259332,0.403690,0.228385,0.278802,5561,648331,0.32
20170921,0.357310,0.423543,0.259489,0.259489,3339,893275,0.34
20170920,0.495394,0.532078,0.343414,0.358070,11598,1238490,0.44
20170919,0.510709,0.576417,0.371533,0.496346,30193,1276770,0.47
20170918,0.483472,0.548331,0.428329,0.509340,5516,1208680,0.49
20170917,0.517027,0.556302,0.456146,0.484240,7672,1292570,0.51
20170916,0.676718,0.683733,0.451922,0.516616,15930,1691800,0.57
20170915,0.464830,0.776156,0.392195,0.671667,29589,1162070,0.58
20170914,0.468722,0.801563,0.381923,0.466363,17705,1171810,0.59
20170913,0.597043,0.599264,0.446051,0.482879,7485,1492610,0.52
20170912,0.641042,0.769166,0.515873,0.594949,17976,1602600,0.64
20170911,0.642657,0.712221,0.528994,0.554013,29963,1606640,0.62
20170910,0.449547,0.789166,0.387851,0.640159,15539,1123870,0.59
20170909,0.514331,0.586532,0.438205,0.449192,11103,1285830,0.51
20170908,0.742243,0.966766,0.504865,0.514845,60000,1855610,0.74
20170907,0.707553,0.902485,0.562816,0.742637,24402,1768880,0.73
20170906,1.08,1.14,0.604824,0.708439,25279,,0.87
20170905,1.07,1.33,0.874995,1.08,73409,,1.10
20170904,1.55,1.81,0.963658,1.07,67890,,1.39
20170903,1.68,1.97,1.17,1.55,76276,,1.57
20170902,2.38,2.49,1.48,1.67,201917,,1.99
20170901,2.37,2.46,1.72,1.78,6367,,2.09
20170831,2.42,4.41,1.63,2.37,73567,,3.02
20170830,2.27,3.54,1.74,2.43,68330,,2.64
20170829,1.29,3.48,1.02,2.27,211617,,2.25
20170828,1.68,2.37,0.438086,1.29,117704,,1.40
20170827,1.68,1.68,1.67,1.67,37461,,1.67
