date,open,high,low,close,volume,marketcap,average
20170630,0.877781,1.20,0.849302,1.07,111186,7285900,1.02
20170629,0.798409,0.956211,0.765239,0.876037,29098,6622340,0.86
20170628,0.853646,0.958682,0.770505,0.813662,40721,7075340,0.86
20170627,0.932624,0.975609,0.660986,0.846801,82494,7723880,0.82
20170626,0.883357,1.02,0.818378,0.932624,137298,7310980,0.92
20170625,0.743717,1.27,0.698114,0.883692,445539,6150750,0.98
20170624,0.645684,0.747783,0.591476,0.745555,119223,5336040,0.67
20170623,0.575640,0.700827,0.538420,0.645758,16328,4753760,0.62
20170622,0.599521,0.624501,0.502399,0.575640,34506,4947330,0.56
20170621,0.588930,0.624501,0.557879,0.599521,18483,4856460,0.59
20170620,0.608008,0.608008,0.572618,0.588930,17208,5010060,0.59
20170619,0.553783,0.644274,0.541098,0.608008,44116,4559960,0.59
20170618,0.542542,0.592027,0.542242,0.553783,12200,4464150,0.57
20170617,0.542217,0.587031,0.542217,0.542542,6633,4458170,0.56
20170616,0.500083,0.574541,0.480096,0.542217,10266,4108710,0.53
20170615,0.511948,0.538193,0.428084,0.500453,8371,4203180,0.48
20170614,0.612479,0.647642,0.489511,0.511970,15510,5024860,0.57
20170613,0.616336,0.670474,0.611765,0.612838,13067,5052790,0.64
20170612,0.713836,0.714714,0.579517,0.618404,8176,5847670,0.65
20170611,0.668808,0.714966,0.661707,0.714785,8449,5474830,0.69
20170610,0.604400,0.738230,0.604400,0.668239,16175,4943910,0.67
20170609,0.709627,0.714053,0.603391,0.603494,17877,5800450,0.66
20170608,0.626774,0.724169,0.565057,0.710751,27006,5119260,0.64
20170607,0.740451,0.771298,0.529489,0.628351,87724,6043350,0.65
20170606,0.703499,0.774947,0.559760,0.740263,58138,5737480,0.67
20170605,0.658237,0.737202,0.550601,0.701374,29265,5364420,0.64
20170604,0.632252,0.725240,0.589155,0.658119,37836,5148720,0.66
20170603,0.705375,0.710231,0.479890,0.633963,44852,5739870,0.60
20170602,0.430264,0.698696,0.424044,0.698696,48582,3498560,0.56
20170601,0.386297,0.430123,0.367617,0.430123,27123,3138720,0.40
20170531,0.322370,0.387822,0.308970,0.373851,6323,2617380,0.35
20170530,0.355309,0.361651,0.302650,0.321110,6950,2882700,0.33
20170529,0.367558,0.381704,0.321165,0.354896,4644,2979860,0.35
20170528,0.284109,0.371543,0.284109,0.368304,9440,2301550,0.33
20170527,0.332699,0.338774,0.275569,0.282422,6834,2693200,0.31
20170526,0.346159,0.421753,0.307094,0.331598,12543,2800050,0.36
20170525,0.414258,0.479523,0.339567,0.348718,12703,3348370,0.41
20170524,0.397251,0.448770,0.395378,0.415039,6846,3208500,0.42
20170523,0.363787,0.408199,0.356507,0.396773,18225,2935960,0.38
20170522,0.367108,0.413388,0.359077,0.364319,17051,2960580,0.39
20170521,0.415991,0.434097,0.365877,0.365877,13977,3352250,0.40
20170520,0.363052,0.416140,0.360858,0.416140,19401,2923450,0.39
20170519,0.316848,0.404698,0.316848,0.363447,32793,2549460,0.36
20170518,0.334975,0.335652,0.306760,0.316665,5252,2693250,0.32
20170517,0.309685,0.339440,0.308771,0.335155,5648,2488040,0.32
20170516,0.336869,0.345158,0.304602,0.309768,12299,2704380,0.32
20170515,0.360670,0.375085,0.325206,0.337368,5995,2893240,0.35
20170514,0.364819,0.386675,0.335915,0.360458,10817,2924290,0.36
20170513,0.338537,0.392741,0.319920,0.363656,6813,2711520,0.36
20170512,0.344692,0.375458,0.324966,0.339238,8287,2758710,0.35
20170511,0.352237,0.367761,0.333377,0.344351,6486,2816930,0.35
20170510,0.335047,0.359514,0.323316,0.351606,5229,2677400,0.34
20170509,0.333297,0.408631,0.322009,0.334664,6109,2661350,0.37
20170508,0.305698,0.333192,0.286109,0.333192,46182,2439100,0.31
20170507,0.307250,0.308890,0.272145,0.305658,41203,2449610,0.29
20170506,0.317607,0.340401,0.307145,0.307231,6106,2530190,0.32
20170505,0.316591,0.358952,0.279266,0.317607,19519,2520160,0.32
20170504,0.300580,0.315898,0.249218,0.299261,15054,2390850,0.28
20170503,0.291192,0.308297,0.258854,0.300453,7747,2314380,0.28
20170502,0.299525,0.321575,0.288440,0.291000,9152,2378750,0.31
20170501,0.304714,0.314201,0.284714,0.299645,2508,2418080,0.30
20170430,0.265719,0.304626,0.240149,0.304622,16292,2107030,0.27
20170429,0.279663,0.283732,0.264738,0.265719,7713,2215880,0.27
20170428,0.281098,0.292780,0.263166,0.279663,9935,2225550,0.28
20170427,0.299120,0.307082,0.263414,0.281098,14761,2366370,0.29
20170426,0.303705,0.324702,0.263228,0.298959,24370,2400710,0.29
20170425,0.306348,0.308104,0.279871,0.303705,3473,2419710,0.29
20170424,0.292640,0.316808,0.270374,0.306274,13730,2309600,0.29
20170423,0.278192,0.297662,0.250423,0.292640,8007,2193880,0.27
20170422,0.252722,0.297150,0.250443,0.278240,4870,1991480,0.27
20170421,0.323091,0.335575,0.243532,0.252480,9837,2543990,0.29
20170420,0.341294,0.359345,0.318599,0.323091,8204,2685260,0.34
20170419,0.352328,0.359655,0.316232,0.341294,10199,2769780,0.34
20170418,0.295267,0.359606,0.282052,0.352197,24866,2319360,0.32
20170417,0.295846,0.311876,0.262936,0.295302,15767,2322030,0.29
20170416,0.233245,0.303610,0.233245,0.302540,15520,1829240,0.27
20170415,0.201338,0.282485,0.200935,0.233209,22738,1577690,0.24
20170414,0.175225,0.204247,0.156627,0.201380,8681,1371960,0.18
20170413,0.144040,0.175306,0.140801,0.175068,7536,1126910,0.16
20170412,0.119276,0.146773,0.111391,0.144097,4000,932416,0.13
20170411,0.124386,0.135258,0.115911,0.119296,893,971589,0.13
20170410,0.142476,0.147751,0.119035,0.124352,4180,1112000,0.13
20170409,0.152942,0.153266,0.132317,0.142544,3032,1192730,0.14
20170408,0.152444,0.159173,0.132072,0.152862,2663,1187910,0.15
20170407,0.170944,0.170944,0.135578,0.152997,10177,1331010,0.15
20170406,0.151717,0.184804,0.148660,0.171487,3109,1180380,0.17
20170405,0.147438,0.189566,0.145796,0.151578,5312,1146140,0.17
20170404,0.152800,0.153872,0.130653,0.147323,2957,1186850,0.14
20170403,0.134144,0.155129,0.128697,0.152572,7016,1041100,0.14
20170402,0.160633,0.172576,0.122744,0.134049,8697,1245670,0.15
20170401,0.184657,0.184657,0.150175,0.160617,3580,1430810,0.17
20170331,0.143145,0.185120,0.143145,0.184671,9408,1108250,0.16
20170330,0.135719,0.159264,0.132908,0.143116,13325,1049890,0.15
20170329,0.114641,0.145549,0.105553,0.135428,7038,886121,0.13
20170328,0.115227,0.122998,0.113964,0.114758,826,889922,0.12
20170327,0.086590,0.137548,0.080631,0.115359,14350,668184,0.11
20170326,0.083345,0.093939,0.078474,0.086115,13489,642632,0.09
20170325,0.082589,0.087927,0.072061,0.083239,4228,636281,0.08
20170324,0.073512,0.090374,0.073312,0.076119,6741,565883,0.08
20170323,0.065114,0.088719,0.063845,0.073522,4348,500821,0.08
20170322,0.081417,0.083155,0.062972,0.065057,1925,625716,0.07
20170321,0.085974,0.089893,0.068356,0.081409,7000,660199,0.08
20170320,0.090603,0.091027,0.073640,0.085882,4042,695172,0.08
20170319,0.052945,0.092344,0.052945,0.090560,9551,405881,0.07
20170318,0.060364,0.064422,0.050640,0.052787,9437,462376,0.06
20170317,0.072981,0.073245,0.056792,0.060393,2414,558566,0.07
20170316,0.070889,0.079616,0.063477,0.073454,5158,542107,0.07
20170315,0.065111,0.079882,0.065090,0.066545,491,497506,0.07
20170314,0.057279,0.073862,0.056312,0.065103,6047,437298,0.07
20170313,0.056898,0.061803,0.054069,0.057267,524,434040,0.06
20170312,0.045476,0.061167,0.045428,0.056880,1823,346634,0.05
20170311,0.055768,0.058831,0.045004,0.045446,998,424725,0.05
20170310,0.058612,0.078404,0.051355,0.055788,5654,445996,0.06
20170309,0.049994,0.065464,0.049083,0.058569,1258,380108,0.06
20170308,0.057522,0.057943,0.045625,0.049979,1156,436975,0.05
20170307,0.067266,0.067303,0.049021,0.057536,1365,510582,0.06
20170306,0.053627,0.078388,0.053627,0.067246,13545,406706,0.07
20170305,0.046937,0.061838,0.043346,0.053612,2967,355663,0.05
20170304,0.047501,0.050896,0.038112,0.046969,2100,359635,0.04
20170303,0.019696,0.058104,0.019696,0.047410,6712,148992,0.04
20170302,0.017800,0.024431,0.017799,0.019701,782,134533,0.02
20170301,0.018179,0.018801,0.016575,0.017769,1971,137281,0.02
20170228,0.018112,0.019111,0.017976,0.019060,32,136658,0.02
20170227,0.017818,0.019231,0.017811,0.018101,86,134322,0.02
20170226,0.018006,0.018428,0.017049,0.017839,158,135625,0.02
20170225,0.017274,0.018244,0.016524,0.018000,80,130006,0.02
20170224,0.018095,0.018406,0.016206,0.017322,628,136067,0.02
20170223,0.016904,0.018155,0.016899,0.018003,43,127000,0.02
20170222,0.017301,0.017485,0.016685,0.016907,58,129868,0.02
20170221,0.016407,0.018865,0.016371,0.017308,312,123059,0.02
20170220,0.016304,0.017041,0.016034,0.016418,444,122187,0.02
20170219,0.023456,0.024029,0.015870,0.016292,248,175632,0.02
20170218,0.018773,0.022871,0.016483,0.022871,91,140448,0.02
20170217,0.015792,0.027540,0.015531,0.018720,13,118040,0.02
20170216,0.015528,0.015904,0.015528,0.015812,16,115970,0.02
20170215,0.015878,0.015937,0.015473,0.015525,301,118485,0.02
20170214,0.016311,0.016325,0.015310,0.015852,108,121606,0.02
20170213,0.015910,0.017120,0.015389,0.016293,96,118514,0.02
20170212,0.015253,0.016663,0.015211,0.015915,13,113525,0.02
20170211,0.014979,0.015644,0.014887,0.015268,23,111388,0.02
20170210,0.015079,0.015783,0.014187,0.014976,113,112038,0.01
20170209,0.018338,0.018709,0.013959,0.015060,1209,136126,0.02
20170208,0.021193,0.021525,0.017192,0.018309,80,157193,0.02
20170207,0.017694,0.021179,0.017694,0.021174,221,131127,0.02
20170206,0.019315,0.019396,0.016897,0.017660,95,143010,0.02
20170205,0.018329,0.020487,0.014453,0.019295,974,135590,0.02
20170204,0.017017,0.018713,0.016854,0.018318,44,125772,0.02
20170203,0.016740,0.018868,0.016696,0.016994,54,123619,0.02
20170202,0.018797,0.020368,0.016357,0.016746,333,138683,0.02
20170201,0.018438,0.020509,0.018438,0.018798,145,135922,0.02
20170131,0.018878,0.019211,0.015239,0.018441,7326,139036,0.02
20170130,0.016808,0.018903,0.015357,0.018885,559,123686,0.02
20170129,0.019246,0.019284,0.016143,0.016809,266,141500,0.02
20170128,0.020801,0.021496,0.017755,0.019246,1137,152798,0.02
20170127,0.015461,0.023827,0.015433,0.020801,2612,113469,0.02
20170126,0.010696,0.015523,0.010696,0.015461,1033,78427,0.01
20170125,0.011407,0.012183,0.010466,0.010693,219,83570,0.01
20170124,0.013189,0.013189,0.010136,0.011402,438,96546,0.01
20170123,0.014055,0.015235,0.011518,0.013198,725,102789,0.01
20170122,0.012975,0.014172,0.012615,0.014039,306,94804,0.01
20170121,0.013630,0.014050,0.011943,0.012975,276,99502,0.01
20170120,0.014608,0.014608,0.013282,0.013630,84,106552,0.01
20170119,0.016547,0.017047,0.013722,0.014615,1430,120580,0.02
20170118,0.016760,0.017153,0.014857,0.016548,410,122026,0.02
20170117,0.017517,0.018073,0.014266,0.016749,787,127419,0.02
20170116,0.019579,0.020003,0.015682,0.017512,43,142292,0.02
20170115,0.016655,0.025375,0.014696,0.019579,564,120933,0.02
20170114,0.013472,0.016682,0.013366,0.016662,3,97733,0.02
20170113,0.014495,0.016071,0.012776,0.013454,272,105058,0.01
20170112,0.012289,0.014881,0.011941,0.014504,90,88986,0.01
20170111,0.014487,0.014674,0.012197,0.012306,153,104808,0.01
20170110,0.014933,0.015132,0.014238,0.014485,152,107938,0.01
20170109,0.015044,0.016075,0.014526,0.014941,132,108643,0.02
20170108,0.016338,0.016640,0.014649,0.015023,18,117879,0.02
20170107,0.015633,0.017652,0.013121,0.016338,348,112693,0.02
20170106,0.015221,0.017109,0.014327,0.015611,81,109621,0.02
20170105,0.018753,0.018978,0.014323,0.015180,406,134935,0.02
20170104,0.016044,0.018829,0.013264,0.018734,111,115339,0.02
20170103,0.019260,0.019511,0.015726,0.016047,169,138330,0.02
20170102,0.017870,0.019554,0.012952,0.019526,62,128230,0.02
20170101,0.017222,0.018291,0.017132,0.017860,38,123469,0.02
20161231,0.016841,0.017590,0.012153,0.017219,1160,120624,0.01
20161230,0.017190,0.017836,0.016631,0.016839,678,123016,0.02
20161229,0.018689,0.019729,0.016865,0.017192,1113,133614,0.02
20161228,0.019214,0.019521,0.018215,0.018686,188,137249,0.02
20161227,0.017853,0.019309,0.017750,0.019203,22,127407,0.02
20161226,0.017198,0.018300,0.017198,0.017842,27,122616,0.02
20161225,0.017239,0.020106,0.016875,0.017206,100,122800,0.02
20161224,0.017715,0.017744,0.017009,0.017233,31,126068,0.02
20161223,0.018717,0.021588,0.016909,0.017705,264,133078,0.02
20161222,0.021977,0.022181,0.016498,0.018724,1671,156113,0.02
20161221,0.019249,0.022202,0.019214,0.021919,400,136610,0.02
20161220,0.019033,0.019260,0.019004,0.019257,110,134950,0.02
20161219,0.018973,0.019597,0.018968,0.019036,38,134395,0.02
20161218,0.019771,0.019868,0.018913,0.018966,35,139918,0.02
20161217,0.020408,0.020605,0.019748,0.019770,108,144289,0.02
20161216,0.020230,0.022610,0.020230,0.020407,52,142900,0.02
20161215,0.020162,0.023420,0.019488,0.020236,436,142287,0.02
20161214,0.020499,0.020499,0.018362,0.020155,457,144527,0.02
20161213,0.022586,0.023691,0.020326,0.020526,438,159088,0.02
20161212,0.022289,0.023069,0.022289,0.022588,179,156849,0.02
20161211,0.023672,0.026752,0.022266,0.022282,128,166426,0.02
20161210,0.040067,0.040176,0.023669,0.023672,990,281425,0.03
20161209,0.033693,0.040058,0.021760,0.040058,1007,236429,0.03
20161208,0.018858,0.035547,0.018484,0.033700,2608,132199,0.03
20161207,0.019645,0.020118,0.017073,0.018858,275,137589,0.02
20161206,0.018099,0.019646,0.016194,0.019645,295,126636,0.02
20161205,0.016336,0.018174,0.015869,0.018098,450,114196,0.02
20161204,0.019009,0.019029,0.016238,0.016329,291,132751,0.02
20161203,0.017277,0.019765,0.016996,0.019008,459,120537,0.02
20161202,0.016871,0.019398,0.016871,0.017271,191,117590,0.02
20161201,0.020089,0.020470,0.016799,0.016848,567,139895,0.02
20161130,0.019225,0.020102,0.017892,0.020090,250,133746,0.02
20161129,0.019935,0.020177,0.016136,0.019227,98,138549,0.02
20161128,0.019392,0.024282,0.016886,0.019934,366,134643,0.02
20161127,0.020255,0.020264,0.017978,0.019390,25,140505,0.02
20161126,0.017659,0.020636,0.017226,0.020262,60,122373,0.02
20161125,0.018241,0.018246,0.017483,0.017658,46,126285,0.02
20161124,0.018689,0.018745,0.017780,0.018245,13,129265,0.02
20161123,0.019836,0.020108,0.016893,0.018689,224,137058,0.02
20161122,0.018481,0.020999,0.018436,0.019836,42,127578,0.02
20161121,0.021055,0.021128,0.016697,0.018490,325,145206,0.02
