date,open,high,low,close,volume,marketcap,average
20180110,0.969996,0.987805,0.475266,0.485341,34658,1458800,0.73
20180109,0.348355,1.05,0.337740,0.845316,112953,523710,0.69
20180108,0.294814,0.399699,0.293472,0.379326,7694,443048,0.35
20180107,0.366598,0.366684,0.156196,0.295227,6171,550734,0.26
20180106,0.430802,0.430802,0.232637,0.366869,12276,646951,0.33
20180105,0.323345,0.459902,0.268923,0.430866,20054,485397,0.36
20180104,0.296313,0.685559,0.210967,0.324708,19922,444649,0.45
20180103,0.199195,0.295091,0.168923,0.294704,3497,298807,0.23
20180102,0.174952,0.260625,0.174952,0.199714,1851,262339,0.22
20180101,0.270198,0.270198,0.126888,0.174962,4016,405018,0.20
20171231,0.105239,0.271694,0.075125,0.269181,9625,157690,0.17
20171230,0.177079,0.177331,0.085579,0.106384,588,265230,0.13
20171229,0.117287,0.179994,0.116378,0.177638,1912,175614,0.15
20171228,0.131446,0.132864,0.102287,0.116097,1950,196740,0.12
20171227,0.166664,0.180866,0.122108,0.131687,266,249362,0.15
20171226,0.135209,0.191287,0.134391,0.166476,411,202223,0.16
20171225,0.100491,0.243270,0.100314,0.135305,2556,150238,0.17
20171224,0.206935,0.207652,0.075731,0.100460,207,309263,0.14
20171223,0.122411,0.224746,0.105358,0.207960,210,182877,0.17
20171222,0.093599,0.139012,0.053269,0.121687,78,139778,0.10
20171221,0.230522,0.405436,0.087562,0.093343,115,344120,0.25
20171220,0.139276,0.239783,0.088810,0.232483,505,207833,0.16
20171219,0.138466,0.330063,0.130710,0.139297,390,206546,0.23
20171218,0.094257,0.138730,0.089975,0.138349,178,140542,0.11
20171217,0.154058,0.154898,0.065007,0.094051,101,229623,0.11
20171216,0.072468,0.161026,0.067257,0.150922,229,107976,0.11
20171215,0.064858,0.091720,0.064740,0.072567,35,96599,0.08
20171214,0.107507,0.110438,0.057739,0.064761,2753,160069,0.08
20171213,0.116280,0.117450,0.106285,0.107853,806,173070,0.11
20171212,0.102303,0.123769,0.096367,0.116176,275,152212,0.11
20171211,0.100089,0.140193,0.099652,0.102006,151,148857,0.12
20171210,0.091906,0.118225,0.077981,0.100817,1621,136636,0.10
20171209,0.089623,0.092538,0.046653,0.091537,153,133192,0.07
20171208,0.086275,0.103117,0.073432,0.089714,797,128167,0.09
20171207,0.049447,0.106701,0.049447,0.086130,622,73428,0.08
20171206,0.042064,0.065543,0.042064,0.049430,317,62443,0.05
20171205,0.041096,0.058138,0.039363,0.042159,206,60983,0.05
20171204,0.038981,0.041649,0.037731,0.041002,73,57820,0.04
20171203,0.048572,0.052536,0.036731,0.038843,177,72017,0.04
20171202,0.045085,0.048617,0.040019,0.048526,237,66822,0.04
20171201,0.039728,0.048872,0.035504,0.045124,64,58858,0.04
20171130,0.032720,0.047068,0.032513,0.039888,104,48457,0.04
20171129,0.034732,0.041922,0.031377,0.032230,238,51417,0.04
20171128,0.034431,0.038167,0.027682,0.034766,526,50952,0.03
20171127,0.046762,0.061790,0.023590,0.034344,1165,69174,0.04
20171126,0.046562,0.075204,0.045309,0.046751,335,68852,0.06
20171125,0.032078,0.046576,0.031587,0.046576,1186,47416,0.04
20171124,0.036531,0.049640,0.032012,0.032167,236,53978,0.04
20171123,0.043206,0.044493,0.036613,0.036613,39,63816,0.04
20171122,0.041909,0.051163,0.032953,0.043221,1150,61876,0.04
20171121,0.033810,0.043085,0.026196,0.041807,369,49900,0.03
20171120,0.037885,0.038702,0.026775,0.033804,308,55895,0.03
20171119,0.045020,0.045039,0.032820,0.037903,31,66397,0.04
20171118,0.024060,0.046271,0.023324,0.045103,149,35470,0.03
20171117,0.052234,0.052386,0.023826,0.024152,6,76976,0.04
20171116,0.031593,0.052717,0.030885,0.052717,1,46541,0.04
20171115,0.035645,0.044072,0.028129,0.031428,51,52491,0.04
20171114,0.037592,0.040723,0.027678,0.035621,39,55336,0.03
20171113,0.031334,0.038621,0.026604,0.037513,36,46106,0.03
20171112,0.037056,0.041309,0.030218,0.031289,538,54503,0.04
20171111,0.020243,0.042122,0.020213,0.037080,323,29762,0.03
20171110,0.023975,0.024537,0.020236,0.020321,12,35238,0.02
20171109,0.023074,0.024107,0.022524,0.023789,13,33901,0.02
20171108,0.025735,0.027255,0.022182,0.023098,12,37794,0.02
20171107,0.029039,0.030895,0.024737,0.025815,41,42626,0.03
20171106,0.023715,0.030998,0.022406,0.029086,618,34797,0.03
20171105,0.025225,0.025278,0.023103,0.023662,8,37000,0.02
20171104,0.022544,0.028472,0.022041,0.025098,67,33054,0.03
20171103,0.022194,0.023493,0.021946,0.022594,24,32528,0.02
20171102,0.021729,0.023100,0.021504,0.022223,37,31833,0.02
20171101,0.024371,0.027072,0.020804,0.021659,135,35692,0.02
20171031,0.023628,0.024636,0.022472,0.024513,20,34591,0.02
20171030,0.034175,0.035202,0.019622,0.023710,1147,50011,0.03
20171029,0.027774,0.035465,0.025144,0.035322,18,40629,0.03
20171028,0.025346,0.028145,0.025007,0.027813,51,37062,0.03
20171027,0.028523,0.031180,0.025280,0.025280,186,41692,0.03
20171026,0.030060,0.030818,0.020491,0.028533,58,43925,0.03
20171025,0.023397,0.030737,0.019196,0.030061,17,34173,0.02
20171024,0.024447,0.029450,0.018349,0.023302,93,35693,0.02
20171023,0.029729,0.029933,0.023991,0.024517,11,43387,0.03
20171022,0.018579,0.029851,0.013649,0.029777,9,27105,0.02
20171021,0.022316,0.022686,0.018205,0.018575,87,32543,0.02
20171020,0.026708,0.032176,0.022036,0.022101,2,38936,0.03
20171019,0.027475,0.029215,0.026702,0.026732,63,40037,0.03
20171018,0.027270,0.031775,0.022361,0.027558,41,39724,0.03
20171017,0.033781,0.033871,0.019807,0.027268,46,49188,0.03
20171016,0.031239,0.040813,0.031239,0.033776,77,45469,0.04
20171015,0.024581,0.031569,0.024439,0.031233,40,35766,0.03
20171014,0.024675,0.029907,0.023797,0.024538,84,35888,0.03
20171013,0.028880,0.031266,0.020922,0.024669,43,41986,0.03
20171012,0.028949,0.031647,0.025834,0.028791,121,42072,0.03
20171011,0.031148,0.031853,0.028219,0.028928,4,45248,0.03
20171010,0.032706,0.034185,0.030405,0.031153,105,47495,0.03
20171009,0.033179,0.035092,0.032539,0.032709,85,48162,0.03
20171008,0.031576,0.036779,0.027868,0.033171,669,45814,0.03
