date,open,high,low,close,volume,marketcap,average
20180110,0.000876,0.002819,0.000844,0.002100,1559,,0.00
20180109,0.000602,0.000908,0.000576,0.000875,101,,0.00
20180108,0.000814,0.000948,0.000472,0.000604,130,,0.00
20180107,0.001032,0.001032,0.000649,0.000815,177,,0.00
20180106,0.000849,0.001185,0.000838,0.001033,77,,0.00
20180105,0.001214,0.001459,0.000603,0.000849,207,,0.00
20180104,0.001217,0.001219,0.000604,0.001214,806,,0.00
20180103,0.000890,0.001222,0.000890,0.001210,40,,0.00
20180102,0.001485,0.001532,0.000833,0.000893,181,,0.00
20180101,0.001538,0.001538,0.001043,0.001485,11,,0.00
20171231,0.001017,0.001567,0.001007,0.001532,7,,0.00
20171230,0.001739,0.001740,0.001028,0.001028,6,,0.00
20171229,0.001156,0.001786,0.001131,0.001744,12,,0.00
20171228,0.001862,0.001870,0.001654,0.001675,4,,0.00
20171227,0.001900,0.001987,0.001767,0.001866,20,,0.00
20171226,0.001254,0.001905,0.001094,0.001899,20,,0.00
20171225,0.001831,0.001885,0.001251,0.001255,32,,0.00
20171224,0.001899,0.001899,0.001634,0.001812,4,,0.00
20171223,0.001793,0.002036,0.001767,0.001878,4,,0.00
20171222,0.002043,0.002063,0.001488,0.001776,4,,0.00
20171221,0.002143,0.002260,0.001969,0.002036,4,,0.00
20171220,0.002290,0.002319,0.002049,0.002137,5,,0.00
20171219,0.002679,0.002688,0.002217,0.002293,5,,0.00
20171218,0.002870,0.002870,0.002588,0.002676,13,,0.00
20171217,0.003766,0.003766,0.002861,0.002861,21,,0.00
20171216,0.003353,0.003685,0.003311,0.003663,13,,0.00
20171215,0.002156,0.003579,0.002156,0.003348,144,,0.00
20171214,0.002129,0.002218,0.002105,0.002153,74,,0.00
20171213,0.002166,0.002172,0.002121,0.002136,27,,0.00
20171210,0.002857,0.002857,0.002515,0.002671,1,,0.00
20171209,0.003090,0.003136,0.002573,0.002846,1,,0.00
20171208,0.002083,0.003094,0.001690,0.003093,31,,0.00
20171207,0.001923,0.002246,0.001851,0.002078,5,,0.00
20171206,0.002223,0.003209,0.001747,0.001926,64,,0.00
20171205,0.003380,0.003392,0.002184,0.002228,57,,0.00
20171204,0.002136,0.003374,0.002134,0.003374,7,,0.00
20171203,0.002624,0.002836,0.002093,0.002129,97,,0.00
20171202,0.002177,0.003358,0.002152,0.002621,42,,0.00
20171201,0.001799,0.003294,0.001750,0.002179,826,,0.00
20171130,0.000885,0.001824,0.000879,0.001808,68,,0.00
20171129,0.000496,0.000906,0.000455,0.000871,85,,0.00
20171128,0.000789,0.000792,0.000494,0.000497,37,,0.00
20171127,0.000839,0.000877,0.000839,0.000876,9,,0.00
20171126,0.000962,0.001047,0.000739,0.000838,12,,0.00
20171125,0.000739,0.000962,0.000735,0.000962,37,,0.00
20171124,0.000723,0.000751,0.000710,0.000740,103,,0.00
20171123,0.000740,0.000744,0.000724,0.000724,101,,0.00
20171122,0.000568,0.000747,0.000486,0.000741,103,,0.00
20171121,0.000577,0.000586,0.000546,0.000567,6,,0.00
20171120,0.000643,0.000654,0.000572,0.000577,25,,0.00
20171119,0.000701,0.000783,0.000539,0.000644,76,,0.00
20171118,0.000923,0.000931,0.000696,0.000702,152,,0.00
20171116,0.001388,0.001388,0.001357,0.001376,1,,0.00
20171115,0.001287,0.001392,0.001287,0.001380,74,,0.00
20171113,0.000939,0.001076,0.000932,0.001034,9,,0.00
20171112,0.001055,0.001055,0.000906,0.000938,8,,0.00
20171111,0.001118,0.001158,0.001070,0.001092,4,,0.00
20171110,0.001497,0.001540,0.001097,0.001122,6,,0.00
20171109,0.001195,0.001520,0.001128,0.001493,1,,0.00
20171108,0.001067,0.001196,0.001061,0.001196,29,,0.00
20171107,0.001183,0.001224,0.001048,0.001071,82,,0.00
20171106,0.001109,0.001260,0.001067,0.001185,845,,0.00
20171105,0.001133,0.001142,0.001094,0.001107,1,,0.00
20171104,0.001218,0.001262,0.001190,0.001248,252,,0.00
20171103,0.001124,0.001269,0.001072,0.001222,266,,0.00
20171102,0.001077,0.001206,0.001077,0.001125,14,,0.00
20171101,0.001933,0.001934,0.001044,0.001075,205,,0.00
20171031,0.001900,0.001935,0.001589,0.001935,73,,0.00
20171030,0.001909,0.001927,0.001871,0.001906,8,,0.00
20171029,0.001718,0.001960,0.001563,0.001920,11,,0.00
20171028,0.001716,0.001738,0.001704,0.001721,1,,0.00
20171027,0.001589,0.001619,0.001540,0.001555,33,,0.00
20171026,0.001778,0.001817,0.001566,0.001589,34,,0.00
20171025,0.001490,0.001781,0.001453,0.001778,13,,0.00
20171024,0.001526,0.001551,0.001481,0.001489,7,,0.00
20171021,0.001681,0.001734,0.001670,0.001724,17,,0.00
20171020,0.001597,0.001711,0.001574,0.001685,17,,0.00
20171019,0.001564,0.001608,0.001550,0.001597,18,,0.00
20171018,0.001496,0.001571,0.001438,0.001564,2,,0.00
20171016,0.001537,0.001545,0.001503,0.001541,2,,0.00
20171015,0.001508,0.001552,0.001429,0.001537,7,,0.00
20171014,0.001810,0.001828,0.001678,0.001725,2,,0.00
20171013,0.001741,0.001881,0.001730,0.001809,33,,0.00
20171012,0.001544,0.001736,0.001540,0.001736,31,,0.00
20171011,0.001476,0.001701,0.001465,0.001543,28,,0.00
20171010,0.001675,0.001701,0.001466,0.001477,15,,0.00
20171009,0.001611,0.001705,0.001595,0.001675,5,,0.00
20171008,0.001777,0.001794,0.001473,0.001611,61,,0.00
20171007,0.001881,0.001886,0.001733,0.001782,3,,0.00
20171006,0.001557,0.002080,0.001553,0.001880,14,,0.00
20171005,0.001900,0.001946,0.001546,0.001557,20,,0.00
20171004,0.001728,0.002347,0.001718,0.001898,9,,0.00
20171003,0.002113,0.002113,0.001699,0.001724,69,,0.00
20171002,0.002329,0.003164,0.001893,0.002113,79,,0.00
20171001,0.001825,0.002812,0.001806,0.002330,83,,0.00
20170930,0.001293,0.004099,0.001284,0.001824,3005,,0.00
20170929,0.001342,0.001354,0.001214,0.001293,29,,0.00
20170928,0.001346,0.001368,0.001325,0.001343,6,,0.00
20170927,0.001244,0.001352,0.001244,0.001346,12,,0.00
20170926,0.001255,0.001255,0.001246,0.001248,6,,0.00
20170925,0.001102,0.001191,0.001101,0.001180,21,,0.00
20170924,0.001856,0.001856,0.001103,0.001103,43,,0.00
20170923,0.000902,0.002012,0.000826,0.001857,197,,0.00
20170922,0.000905,0.000940,0.000884,0.000904,542,,0.00
20170921,0.002098,0.002098,0.000899,0.000906,543,,0.00
20170918,0.002660,0.002953,0.002660,0.002889,26,,0.00
20170917,0.003194,0.003194,0.002268,0.002666,95,,0.00
20170916,0.003264,0.003415,0.003129,0.003197,3,,0.00
20170915,0.002888,0.003366,0.002660,0.003273,65,,0.00
20170914,0.003232,0.003237,0.002865,0.002865,1,,0.00
20170912,0.003708,0.003791,0.003708,0.003785,4,,0.00
20170911,0.004633,0.004770,0.003640,0.003704,10,,0.00
20170910,0.005414,0.005414,0.003589,0.004641,26,,0.00
20170909,0.003723,0.005488,0.003617,0.005428,23,,0.00
20170908,0.004448,0.005956,0.003564,0.003716,3553,,0.00
20170907,0.004662,0.004731,0.004407,0.004448,65,,0.00
20170906,0.004597,0.005015,0.003589,0.004671,40,,0.00
20170905,0.004091,0.004736,0.003246,0.004592,120,,0.00
