date,open,high,low,close,volume,marketcap,average
20180110,0.091206,0.101109,0.087836,0.098840,427582,10465400,0.09
20180109,0.103287,0.110571,0.090337,0.094828,408249,11851500,0.10
20180108,0.127421,0.129975,0.097952,0.103571,569452,14620800,0.11
20180107,0.107750,0.126567,0.094305,0.126340,618199,12363600,0.11
20180106,0.102796,0.108059,0.092522,0.107829,443177,11795200,0.10
20180105,0.095367,0.103818,0.086260,0.102663,428930,10942800,0.10
20180104,0.100633,0.101938,0.090051,0.095349,521729,11547000,0.10
20180103,0.097771,0.104247,0.093431,0.100052,379874,11218600,0.10
20180102,0.092770,0.098589,0.085842,0.098119,388108,10644800,0.09
20180101,0.086504,0.103220,0.083286,0.092777,406103,9925810,0.09
20171231,0.083823,0.091256,0.077635,0.086172,409034,9618200,0.08
20171230,0.093881,0.096505,0.076322,0.084688,274471,10772300,0.09
20171229,0.092316,0.104763,0.069460,0.099033,59938,10592700,0.09
20171228,0.109376,0.110435,0.084433,0.091347,282741,,0.10
20171227,0.115673,0.124695,0.038811,0.109331,310558,,0.08
20171226,0.108531,0.123286,0.086194,0.115319,550520,,0.10
20171225,0.113512,0.121180,0.102365,0.108642,393183,,0.11
20171224,0.114838,0.116923,0.098974,0.112346,242465,,0.11
20171223,0.110823,0.136071,0.106991,0.113584,408426,,0.12
20171222,0.111069,0.128284,0.092449,0.109786,349199,,0.11
20171221,0.132008,0.140250,0.103816,0.110685,328526,,0.12
20171220,0.150322,0.150322,0.085219,0.131657,541814,,0.12
20171219,0.152245,0.161056,0.088986,0.109474,731180,,0.13
20171218,0.159039,0.167001,0.040385,0.152090,714888,,0.10
20171217,0.174733,0.191696,0.143614,0.158559,2125860,,0.17
20171216,0.173578,0.176157,0.153919,0.175112,2340030,,0.17
20171215,0.147178,0.183131,0.147178,0.173334,1978130,,0.17
20171214,0.163478,0.174225,0.147281,0.147281,902945,,0.16
20171213,0.177781,0.183179,0.154547,0.164004,2665910,,0.17
20171212,0.168327,0.202165,0.164405,0.177632,3119200,,0.18
20171211,0.154933,0.205074,0.154933,0.167788,4635710,,0.18
20171210,0.157869,0.164677,0.123437,0.156060,1432690,,0.14
20171209,0.181273,0.181273,0.138129,0.157231,5352200,,0.16
20171208,0.178749,0.197042,0.144935,0.181456,6839100,,0.17
20171207,0.146652,0.210541,0.111296,0.178330,17492200,,0.16
20171206,0.112017,0.146918,0.110898,0.146918,8548340,,0.13
