date,open,high,low,close,volume,marketcap,average
20180110,0.000438,0.000571,0.000274,0.000300,22717,,0.00
20180109,0.000602,0.000755,0.000288,0.000438,66648,,0.00
20180108,0.000326,0.000607,0.000155,0.000604,92832,,0.00
20180107,0.000172,0.000343,0.000161,0.000326,40343,,0.00
20180106,0.000340,0.000341,0.000164,0.000172,31927,,0.00
20180105,0.000152,0.000342,0.000149,0.000339,24635,,0.00
20180104,0.000152,0.000155,0.000144,0.000152,6000,,0.00
20180103,0.000148,0.000155,0.000147,0.000151,2197,,0.00
20180102,0.000135,0.000152,0.000130,0.000149,982,,0.00
20180101,0.000140,0.000140,0.000129,0.000135,1130,,0.00
20171231,0.000127,0.000142,0.000126,0.000139,863,,0.00
20171230,0.000145,0.000145,0.000122,0.000129,1765,,0.00
20171229,0.000145,0.000151,0.000141,0.000145,4685,,0.00
20171228,0.000155,0.000156,0.000136,0.000143,18,,0.00
20171227,0.000158,0.000160,0.000147,0.000155,199,,0.00
20171226,0.000140,0.000161,0.000139,0.000158,24,,0.00
20171225,0.000141,0.000145,0.000133,0.000139,3,,0.00
20171224,0.000146,0.000146,0.000126,0.000139,8,,0.00
20171223,0.000138,0.000157,0.000136,0.000144,135,,0.00
20171222,0.000157,0.000159,0.000114,0.000137,18,,0.00
20171221,0.000165,0.000174,0.000151,0.000157,45,,0.00
20171220,0.000176,0.000178,0.000158,0.000164,3,,0.00
20171219,0.000191,0.000192,0.000171,0.000176,63,,0.00
20171218,0.000190,0.000193,0.000185,0.000191,17,,0.00
20171216,0.000176,0.000190,0.000174,0.000189,5,,0.00
20171215,0.000177,0.000179,0.000174,0.000176,4,,0.00
20171214,0.000164,0.000168,0.000162,0.000168,59,,0.00
20171213,0.000168,0.000174,0.000159,0.000164,57,,0.00
20171212,0.000168,0.000171,0.000164,0.000169,2,,0.00
20171211,0.000152,0.000175,0.000152,0.000168,2,,0.00
20171210,0.000150,0.000158,0.000132,0.000154,12,,0.00
20171209,0.000159,0.000160,0.000135,0.000150,3,,0.00
20171204,0.000112,0.000115,0.000112,0.000114,29,,0.00
20171203,0.000110,0.000118,0.000106,0.000112,28,,0.00
20171130,0.000098,0.000107,0.000090,0.000092,1,,0.00
20171129,0.000099,0.000110,0.000091,0.000097,1,,0.00
20171128,0.000098,0.000100,0.000097,0.000099,3,,0.00
20171127,0.000096,0.000097,0.000094,0.000097,50,,0.00
20171126,0.000087,0.000090,0.000087,0.000090,48,,0.00
20171125,0.000082,0.000087,0.000082,0.000087,63,,0.00
20171124,0.000082,0.000083,0.000082,0.000082,165,,0.00
20171123,0.000082,0.000082,0.000082,0.000082,2,,0.00
20171122,0.000081,0.000083,0.000081,0.000082,2,,0.00
20171121,0.000080,0.000084,0.000078,0.000081,4,,0.00
20171119,0.000078,0.000081,0.000077,0.000081,24,,0.00
20171118,0.000077,0.000079,0.000075,0.000078,45,,0.00
20171117,0.000078,0.000080,0.000076,0.000077,5,,0.00
20171116,0.000073,0.000080,0.000071,0.000079,8,,0.00
20171115,0.000066,0.000073,0.000066,0.000073,163,,0.00
20171114,0.000065,0.000067,0.000064,0.000066,27,,0.00
20171113,0.000059,0.000067,0.000058,0.000065,7,,0.00
20171112,0.000064,0.000064,0.000057,0.000059,3,,0.00
20171111,0.000066,0.000068,0.000062,0.000064,38,,0.00
20171110,0.000071,0.000073,0.000065,0.000066,45,,0.00
20171109,0.000075,0.000075,0.000071,0.000071,116,,0.00
20171108,0.000074,0.000078,0.000072,0.000075,155,,0.00
20171107,0.000070,0.000072,0.000070,0.000071,1,,0.00
20171106,0.000074,0.000074,0.000069,0.000070,1,,0.00
20171105,0.000074,0.000076,0.000073,0.000074,2,,0.00
20171104,0.000072,0.000075,0.000070,0.000074,2,,0.00
20171103,0.000070,0.000075,0.000069,0.000072,4,,0.00
20171102,0.000067,0.000073,0.000067,0.000070,7,,0.00
20171101,0.000066,0.000067,0.000065,0.000067,11,,0.00
20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
20171030,0.000062,0.000062,0.000061,0.000061,1,,0.00
20171029,0.000057,0.000063,0.000057,0.000062,1,,0.00
20171028,0.000057,0.000057,0.000057,0.000057,1,,0.00
20171027,0.000059,0.000059,0.000059,0.000059,1,,0.00
20171026,0.000057,0.000060,0.000057,0.000059,1,,0.00
20171025,0.000055,0.000056,0.000054,0.000055,1,,0.00
20171024,0.000059,0.000059,0.000055,0.000055,1,,0.00
20171023,0.000057,0.000060,0.000057,0.000059,6,,0.00
20171022,0.000060,0.000061,0.000057,0.000059,3,,0.00
20171021,0.000060,0.000061,0.000060,0.000060,3,,0.00
20171020,0.000057,0.000061,0.000056,0.000060,1,,0.00
20171019,0.000057,0.000057,0.000056,0.000057,1,,0.00
20171017,0.000058,0.000058,0.000055,0.000056,1,,0.00
20171016,0.000057,0.000058,0.000056,0.000058,5,,0.00
20171015,0.000059,0.000059,0.000055,0.000057,3,,0.00
20171014,0.000058,0.000058,0.000057,0.000058,58,,0.00
20171013,0.000054,0.000059,0.000054,0.000057,6,,0.00
20171012,0.000048,0.000054,0.000048,0.000054,11,,0.00
20171011,0.000048,0.000049,0.000048,0.000048,48,,0.00
20171010,0.000048,0.000049,0.000048,0.000048,48,,0.00
20171009,0.000046,0.000049,0.000046,0.000048,48,,0.00
20171008,0.000044,0.000046,0.000044,0.000046,6,,0.00
20171007,0.000044,0.000045,0.000043,0.000045,40,,0.00
20171006,0.000043,0.000044,0.000043,0.000044,1159,,0.00
20171005,0.000042,0.000043,0.000042,0.000043,0,,0.00
20171004,0.000043,0.000043,0.000042,0.000042,1,,0.00
20171003,0.000044,0.000044,0.000042,0.000043,3,,0.00
20171002,0.000044,0.000044,0.000044,0.000044,3,,0.00
20171001,0.000043,0.000044,0.000043,0.000043,1,,0.00
20170930,0.000042,0.000044,0.000042,0.000043,2,,0.00
20170929,0.000041,0.000042,0.000040,0.000042,3,,0.00
20170928,0.000042,0.000043,0.000042,0.000042,0,,0.00
20170927,0.000039,0.000042,0.000039,0.000042,5,,0.00
20170926,0.000039,0.000040,0.000039,0.000039,1,,0.00
20170925,0.000037,0.000040,0.000037,0.000039,0,,0.00
20170924,0.000037,0.000037,0.000037,0.000037,1,,0.00
20170922,0.000036,0.000038,0.000036,0.000036,0,,0.00
20170921,0.000039,0.000039,0.000036,0.000036,0,,0.00
20170918,0.000037,0.000040,0.000037,0.000040,20,,0.00
20170917,0.000037,0.000038,0.000035,0.000037,19,,0.00
20170916,0.000037,0.000039,0.000036,0.000037,3,,0.00
20170915,0.000032,0.000038,0.000030,0.000037,19,,0.00
20170914,0.000039,0.000039,0.000032,0.000032,65,,0.00
20170913,0.000039,0.000040,0.000038,0.000039,8,,0.00
20170911,0.000043,0.000044,0.000041,0.000043,9,,0.00
20170910,0.000042,0.000043,0.000042,0.000042,8,,0.00
20170909,0.000043,0.000044,0.000042,0.000044,1,,0.00
20170908,0.000046,0.000047,0.000041,0.000043,1,,0.00
20170907,0.000045,0.000047,0.000045,0.000046,278,,0.00
20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
20170903,0.000046,0.000047,0.000044,0.000046,0,,0.00
20170902,0.000049,0.000050,0.000045,0.000046,62,,0.00
20170901,0.000048,0.000049,0.000047,0.000049,3075,,0.00
20170831,0.000046,0.000046,0.000046,0.000046,1,,0.00
20170830,0.000046,0.000046,0.000045,0.000046,1,,0.00
20170829,0.000044,0.000044,0.000044,0.000044,9,,0.00
20170828,0.000043,0.000044,0.000042,0.000044,9,,0.00
20170827,0.000043,0.000044,0.000043,0.000043,1,,0.00
20170826,0.000043,0.000044,0.000043,0.000043,43,,0.00
20170822,0.000040,0.000040,0.000036,0.000038,1,,0.00
20170821,0.000041,0.000041,0.000040,0.000040,1,,0.00
20170820,0.000041,0.000042,0.000041,0.000041,4,,0.00
20170819,0.000041,0.000042,0.000040,0.000040,12,,0.00
20170818,0.000043,0.000044,0.000040,0.000041,13,,0.00
20170817,0.000044,0.000045,0.000042,0.000043,86,,0.00
20170816,0.000040,0.000044,0.000040,0.000044,45,,0.00
20170813,0.000039,0.000042,0.000039,0.000039,0,,0.00
20170812,0.000037,0.000040,0.000036,0.000039,0,,0.00
20170811,0.000034,0.000037,0.000034,0.000037,4,,0.00
20170810,0.000033,0.000034,0.000033,0.000034,3,,0.00
20170809,0.000034,0.000034,0.000032,0.000033,72,,0.00
20170808,0.000034,0.000035,0.000033,0.000034,106,,0.00
20170807,0.000032,0.000034,0.000032,0.000034,1,,0.00
20170806,0.000032,0.000033,0.000032,0.000032,6,,0.00
20170804,0.000028,0.000029,0.000028,0.000029,3,,0.00
20170803,0.000027,0.000028,0.000027,0.000028,4,,0.00
20170802,0.000027,0.000028,0.000027,0.000027,0,,0.00
20170801,0.000029,0.000029,0.000027,0.000027,0,,0.00
20170731,0.000027,0.000029,0.000027,0.000029,0,,0.00
20170730,0.000027,0.000027,0.000026,0.000027,53,,0.00
20170729,0.000028,0.000028,0.000027,0.000027,1,,0.00
20170728,0.000027,0.000028,0.000027,0.000028,74,,0.00
20170727,0.000050,0.000052,0.000025,0.000027,59,,0.00
20170726,0.000026,0.000051,0.000024,0.000050,187,,0.00
20170725,0.000028,0.000055,0.000025,0.000026,24,,0.00
20170724,0.000055,0.000056,0.000027,0.000028,736,,0.00
20170723,0.000028,0.000056,0.000027,0.000055,300,,0.00
20170722,0.000053,0.000057,0.000027,0.000028,449,,0.00
20170721,0.000028,0.000056,0.000026,0.000053,474,,0.00
20170720,0.000023,0.000055,0.000023,0.000028,379,,0.00
20170719,0.000023,0.000048,0.000022,0.000023,170,,0.00
20170718,0.000044,0.000046,0.000022,0.000023,308,,0.00
20170717,0.000019,0.000044,0.000019,0.000044,203,,0.00
20170716,0.000020,0.000039,0.000018,0.000019,97,,0.00
20170715,0.000044,0.000044,0.000020,0.000020,435,,0.00
20170714,0.000023,0.000046,0.000023,0.000044,1139,,0.00
20170713,0.000048,0.000048,0.000023,0.000023,2495,,0.00
20170712,0.000046,0.000048,0.000022,0.000048,852,,0.00
20170711,0.000023,0.000048,0.000023,0.000046,431,,0.00
20170710,0.000025,0.000050,0.000023,0.000023,4436,,0.00
20170709,0.000051,0.000077,0.000025,0.000025,2205,,0.00
20170708,0.000075,0.000101,0.000025,0.000051,10239,,0.00
20170707,0.000208,0.000230,0.000050,0.000050,36186,,0.00
20170706,0.000156,0.000208,0.000103,0.000208,10879,,0.00
20170705,0.000155,0.000182,0.000101,0.000156,7743,,0.00
20170704,0.000178,0.000184,0.000153,0.000155,5746,,0.00
20170703,0.000199,0.000225,0.000148,0.000178,20213,,0.00
20170702,0.000144,0.000200,0.000119,0.000200,30884,,0.00
20170701,0.000096,0.000145,0.000073,0.000144,16727,,0.00
