date,open,high,low,close,volume,marketcap,average
20161221,0.038442,0.039947,0.038371,0.039947,1,155902,0.04
20161220,0.038058,0.038464,0.038000,0.038457,12,154344,0.04
20161219,0.046036,0.046210,0.037983,0.038064,1,186697,0.04
20161218,0.044326,0.048252,0.032705,0.046020,221,179760,0.04
20161217,0.043735,0.044832,0.041979,0.044325,68,177362,0.04
20161216,0.048100,0.048354,0.043724,0.043735,1,195060,0.05
20161215,0.051944,0.055122,0.048082,0.048112,139,210650,0.05
20161214,0.043925,0.055215,0.043825,0.051925,373,178130,0.05
20161213,0.047793,0.048280,0.043973,0.043983,151,193812,0.05
20161212,0.045147,0.047907,0.041786,0.047799,647,183080,0.04
20161211,0.039524,0.045853,0.039325,0.045133,274,160280,0.04
20161210,0.026776,0.041839,0.026776,0.039524,6374,108583,0.03
20161209,0.029300,0.029432,0.026483,0.026770,3,118817,0.03
20161208,0.027653,0.029421,0.027576,0.029306,8,112136,0.03
20161207,0.029018,0.029029,0.027364,0.027653,96,117670,0.03
20161206,0.023907,0.029026,0.023907,0.029018,43,96944,0.03
20161205,0.024122,0.024122,0.022764,0.023906,5,97815,0.02
20161204,0.022919,0.030767,0.022768,0.024111,235,92935,0.03
20161203,0.024132,0.027015,0.022824,0.022917,98,97854,0.02
20161202,0.023314,0.024228,0.023314,0.024125,13,94538,0.02
20161201,0.023774,0.024164,0.023278,0.023283,10,96404,0.02
20161130,0.023488,0.027151,0.021886,0.023775,101,95241,0.02
20161129,0.022445,0.025426,0.022406,0.023491,127,91014,0.02
20161128,0.022642,0.023002,0.022423,0.022444,50,91810,0.02
20161127,0.022783,0.022792,0.022319,0.022640,24,92383,0.02
20161126,0.023777,0.023789,0.021803,0.022790,6,96413,0.02
20161125,0.024089,0.024095,0.023596,0.023776,2,97675,0.02
20161124,0.026500,0.026580,0.024077,0.024094,4,107453,0.03
20161123,0.026891,0.026923,0.022265,0.026500,10,109036,0.02
20161122,0.023331,0.026965,0.022581,0.026891,93,94600,0.02
20161121,0.026422,0.026524,0.022187,0.023341,168,107133,0.02
20161120,0.022640,0.032795,0.022640,0.026421,9,91799,0.03
20161119,0.022848,0.028316,0.021511,0.022636,147,92640,0.02
20161118,0.024556,0.027623,0.022687,0.022853,19,99566,0.03
20161117,0.027208,0.027626,0.024507,0.024568,2,110318,0.03
20161116,0.024891,0.027333,0.024802,0.027210,38,100923,0.03
20161115,0.023342,0.025050,0.021075,0.024907,564,94644,0.02
20161114,0.026214,0.026342,0.023321,0.023328,3,106286,0.02
20161113,0.026740,0.027279,0.020547,0.026216,145,108419,0.02
