date,open,high,low,close,volume,marketcap,average
20171117,190.36,193.61,159.86,162.04,618,57107,176.74
20171116,177.03,182.62,173.06,181.01,181,53108,177.84
20171115,181.82,190.97,166.99,176.10,528,54545,178.98
20171114,179.60,184.82,176.73,181.69,140,53879,180.77
20171113,202.52,232.02,174.38,179.22,2,60757,203.20
20171112,139.97,212.68,136.08,202.23,982,41990,174.38
20171111,144.83,150.01,137.12,140.07,23,43449,143.56
20171110,196.01,201.67,142.11,145.35,73,58805,171.89
20171109,156.82,196.45,150.74,195.44,398,47045,173.59
20171108,151.97,156.99,150.48,156.98,903,45590,153.74
20171107,146.14,151.50,146.14,151.07,154,43842,148.82
20171106,181.14,207.87,145.84,146.37,155,54341,176.86
20171105,180.73,186.48,178.74,180.74,11,54219,182.61
20171104,150.50,183.03,147.05,181.07,32,45152,165.04
20171103,147.49,156.79,145.85,150.90,223,44247,151.32
20171102,157.00,168.17,143.51,147.68,169,47100,155.84
20171101,181.52,184.48,152.28,156.83,173,54455,168.38
20171031,171.58,172.93,170.67,172.79,0,51474,171.80
20171030,215.44,217.50,169.00,172.16,5,64631,193.25
20171029,177.57,221.24,162.37,216.70,25,53270,191.81
20171028,201.72,205.46,175.87,177.81,0,60515,190.67
20171027,182.49,202.62,176.79,201.17,2,54747,189.70
20171026,183.50,208.59,179.84,182.45,1291,55050,194.22
20171025,172.23,183.85,171.68,183.52,54,51668,177.76
20171024,183.01,218.83,171.20,172.16,822,54902,195.01
20171023,227.21,228.86,178.90,183.41,46,68164,203.88
20171022,228.52,230.53,218.41,227.58,5,68556,224.47
20171021,234.20,241.52,224.29,228.45,8,70260,232.91
20171020,171.14,248.34,158.69,234.69,41,51341,203.51
20171019,156.44,172.20,155.01,171.09,162,46933,163.60
20171018,173.62,243.56,154.40,156.36,7,52087,198.98
20171017,256.01,256.74,171.61,173.61,23,76804,214.18
20171016,176.45,257.31,172.57,255.97,57,52935,214.94
20171015,156.03,180.04,153.64,176.43,723,46810,166.84
20171014,260.16,260.61,129.22,155.75,173,78048,194.92
20171013,190.99,270.34,189.77,260.09,1,57298,230.06
20171012,226.35,252.39,185.64,190.41,1,67905,219.01
20171011,224.88,228.65,223.09,226.16,53,67463,225.87
20171010,168.02,232.69,167.46,224.91,120,50406,200.07
20171009,161.58,170.97,160.91,168.03,68,48474,165.94
20171008,209.80,210.79,155.46,161.54,171,62941,183.12
20171007,206.51,210.86,152.26,210.37,33,61953,181.56
20171006,151.77,207.87,151.46,206.44,170,45530,179.67
20171005,177.30,233.08,83.27,151.77,2264,53190,158.18
20171004,250.54,250.70,176.50,177.14,255,75162,213.60
20171003,255.36,258.55,246.35,249.96,61,76609,252.45
20171002,254.86,266.56,209.86,255.35,199,76457,238.21
20171001,205.08,254.97,201.29,254.97,145,61523,228.13
20170930,196.50,257.93,196.32,204.97,255,58951,227.12
20170929,197.10,254.24,190.47,196.48,74,59130,222.36
20170928,252.03,256.45,194.97,197.25,18,75609,225.71
20170927,233.32,253.05,179.62,252.02,108,69995,216.34
20170926,180.93,236.90,168.20,233.97,799,54279,202.55
20170925,157.92,182.62,157.86,180.95,8,47376,170.24
20170924,223.52,223.52,153.44,158.08,177,67057,188.48
20170923,211.99,225.11,211.96,223.54,2,63598,218.54
20170922,217.25,225.64,212.14,216.59,11,65176,218.89
20170921,213.37,224.68,197.30,217.50,120,64010,210.99
20170920,235.48,248.26,213.92,214.42,948,70644,231.09
20170919,256.18,257.54,214.91,235.79,22,76854,236.23
20170918,238.16,257.81,224.37,255.56,100,71449,241.09
20170917,200.58,205.17,188.41,202.17,0,60174,196.79
20170916,238.01,244.41,192.04,200.72,14,71405,218.22
20170915,162.23,248.59,156.58,235.82,14,48669,202.59
20170914,262.70,266.19,160.98,160.98,213,78809,213.58
20170913,286.77,286.77,201.32,262.68,93,86032,244.04
20170912,290.04,301.63,176.19,286.68,731,87012,238.91
20170911,212.87,291.34,188.44,290.13,1654,63862,239.89
20170910,217.13,268.47,202.39,212.20,24,65137,235.43
20170909,280.83,286.52,214.07,216.90,72,84249,250.29
20170908,301.14,305.35,269.97,280.33,418,90341,287.66
20170907,300.60,304.47,287.99,301.22,383,90179,296.23
20170906,265.16,301.36,183.86,300.47,581,79547,242.61
20170905,171.35,269.85,162.28,264.85,115,51406,216.06
20170904,228.64,286.07,171.92,171.97,438,68592,229.00
20170903,307.10,312.88,199.79,228.56,273,92130,256.33
20170902,295.43,306.90,247.38,306.90,7,88630,277.14
20170901,213.18,343.91,213.18,295.06,261,63954,278.55
20170831,233.55,251.06,207.85,213.26,88,70065,229.45
20170830,252.97,255.76,227.50,233.96,67,75892,241.63
20170829,262.88,296.22,249.91,253.12,59,78865,273.06
20170828,319.25,319.25,199.57,262.93,2865,95774,259.41
20170827,325.88,330.12,318.93,318.93,288,97763,324.52
20170826,305.64,326.59,232.27,325.96,579,91692,279.43
20170825,303.01,328.16,229.42,305.05,49,90904,278.79
20170824,345.94,351.90,223.20,303.49,574,103781,287.55
20170823,286.02,355.28,208.09,345.79,256,85808,281.69
20170822,340.08,340.08,253.59,286.61,252,102024,296.83
20170821,346.15,347.48,259.68,339.29,569,103844,303.58
20170820,351.94,352.03,303.79,348.23,418,105581,327.91
20170819,493.02,502.12,338.85,353.59,1706,147907,420.49
20170818,308.15,493.44,202.45,493.44,2958,92444,347.94
20170817,289.66,313.66,181.55,309.09,2179,86898,247.61
20170816,311.51,314.80,176.46,289.93,794,93454,245.63
20170815,177.41,314.73,171.35,311.17,984,53223,243.04
20170814,182.79,194.09,128.85,176.93,250,54837,161.47
20170813,209.15,280.07,72.83,182.67,679,62745,176.45
20170812,182.52,239.02,176.69,209.34,243,54755,207.86
20170811,174.22,269.41,173.45,182.66,745,52267,221.43
20170810,143.75,206.42,142.69,174.23,277,43125,174.56
20170809,205.12,205.61,110.69,143.74,532,61537,158.15
20170808,220.46,225.11,170.51,205.26,453,66138,197.81
20170807,225.40,227.40,168.13,220.24,52,67619,197.76
20170806,259.75,262.76,168.15,225.90,323,77926,215.45
20170805,199.82,265.09,165.34,259.69,507,59946,215.21
20170804,250.89,272.90,197.99,199.91,848,75268,235.44
20170803,267.49,301.88,220.16,250.86,690,80246,261.02
20170802,272.99,272.99,163.02,267.10,1360,81896,218.00
20170801,342.74,342.90,265.79,272.86,263,102821,304.35
20170731,273.78,342.70,194.69,342.54,1578,82133,268.69
20170730,325.63,326.21,188.19,273.21,95,97687,257.20
20170729,282.27,330.77,241.48,325.33,416,84682,286.12
20170728,360.81,393.50,247.45,281.10,1813,108242,320.48
20170727,333.27,423.50,253.34,361.25,2473,99982,338.42
20170726,665.03,668.08,275.25,332.33,6772,199508,471.67
20170725,552.49,1215.80,385.82,664.73,22581,165747,800.81
