date,open,high,low,close,volume,marketcap,average
20161225,0.000521,0.000522,0.000505,0.000506,0,,0.00
20161224,0.000293,0.000526,0.000289,0.000521,14,,0.00
20161223,0.000493,0.000520,0.000493,0.000519,0,,0.00
20161222,0.000492,0.000496,0.000490,0.000493,0,,0.00
20161219,0.000704,0.000706,0.000703,0.000705,0,,0.00
20161218,0.000703,0.000703,0.000703,0.000703,0,,0.00
20161214,0.000702,0.000704,0.000700,0.000702,0,,0.00
20161213,0.000702,0.000710,0.000702,0.000703,0,,0.00
20161212,0.000695,0.000704,0.000695,0.000702,0,,0.00
20161209,0.000732,0.000735,0.000731,0.000735,0,,0.00
20161208,0.000737,0.000739,0.000732,0.000732,0,,0.00
20161207,0.000741,0.000745,0.000736,0.000737,0,,0.00
20161206,0.000741,0.000741,0.000741,0.000741,0,,0.00
20161205,0.000395,0.000395,0.000392,0.000392,0,,0.00
20161204,0.000393,0.000394,0.000392,0.000394,0,,0.00
20161202,0.000394,0.000406,0.000394,0.000404,0,,0.00
20161201,0.000394,0.000394,0.000393,0.000393,0,,0.00
20161130,0.000721,0.000732,0.000721,0.000732,0,,0.00
20161129,0.000361,0.000735,0.000360,0.000721,9,,0.00
20161128,0.000359,0.000362,0.000359,0.000361,0,,0.00
20161127,0.000361,0.000361,0.000358,0.000359,2,,0.00
20161126,0.000519,0.000520,0.000514,0.000515,0,,0.00
20161125,0.000311,0.000519,0.000311,0.000519,0,,0.00
20161124,0.000313,0.000313,0.000308,0.000311,0,,0.00
20161121,0.000285,0.000286,0.000285,0.000286,0,,0.00
20161120,0.000294,0.000295,0.000280,0.000285,0,,0.00
20161118,0.000526,0.000535,0.000523,0.000531,0,,0.00
20161117,0.000744,0.000756,0.000260,0.000526,9,,0.00
20161116,0.000469,0.000744,0.000468,0.000744,0,,0.00
20161115,0.000705,0.000716,0.000469,0.000470,7,,0.00
20161114,0.000706,0.000706,0.000704,0.000705,0,,0.00
20161113,0.000705,0.000705,0.000687,0.000689,0,,0.00
20161112,0.000707,0.000707,0.000697,0.000705,0,,0.00
20161110,0.000427,0.000427,0.000421,0.000422,0,,0.00
20161109,0.000430,0.000430,0.000425,0.000427,0,,0.00
20161105,0.000359,0.000361,0.000356,0.000358,0,,0.00
20161104,0.000888,0.000912,0.000352,0.000359,0,,0.00
20161103,0.000951,0.000962,0.000875,0.000888,1,,0.00
20161101,0.000322,0.000334,0.000322,0.000333,1,,0.00
20161031,0.000323,0.000326,0.000318,0.000322,1,,0.00
20161030,0.000327,0.000327,0.000322,0.000323,1,,0.00
20161023,0.000900,0.000906,0.000896,0.000900,3,,0.00
20161022,0.000897,0.000902,0.000897,0.000900,4,,0.00
20161018,0.000940,0.000942,0.000935,0.000936,35,,0.00
20161017,0.000180,0.000940,0.000179,0.000940,35,,0.00
20161016,0.000180,0.000180,0.000180,0.000180,1,,0.00
20161015,0.000512,0.000514,0.000512,0.000512,0,,0.00
20161014,0.000503,0.000513,0.000503,0.000512,0,,0.00
20161013,0.000497,0.000503,0.000497,0.000503,0,,0.00
20161011,0.000161,0.000165,0.000161,0.000164,1,,0.00
20161010,0.000161,0.000161,0.000160,0.000161,1,,0.00
20161008,0.000500,0.000502,0.000500,0.000501,0,,0.00
20161007,0.000521,0.000525,0.000499,0.000500,5,,0.00
20161006,0.000520,0.000522,0.000520,0.000521,3,,0.00
20161004,0.000514,0.000514,0.000512,0.000513,0,,0.00
20161003,0.000513,0.000515,0.000513,0.000514,0,,0.00
20161002,0.000307,0.000513,0.000305,0.000513,23,,0.00
20160927,0.000146,0.000146,0.000146,0.000146,0,,0.00
20160926,0.000145,0.000146,0.000145,0.000146,0,,0.00
20160925,0.000301,0.000302,0.000300,0.000300,0,,0.00
20160924,0.000301,0.000308,0.000301,0.000301,0,,0.00
20160923,0.000304,0.000306,0.000298,0.000301,2,,0.00
20160922,0.000143,0.000305,0.000143,0.000304,0,,0.00
20160921,0.000293,0.000305,0.000143,0.000143,12,,0.00
20160918,0.000285,0.000287,0.000285,0.000287,0,,0.00
20160917,0.000285,0.000285,0.000285,0.000285,0,,0.00
20160912,0.000291,0.000292,0.000291,0.000292,0,,0.00
20160911,0.000290,0.000291,0.000290,0.000291,0,,0.00
20160909,0.000169,0.000169,0.000167,0.000168,0,,0.00
20160908,0.000169,0.000170,0.000168,0.000169,0,,0.00
20160903,0.000259,0.000259,0.000258,0.000258,2,,0.00
20160902,0.000257,0.000259,0.000257,0.000259,2,,0.00
20160829,0.000281,0.000282,0.000281,0.000282,0,,0.00
20160828,0.000281,0.000281,0.000280,0.000281,0,,0.00
20160826,0.000283,0.000285,0.000283,0.000284,0,,0.00
20160825,0.000284,0.000284,0.000282,0.000283,0,,0.00
20160824,0.000298,0.000298,0.000284,0.000284,14,,0.00
20160823,0.000526,0.000527,0.000297,0.000298,0,,0.00
20160821,0.000291,0.000292,0.000290,0.000291,1,,0.00
20160820,0.000290,0.000291,0.000290,0.000291,1,,0.00
20160818,0.000522,0.000522,0.000522,0.000522,0,,0.00
20160817,0.000527,0.000529,0.000520,0.000522,0,,0.00
20160814,0.000533,0.000533,0.000520,0.000522,1,,0.00
20160813,0.000536,0.000536,0.000533,0.000533,1,,0.00
20160811,0.000296,0.000298,0.000296,0.000297,0,,0.00
20160810,0.000288,0.000300,0.000287,0.000296,0,,0.00
20160809,0.000288,0.000289,0.000288,0.000288,3,,0.00
20160808,0.000474,0.000474,0.000470,0.000474,0,,0.00
20160807,0.000471,0.000474,0.000470,0.000474,0,,0.00
20160801,0.000306,0.000307,0.000301,0.000302,0,,0.00
20160731,0.000341,0.000516,0.000306,0.000306,31,,0.00
20160730,0.000335,0.000342,0.000335,0.000341,0,,0.00
20160729,0.000341,0.000341,0.000334,0.000335,0,,0.00
20160728,0.000340,0.000342,0.000340,0.000341,2,,0.00
20160727,0.000523,0.000523,0.000339,0.000340,5,,0.00
20160721,0.000299,0.000300,0.000297,0.000299,2,,0.00
20160720,0.000296,0.000300,0.000292,0.000300,5,,0.00
20160719,0.000673,0.000673,0.000294,0.000296,5,,0.00
20160718,0.000360,0.000674,0.000360,0.000673,2,,0.00
20160717,0.000350,0.000680,0.000350,0.000360,0,,0.00
20160716,0.000312,0.000352,0.000310,0.000351,4,,0.00
20160715,0.000956,0.000965,0.000312,0.000312,0,,0.00
20160714,0.000346,0.000957,0.000310,0.000954,40,,0.00
20160713,0.000997,0.001000,0.000347,0.000347,12,,0.00
20160712,0.000629,0.001186,0.000587,0.000997,5,,0.00
20160711,0.000584,0.001194,0.000584,0.000628,15,,0.00
20160710,0.001178,0.001924,0.000580,0.000584,74,,0.00
20160709,0.001733,0.002418,0.001178,0.001178,15445,,0.00
20160708,0.002428,0.002450,0.001401,0.001733,4555,,0.00
20160707,0.002879,0.003072,0.001429,0.002428,7256,,0.00
20160706,0.000530,0.009453,0.000530,0.002879,30964,,0.00
20160705,0.000512,0.000533,0.000499,0.000530,4,,0.00
20160704,0.000323,0.000513,0.000315,0.000513,10,,0.00
20160703,0.000085,0.000326,0.000078,0.000323,0,,0.00
20160702,0.000108,0.000112,0.000083,0.000084,9,,0.00
20160701,0.000340,0.000340,0.000108,0.000108,15,,0.00
20160630,0.000115,0.000121,0.000115,0.000121,0,,0.00
20160629,0.000114,0.000116,0.000114,0.000115,0,,0.00
20160628,0.000329,0.000330,0.000319,0.000325,0,,0.00
20160627,0.000076,0.000328,0.000074,0.000328,0,,0.00
20160626,0.000353,0.000362,0.000075,0.000076,1,,0.00
20160625,0.000281,0.000355,0.000280,0.000353,2,,0.00
20160623,0.000054,0.000056,0.000050,0.000055,0,,0.00
20160622,0.000060,0.000387,0.000053,0.000054,0,,0.00
20160621,0.000071,0.000071,0.000058,0.000060,3,,0.00
20160620,0.000435,0.000436,0.000418,0.000420,0,,0.00
20160619,0.000083,0.000437,0.000082,0.000435,0,,0.00
20160618,0.000379,0.000379,0.000082,0.000083,5,,0.00
20160617,0.000238,0.000240,0.000222,0.000231,1,,0.00
20160616,0.000318,0.000332,0.000237,0.000238,5,,0.00
20160611,0.000249,0.000252,0.000249,0.000250,0,,0.00
20160610,0.000271,0.000272,0.000247,0.000248,1,,0.00
20160609,0.000576,0.000576,0.000268,0.000270,6,,0.00
20160608,0.000594,0.000600,0.000419,0.000576,1,,0.00
20160607,0.000603,0.000608,0.000585,0.000594,1,,0.00
20160606,0.000593,0.000604,0.000410,0.000603,1,,0.00
20160605,0.000401,0.000407,0.000401,0.000402,3,,0.00
20160604,0.000598,0.000608,0.000400,0.000401,3,,0.00
20160603,0.000403,0.000603,0.000403,0.000598,6,,0.00
20160602,0.000402,0.000558,0.000379,0.000403,20,,0.00
20160601,0.000388,0.000405,0.000384,0.000403,0,,0.00
20160531,0.000422,0.000427,0.000380,0.000388,3,,0.00
20160530,0.000528,0.000529,0.000422,0.000422,10,,0.00
20160529,0.000527,0.000777,0.000512,0.000526,13,,0.00
20160528,0.000511,0.000821,0.000511,0.000530,84,,0.00
20160527,0.000453,0.000802,0.000453,0.000511,19,,0.00
20160526,0.000850,0.000901,0.000453,0.000453,46,,0.00
20160525,0.000714,0.001134,0.000607,0.000638,54,,0.00
20160524,0.001506,0.001506,0.000555,0.000714,548,,0.00
20160523,0.003717,0.003717,0.000665,0.001506,290,,0.00
20160522,0.001795,0.006583,0.000549,0.003717,4738,,0.00
20160521,0.001107,0.001814,0.000181,0.001795,1540,,0.00
20160520,0.002167,0.002182,0.000663,0.001107,449,,0.00
20160519,0.003182,0.003182,0.000909,0.002172,1223,,0.00
20160518,0.004391,0.004391,0.001600,0.001600,4893,,0.00
20160508,0.003667,0.003675,0.003648,0.003667,8,53,0.00
20160507,0.003677,0.003685,0.003659,0.003668,8,50,0.00
20160506,0.003584,0.003691,0.003577,0.003677,8,46,0.00
20160505,0.003797,0.003811,0.003567,0.003584,8,43,0.00
20160504,0.005065,0.005067,0.001127,0.003797,12,,0.00
