date,open,high,low,close,volume,marketcap,average
20180110,0.102815,0.149384,0.096234,0.149384,194,434772,0.12
20180109,0.150599,0.153698,0.101238,0.102681,8,636832,0.13
20180108,0.130280,0.160527,0.127768,0.151010,12,550910,0.14
20180107,0.172197,0.172197,0.111864,0.130462,254,728166,0.14
20180106,0.116731,0.172786,0.115942,0.172324,1773,493616,0.14
20180105,0.075754,0.084000,0.074518,0.084000,40,320339,0.08
20180104,0.076814,0.077789,0.057196,0.075739,448,324823,0.07
20180103,0.104592,0.107981,0.074093,0.076396,464,442285,0.09
20180102,0.049415,0.109594,0.023464,0.104965,1505,208960,0.07
20180101,0.049773,0.082672,0.045965,0.081285,250,210476,0.06
20171231,0.044501,0.078148,0.044058,0.049582,1781,188179,0.06
20171230,0.032036,0.046332,0.025360,0.044986,696,135468,0.04
20171229,0.032977,0.033428,0.031220,0.032116,3,139451,0.03
20171224,0.028629,0.028629,0.024631,0.025840,1,121061,0.03
20171223,0.027028,0.030424,0.026840,0.028316,1,114291,0.03
20171222,0.027812,0.029335,0.022434,0.026775,4,117608,0.03
20171221,0.029175,0.038424,0.026810,0.027716,368,123373,0.03
20171220,0.030115,0.031569,0.027903,0.029099,130,127345,0.03
20171218,0.033863,0.034152,0.032345,0.033343,456,143197,0.03
20171217,0.034474,0.035343,0.033397,0.033761,462,145778,0.03
20171216,0.031235,0.034742,0.030840,0.034469,15,132082,0.03
20171215,0.029360,0.031992,0.029354,0.031191,10,124154,0.03
20171214,0.028985,0.030203,0.028657,0.029316,54,122566,0.03
20171213,0.027814,0.030764,0.027666,0.029078,188,117618,0.03
20171212,0.027107,0.028591,0.026472,0.027791,36,114627,0.03
20171211,0.024700,0.028182,0.024592,0.027020,259,104449,0.03
20171210,0.024962,0.027691,0.021314,0.024880,1313,105557,0.02
20171209,0.056554,0.056554,0.022890,0.024862,10629,239148,0.04
20171208,0.029157,0.029592,0.023658,0.025794,3,123296,0.03
20171207,0.023076,0.029089,0.022781,0.029089,4,97582,0.03
20171206,0.021595,0.023148,0.021595,0.023116,35,91318,0.02
20171205,0.022846,0.022925,0.022527,0.022764,84,96609,0.02
20171204,0.021407,0.022801,0.021341,0.022801,99,90525,0.02
20171203,0.018147,0.019617,0.018026,0.019554,226,76736,0.02
20171202,0.017939,0.018338,0.017914,0.018129,210,75860,0.02
20171130,0.016316,0.017748,0.016018,0.016190,5,68993,0.02
20171129,0.016480,0.018989,0.015094,0.016069,5,69690,0.02
20171128,0.016194,0.016566,0.016037,0.016497,141,68479,0.02
20171127,0.015901,0.016179,0.015759,0.016152,38,67240,0.02
20171126,0.014519,0.015796,0.014503,0.015512,20,61395,0.02
20171125,0.014452,0.014524,0.014405,0.014524,19,61112,0.01
20171123,0.013736,0.013803,0.013531,0.013705,7,58085,0.01
20171122,0.013469,0.013808,0.013413,0.013740,431,56958,0.01
20171121,0.013186,0.013894,0.013151,0.013437,14,55761,0.01
20171120,0.013432,0.013463,0.012715,0.013184,9,56802,0.01
20171119,0.013002,0.013546,0.012914,0.013439,5,54980,0.01
20171117,0.012552,0.012847,0.012107,0.012528,18,53076,0.01
20171116,0.011909,0.012804,0.011837,0.012572,19,50361,0.01
20171115,0.011041,0.011890,0.011041,0.011890,1,46690,0.01
20171114,0.010906,0.011224,0.010475,0.011034,2,46120,0.01
20171113,0.010800,0.010946,0.010590,0.010884,0,45668,0.01
20171112,0.010623,0.010623,0.009546,0.009546,1,44922,0.01
20171111,0.011046,0.011441,0.010407,0.010631,1,46709,0.01
20171110,0.013701,0.014009,0.010839,0.011085,2,57938,0.01
20171104,0.012040,0.012467,0.011764,0.012345,13,50915,0.01
20171103,0.012313,0.012340,0.011949,0.012072,54,52068,0.01
20171102,0.011506,0.012503,0.011506,0.012171,36,48655,0.01
20171101,0.011093,0.011514,0.011091,0.011493,34,46908,0.01
20171030,0.012006,0.012038,0.011887,0.011956,1,50769,0.01
20171029,0.011274,0.012329,0.011246,0.012076,1,47675,0.01
20171025,0.009271,0.009345,0.009041,0.009256,33,39203,0.01
20171024,0.009854,0.009854,0.009216,0.009267,33,41670,0.01
20171023,0.011959,0.012135,0.009516,0.009876,5,50569,0.01
20171022,0.011967,0.012086,0.011495,0.011978,11,50606,0.01
20171021,0.017295,0.017458,0.009455,0.011964,290,73134,0.01
20171020,0.013178,0.017599,0.013092,0.017331,13,55724,0.02
20171019,0.011901,0.013235,0.011792,0.013174,5,50325,0.01
20171018,0.011409,0.011952,0.010937,0.011895,3,48245,0.01
20171014,0.015044,0.015195,0.014879,0.014899,3,63617,0.02
20171013,0.015071,0.015612,0.014691,0.015040,3,63729,0.02
20171012,0.013513,0.015024,0.013395,0.015024,21,57144,0.01
20171011,0.013336,0.014821,0.013230,0.013502,1,56392,0.01
20171010,0.014502,0.014727,0.013241,0.013338,19,61325,0.01
20171009,0.013164,0.014757,0.013036,0.014503,168,55666,0.01
20171008,0.012442,0.013189,0.012400,0.013161,26,52614,0.01
20171007,0.013453,0.013453,0.012341,0.012476,25,56888,0.01
20171005,0.012706,0.013040,0.012493,0.012974,10,53731,0.01
20171004,0.017279,0.018080,0.012631,0.012695,15,73066,0.02
20171003,0.017567,0.017667,0.016947,0.017239,1,74287,0.02
20171002,0.017515,0.017575,0.017515,0.017567,1,74066,0.02
20170930,0.016688,0.017399,0.016672,0.017278,1,70568,0.02
20170929,0.016711,0.016831,0.016610,0.016686,1,70667,0.02
20170928,0.016830,0.017035,0.016643,0.017035,0,71168,0.02
20170927,0.015554,0.016898,0.015554,0.016829,0,65775,0.02
20170926,0.016795,0.016999,0.015570,0.015598,0,71022,0.02
20170925,0.016952,0.016952,0.016758,0.016797,0,71684,0.02
20170923,0.014429,0.015262,0.014291,0.015008,0,61016,0.01
20170922,0.014447,0.015005,0.014143,0.014470,0,61093,0.01
20170921,0.015518,0.015622,0.014313,0.014464,10,65619,0.01
20170920,0.016750,0.017268,0.015558,0.015594,6,70831,0.02
20170919,0.017088,0.017324,0.016619,0.016772,16,72262,0.02
20170918,0.014744,0.016476,0.014744,0.016476,1,62346,0.02
20170917,0.014961,0.014961,0.014729,0.014773,1,63264,0.01
20170916,0.014800,0.015485,0.014189,0.014900,15,62585,0.01
20170915,0.010383,0.015260,0.010383,0.014839,56,43905,0.01
20170914,0.007313,0.014971,0.006944,0.010302,22,30926,0.01
20170913,0.018229,0.018295,0.016592,0.017174,4,77085,0.02
20170912,0.018360,0.018431,0.018183,0.018299,4,77637,0.02
20170911,0.018871,0.019429,0.018366,0.018612,1,79799,0.02
20170910,0.011515,0.019551,0.010808,0.018903,268,48691,0.02
20170906,0.013260,0.014467,0.013255,0.013762,0,56072,0.01
20170905,0.017095,0.017095,0.012793,0.013245,26,72290,0.01
20170904,0.020554,0.020569,0.016570,0.017007,61,86918,0.02
20170903,0.020519,0.021037,0.019723,0.020548,0,86770,0.02
20170902,0.019696,0.020590,0.018226,0.020506,0,83286,0.02
20170901,0.019329,0.019680,0.019294,0.019671,1,81736,0.02
20170830,0.018376,0.018603,0.017970,0.018292,0,77707,0.02
20170829,0.017511,0.018573,0.017398,0.018401,4,74050,0.02
20170828,0.017330,0.017485,0.016748,0.017482,0,73281,0.02
20170827,0.017290,0.017518,0.017193,0.017348,1,73112,0.02
20170826,0.017383,0.017423,0.016993,0.017293,4,73507,0.02
20170825,0.017142,0.017747,0.013055,0.017378,21,72487,0.02
20170824,0.008079,0.017294,0.008014,0.017169,1,34163,0.01
20170823,0.008225,0.008274,0.007959,0.008075,2,34780,0.01
20170822,0.015924,0.015924,0.014419,0.015512,6,67336,0.02
20170821,0.016074,0.016194,0.015854,0.015887,22,67970,0.02
20170818,0.016948,0.017243,0.016634,0.016886,2,71668,0.02
20170817,0.017636,0.017712,0.016611,0.017000,2,74578,0.02
20170816,0.016573,0.017347,0.015760,0.017304,2,70083,0.02
20170815,0.019428,0.019878,0.006373,0.016555,63,82156,0.01
20170814,0.018238,0.019376,0.012061,0.019376,2,77124,0.02
20170813,0.017366,0.018811,0.017327,0.018227,0,73436,0.02
20170812,0.016427,0.017817,0.016255,0.017382,0,69463,0.02
20170811,0.010317,0.016662,0.010271,0.016439,1,43626,0.01
20170810,0.010296,0.010605,0.010221,0.010317,1,43540,0.01
20170809,0.014701,0.014736,0.010002,0.010295,59,62164,0.01
20170808,0.014584,0.016880,0.014464,0.014710,19,61673,0.02
20170807,0.013879,0.014635,0.013758,0.014570,2,58689,0.01
20170806,0.016178,0.016365,0.013866,0.013910,2,68411,0.02
20170805,0.009967,0.016510,0.009827,0.016174,8,42149,0.01
20170803,0.013493,0.013707,0.013484,0.013687,13,57057,0.01
20170802,0.013515,0.013742,0.013260,0.013469,13,57152,0.01
20170801,0.014276,0.014516,0.013263,0.013558,36,60369,0.01
20170731,0.008754,0.014347,0.008668,0.014268,42,37017,0.01
20170730,0.012991,0.013123,0.012436,0.013086,38,54933,0.01
20170728,0.012720,0.013473,0.012716,0.013227,21,53788,0.01
20170727,0.010806,0.012803,0.010764,0.012681,31,45696,0.01
20170726,0.010550,0.010898,0.010298,0.010776,5,44614,0.01
20170725,0.009653,0.009720,0.008819,0.008819,1,40821,0.01
20170724,0.011497,0.011691,0.009541,0.009654,2,48618,0.01
20170723,0.009557,0.011672,0.009308,0.011511,5,40412,0.01
20170722,0.007922,0.008397,0.007884,0.008358,0,33499,0.01
20170721,0.007901,0.008305,0.007422,0.007923,2,33411,0.01
20170720,0.009562,0.009962,0.006555,0.007843,0,40435,0.01
