date,open,high,low,close,volume,marketcap,average
20171120,0.000804,0.000806,0.000795,0.000803,1,,0.00
20171119,0.000701,0.000811,0.000693,0.000805,1,,0.00
20171118,0.000692,0.000780,0.000612,0.000702,9,,0.00
20171117,0.000705,0.000719,0.000685,0.000694,8,,0.00
20171116,0.000730,0.000781,0.000714,0.000773,1,,0.00
20171115,0.000595,0.000732,0.000595,0.000726,2,,0.00
20171114,0.000525,0.000597,0.000455,0.000595,73,,0.00
20171112,0.000573,0.000573,0.000498,0.000539,5,,0.00
20171111,0.000592,0.000613,0.000561,0.000573,5,,0.00
20171110,0.000784,0.000951,0.000581,0.000594,29,,0.00
20171109,0.000658,0.000796,0.000639,0.000782,26,,0.00
20171101,0.000516,0.000539,0.000509,0.000539,60,,0.00
20171031,0.000515,0.000516,0.000515,0.000516,58,,0.00
20171029,0.000630,0.000695,0.000628,0.000680,1,,0.00
20171028,0.000576,0.000695,0.000567,0.000631,2,,0.00
20171027,0.000648,0.000829,0.000574,0.000575,11,,0.00
20171026,0.000646,0.000650,0.000638,0.000647,5,,0.00
20171024,0.000704,0.000704,0.000668,0.000684,81,,0.00
20171023,0.000718,0.000728,0.000680,0.000705,87,,0.00
20171022,0.000722,0.000728,0.000702,0.000719,7,,0.00
20171021,0.000721,0.000743,0.000708,0.000721,112,,0.00
20171020,0.000799,0.000801,0.000676,0.000722,27,,0.00
20171019,0.000790,0.000860,0.000786,0.000798,6,,0.00
20171018,0.001064,0.001064,0.000982,0.000982,1,,0.00
20171017,0.001073,0.001074,0.001052,0.001064,425,,0.00
20171014,0.000792,0.000800,0.000783,0.000790,2,,0.00
20171013,0.000871,0.000940,0.000551,0.000792,45,,0.00
20171012,0.000827,0.000868,0.000817,0.000868,8,,0.00
20171011,0.000762,0.000773,0.000756,0.000761,1,,0.00
20171010,0.000766,0.000789,0.000757,0.000762,1,,0.00
20171009,0.000736,0.000779,0.000729,0.000766,8,,0.00
20171008,0.000755,0.000922,0.000734,0.000736,218,,0.00
20171007,0.000700,0.000759,0.000694,0.000757,3,,0.00
20171006,0.000735,0.000839,0.000660,0.000700,61,,0.00
20171005,0.000633,0.000649,0.000623,0.000646,2,,0.00
20171004,0.000631,0.000635,0.000629,0.000633,2,,0.00
20171003,0.000660,0.000664,0.000637,0.000644,5,,0.00
20171002,0.000659,0.000714,0.000657,0.000660,13,,0.00
20171001,0.000652,0.000659,0.000640,0.000659,12,,0.00
20170930,0.000751,0.000775,0.000433,0.000651,70,,0.00
20170929,0.000713,0.000754,0.000688,0.000751,1,,0.00
20170928,0.000715,0.000727,0.000704,0.000713,3,,0.00
20170927,0.000622,0.000751,0.000622,0.000715,3,,0.00
20170926,0.000590,0.000717,0.000580,0.000624,1,,0.00
20170925,0.000661,0.000685,0.000586,0.000590,46,,0.00
20170924,0.000682,0.000682,0.000655,0.000662,3,,0.00
20170923,0.000649,0.000687,0.000643,0.000682,2,,0.00
20170922,0.000668,0.000677,0.000636,0.000651,11,,0.00
20170920,0.000704,0.000729,0.000692,0.000719,40,,0.00
20170919,0.000656,0.000710,0.000641,0.000705,39,,0.00
20170918,0.000639,0.000661,0.000600,0.000655,4,,0.00
20170915,0.000487,0.000563,0.000448,0.000552,0,,0.00
20170914,0.000569,0.000592,0.000483,0.000483,4,,0.00
20170913,0.000664,0.000667,0.000628,0.000635,1,,0.00
20170912,0.000674,0.000700,0.000656,0.000667,1,,0.00
20170911,0.000723,0.000735,0.000579,0.000674,31,,0.00
20170910,0.000710,0.000734,0.000644,0.000724,15,,0.00
20170909,0.000649,0.000661,0.000631,0.000656,10,,0.00
20170908,0.000695,0.000705,0.000622,0.000648,10,,0.00
20170907,0.000837,0.000842,0.000690,0.000695,5,,0.00
20170906,0.000663,0.000723,0.000663,0.000691,1,,0.00
20170905,0.000646,0.000802,0.000609,0.000662,3,,0.00
20170904,0.000693,0.000795,0.000643,0.000643,1,,0.00
20170903,0.000784,0.000851,0.000665,0.000693,17,,0.00
20170902,0.000837,0.000863,0.000768,0.000783,1,,0.00
20170901,0.000948,0.000971,0.000820,0.000836,290,,0.00
20170831,0.000916,0.000953,0.000916,0.000947,22,,0.00
20170830,0.000873,0.000924,0.000854,0.000917,122,,0.00
20170829,0.000658,0.000882,0.000654,0.000874,38,,0.00
20170828,0.000825,0.000825,0.000639,0.000657,1,,0.00
20170827,0.000825,0.000836,0.000821,0.000826,65,,0.00
20170826,0.000655,0.000827,0.000642,0.000826,1,,0.00
20170825,0.000822,0.000833,0.000645,0.000655,1,,0.00
20170824,0.000787,0.000830,0.000781,0.000824,41,,0.00
20170823,0.000489,0.000806,0.000489,0.000787,120,,0.00
20170822,0.000680,0.000705,0.000616,0.000703,2,,0.00
20170821,0.000690,0.000695,0.000675,0.000679,31,,0.00
20170820,0.000746,0.000746,0.000689,0.000692,28,,0.00
20170819,0.000740,0.000814,0.000714,0.000750,7,,0.00
20170818,0.000856,0.000871,0.000716,0.000740,2,,0.00
20170817,0.000804,0.000895,0.000797,0.000859,3,,0.00
20170816,0.000748,0.000756,0.000711,0.000738,1,,0.00
20170815,0.000736,0.000885,0.000695,0.000747,23,,0.00
20170814,0.000812,0.000821,0.000677,0.000734,3,,0.00
20170813,0.000696,0.000825,0.000695,0.000812,60,,0.00
20170812,0.000584,0.000698,0.000578,0.000697,6,,0.00
20170811,0.000615,0.000639,0.000563,0.000585,42,,0.00
20170810,0.000602,0.000620,0.000597,0.000615,6,,0.00
20170809,0.000513,0.000514,0.000495,0.000501,1,,0.00
20170808,0.000522,0.000522,0.000502,0.000513,181,,0.00
20170807,0.000580,0.000613,0.000575,0.000602,32,,0.00
20170806,0.000651,0.000659,0.000579,0.000581,32,,0.00
20170805,0.000574,0.000664,0.000574,0.000651,0,,0.00
20170804,0.000558,0.000559,0.000554,0.000556,1,,0.00
20170803,0.000541,0.000560,0.000540,0.000557,1,,0.00
20170802,0.000546,0.000551,0.000531,0.000540,0,,0.00
20170801,0.000515,0.000547,0.000478,0.000546,1,,0.00
20170731,0.000515,0.000515,0.000510,0.000515,26,,0.00
20170730,0.000516,0.000517,0.000494,0.000504,1,,0.00
20170729,0.000501,0.000552,0.000495,0.000516,1,,0.00
20170728,0.000499,0.000505,0.000490,0.000503,3,,0.00
20170727,0.000505,0.000518,0.000503,0.000512,0,,0.00
20170726,0.000461,0.000507,0.000439,0.000504,0,,0.00
20170725,0.000552,0.000555,0.000441,0.000461,11,,0.00
20170724,0.000550,0.000559,0.000542,0.000552,0,,0.00
20170723,0.000566,0.000571,0.000532,0.000551,42,,0.00
20170722,0.000540,0.000577,0.000540,0.000566,2,,0.00
20170721,0.000708,0.000710,0.000654,0.000663,2,,0.00
20170720,0.000564,0.000725,0.000439,0.000703,48,,0.00
20170719,0.000576,0.000598,0.000449,0.000566,3,,0.00
20170718,0.000445,0.000595,0.000430,0.000575,1,,0.00
20170717,0.000404,0.000555,0.000359,0.000443,128,,0.00
20170716,0.000377,0.000411,0.000367,0.000404,82,,0.00
20170715,0.000377,0.000392,0.000338,0.000378,7,,0.00
20170714,0.000445,0.000447,0.000367,0.000378,13,,0.00
20170713,0.000406,0.000455,0.000402,0.000445,0,,0.00
20170712,0.000438,0.000457,0.000401,0.000405,11,,0.00
20170711,0.000445,0.000477,0.000418,0.000440,38,,0.00
20170710,0.000451,0.000495,0.000433,0.000446,7,,0.00
20170709,0.000408,0.000458,0.000408,0.000450,16,,0.00
20170708,0.000400,0.000408,0.000396,0.000408,1,,0.00
20170707,0.000468,0.000510,0.000396,0.000400,90,,0.00
20170706,0.000390,0.000469,0.000387,0.000467,11,,0.00
20170705,0.000389,0.000392,0.000252,0.000390,57,,0.00
20170704,0.000482,0.000498,0.000382,0.000389,1,,0.00
20170703,0.000448,0.000514,0.000404,0.000483,69,,0.00
20170702,0.000481,0.000501,0.000450,0.000450,2,,0.00
20170701,0.000490,0.000499,0.000477,0.000481,1,,0.00
20170630,0.000506,0.000510,0.000489,0.000491,2,,0.00
20170629,0.000511,0.000516,0.000449,0.000505,66,,0.00
20170628,0.000484,0.000518,0.000466,0.000511,10,,0.00
20170627,0.000487,0.000494,0.000446,0.000481,26,,0.00
20170626,0.000504,0.000512,0.000463,0.000487,5,,0.00
20170625,0.000462,0.000505,0.000441,0.000504,25,,0.00
20170624,0.000484,0.000559,0.000457,0.000463,60,,0.00
20170623,0.000575,0.000629,0.000483,0.000484,3,,0.00
20170622,0.000500,0.000575,0.000500,0.000575,4,,0.00
20170621,0.000525,0.000575,0.000500,0.000500,7,,0.00
20170620,0.000600,0.000600,0.000500,0.000525,21,,0.00
20170619,0.000500,0.000600,0.000500,0.000600,6,,0.00
20170618,0.000500,0.000500,0.000500,0.000500,8,,0.00
20170617,0.000525,0.000600,0.000500,0.000500,3,,0.00
20170616,0.000507,0.000600,0.000500,0.000525,37,,0.00
20170615,0.000516,0.000523,0.000401,0.000507,38,,0.00
20170614,0.000487,0.000550,0.000487,0.000516,2,,0.00
20170613,0.000475,0.000497,0.000475,0.000488,1,,0.00
20170612,0.000535,0.000597,0.000463,0.000477,16,,0.00
20170611,0.000607,0.000625,0.000530,0.000536,1,,0.00
20170610,0.000590,0.000622,0.000507,0.000608,4,,0.00
20170609,0.000538,0.000590,0.000506,0.000589,114,,0.00
20170608,0.000431,0.000448,0.000419,0.000446,0,,0.00
20170607,0.000430,0.000535,0.000419,0.000428,27,,0.00
20170606,0.000377,0.000431,0.000377,0.000430,4,,0.00
20170605,0.000352,0.000376,0.000352,0.000376,0,,0.00
20170604,0.000355,0.000357,0.000347,0.000352,0,,0.00
20170603,0.000272,0.000468,0.000267,0.000356,268,,0.00
20170602,0.000384,0.000389,0.000265,0.000272,37,,0.00
20170601,0.000388,0.000391,0.000371,0.000384,3,,0.00
20170531,0.000307,0.000324,0.000303,0.000320,0,,0.00
20170530,0.000410,0.000410,0.000302,0.000305,3,,0.00
20170529,0.000326,0.000418,0.000317,0.000410,2,,0.00
20170528,0.000286,0.000329,0.000286,0.000326,0,,0.00
20170527,0.000313,0.000323,0.000264,0.000285,1,,0.00
20170526,0.000320,0.000452,0.000287,0.000312,5,,0.00
20170525,0.000341,0.000386,0.000314,0.000323,3,,0.00
20170524,0.000339,0.000438,0.000333,0.000342,67,,0.00
20170523,0.000274,0.000340,0.000274,0.000339,4,,0.00
20170522,0.000326,0.000348,0.000263,0.000274,11,,0.00
20170521,0.000348,0.000497,0.000221,0.000325,83,,0.00
20170520,0.000491,0.000611,0.000316,0.000348,5318,,0.00
20170519,0.000377,0.000547,0.000377,0.000491,686,,0.00
20170518,0.000254,0.000377,0.000253,0.000377,57,,0.00
20170517,0.000256,0.000257,0.000217,0.000254,145,,0.00
20170516,0.000207,0.000209,0.000202,0.000209,7,,0.00
20170515,0.000233,0.000233,0.000203,0.000208,16,,0.00
20170514,0.000236,0.000236,0.000229,0.000233,0,,0.00
20170512,0.000219,0.000220,0.000209,0.000217,0,,0.00
20170511,0.000221,0.000223,0.000216,0.000219,0,,0.00
20170510,0.000158,0.000158,0.000158,0.000158,8,,0.00
20170509,0.000158,0.000165,0.000153,0.000158,8,,0.00
20170508,0.000192,0.000200,0.000192,0.000199,1,,0.00
20170507,0.000189,0.000192,0.000187,0.000192,11,,0.00
20170506,0.000202,0.000204,0.000202,0.000204,8,,0.00
20170505,0.000216,0.000225,0.000199,0.000202,8,,0.00
20170504,0.000209,0.000225,0.000209,0.000215,0,,0.00
20170503,0.000204,0.000209,0.000204,0.000209,17,,0.00
20170502,0.000199,0.000206,0.000198,0.000203,0,,0.00
20170501,0.000189,0.000201,0.000189,0.000199,10,,0.00
20170430,0.000185,0.000189,0.000184,0.000189,2,,0.00
20170429,0.000184,0.000186,0.000184,0.000185,2,,0.00
20170428,0.000184,0.000198,0.000183,0.000184,24,,0.00
20170427,0.000167,0.000169,0.000167,0.000168,2,,0.00
20170426,0.000177,0.000179,0.000166,0.000167,1,,0.00
20170425,0.000175,0.000177,0.000175,0.000177,5,,0.00
20170424,0.000169,0.000175,0.000169,0.000175,5,,0.00
20170423,0.000171,0.000172,0.000169,0.000169,2,,0.00
20170422,0.000159,0.000160,0.000157,0.000158,0,,0.00
20170421,0.000172,0.000173,0.000158,0.000159,0,,0.00
20170420,0.000170,0.000174,0.000170,0.000172,0,,0.00
20170418,0.000167,0.000170,0.000167,0.000170,1,,0.00
20170417,0.000142,0.000167,0.000141,0.000167,3,,0.00
20170416,0.000118,0.000142,0.000118,0.000142,9,,0.00
20170415,0.000140,0.000143,0.000140,0.000142,1,,0.00
20170414,0.000152,0.000164,0.000140,0.000140,2,,0.00
20170413,0.000156,0.000157,0.000150,0.000152,2,,0.00
20170412,0.000156,0.000157,0.000156,0.000156,0,,0.00
20170411,0.000142,0.000143,0.000142,0.000143,2,,0.00
20170410,0.000131,0.000143,0.000130,0.000142,2,,0.00
20170409,0.000129,0.000132,0.000129,0.000131,0,,0.00
20170404,0.000137,0.000139,0.000134,0.000136,0,,0.00
20170403,0.000143,0.000148,0.000137,0.000137,0,,0.00
20170402,0.000141,0.000144,0.000141,0.000143,0,,0.00
20170331,0.000133,0.000136,0.000133,0.000135,0,,0.00
20170330,0.000104,0.000134,0.000104,0.000133,1,,0.00
20170329,0.000103,0.000106,0.000102,0.000104,2,,0.00
20170328,0.000125,0.000128,0.000123,0.000125,0,,0.00
20170327,0.000117,0.000126,0.000117,0.000125,1,,0.00
20170326,0.000117,0.000156,0.000057,0.000116,37,,0.00
20170325,0.000084,0.000117,0.000081,0.000117,9,,0.00
20170324,0.000114,0.000114,0.000061,0.000084,14,,0.00
20170323,0.000116,0.000116,0.000113,0.000114,3,,0.00
20170322,0.000111,0.000119,0.000107,0.000115,2,,0.00
20170320,0.000114,0.000117,0.000114,0.000116,2,,0.00
20170319,0.000098,0.000118,0.000098,0.000114,2,,0.00
20170318,0.000121,0.000133,0.000096,0.000097,10,,0.00
20170317,0.000130,0.000130,0.000121,0.000121,0,,0.00
20170316,0.000135,0.000135,0.000127,0.000131,0,,0.00
20170312,0.000129,0.000130,0.000129,0.000130,2,,0.00
20170311,0.000156,0.000161,0.000127,0.000129,2,,0.00
20170310,0.000143,0.000177,0.000141,0.000156,6,,0.00
20170309,0.000130,0.000143,0.000130,0.000143,7,,0.00
20170308,0.000183,0.000185,0.000175,0.000178,3,,0.00
20170307,0.000191,0.000191,0.000181,0.000184,3,,0.00
20170306,0.000190,0.000191,0.000190,0.000191,5,,0.00
20170305,0.000226,0.000228,0.000190,0.000190,10,,0.00
20170304,0.000204,0.000226,0.000197,0.000226,2,,0.00
20170303,0.000200,0.000229,0.000200,0.000204,1,,0.00
20170302,0.000220,0.000227,0.000200,0.000200,7,,0.00
20170301,0.000213,0.000220,0.000212,0.000220,19,,0.00
20170228,0.000213,0.000215,0.000211,0.000213,1,,0.00
20170227,0.000233,0.000235,0.000210,0.000212,2,,0.00
20170226,0.000229,0.000233,0.000226,0.000233,0,,0.00
20170225,0.000211,0.000229,0.000202,0.000229,0,,0.00
20170224,0.000213,0.000213,0.000210,0.000211,2,,0.00
20170223,0.000201,0.000207,0.000201,0.000206,5,,0.00
20170222,0.000201,0.000203,0.000198,0.000201,4,,0.00
20170221,0.000216,0.000216,0.000194,0.000201,2,,0.00
20170220,0.000157,0.000293,0.000157,0.000216,465,,0.00
20170219,0.000200,0.000201,0.000157,0.000157,17,,0.00
20170218,0.000147,0.000202,0.000147,0.000200,0,,0.00
20170217,0.000287,0.000287,0.000146,0.000146,11,,0.00
20170216,0.000212,0.000289,0.000173,0.000288,2,,0.00
20170215,0.000302,0.000302,0.000211,0.000212,76,,0.00
20170214,0.000268,0.000303,0.000217,0.000301,4396,,0.00
20170213,0.000110,0.000298,0.000107,0.000267,5050,,0.00
20170212,0.000151,0.000151,0.000070,0.000110,49,,0.00
20170211,0.000148,0.000151,0.000110,0.000151,3,,0.00
20170210,0.000145,0.000149,0.000144,0.000148,1,,0.00
20170209,0.000160,0.000163,0.000146,0.000146,2,,0.00
20170208,0.000170,0.000173,0.000145,0.000159,3,,0.00
20170207,0.000166,0.000170,0.000137,0.000170,1,,0.00
20170206,0.000134,0.000166,0.000134,0.000166,1,,0.00
20170205,0.000136,0.000156,0.000133,0.000134,3,,0.00
20170204,0.000155,0.000155,0.000133,0.000136,3,,0.00
20170203,0.000091,0.000154,0.000091,0.000154,15,,0.00
20170202,0.000148,0.000159,0.000091,0.000091,40,,0.00
20170201,0.000184,0.000187,0.000137,0.000148,35,,0.00
20170131,0.000212,0.000299,0.000143,0.000184,119,,0.00
20170130,0.000156,0.000313,0.000101,0.000212,665,,0.00
20170129,0.000276,0.000295,0.000119,0.000147,115,,0.00
20170128,0.000276,0.000369,0.000221,0.000276,3758,,0.00
20170127,0.000275,0.000276,0.000156,0.000276,3190,,0.00
20170126,0.000144,0.000275,0.000109,0.000275,4107,,0.00
20170125,0.000144,0.000144,0.000144,0.000144,2,,0.00
20161214,0.000039,0.000039,0.000039,0.000039,0,,0.00
20161213,0.000039,0.000039,0.000039,0.000039,0,,0.00
20161212,0.000038,0.000039,0.000038,0.000039,6,,0.00
20161211,0.000039,0.000039,0.000038,0.000038,5,,0.00
20161209,0.000039,0.000039,0.000038,0.000039,0,,0.00
20161208,0.000031,0.000039,0.000031,0.000039,0,,0.00
20161207,0.000031,0.000031,0.000030,0.000031,0,,0.00
20161206,0.000038,0.000038,0.000023,0.000031,32,,0.00
20161204,0.000039,0.000039,0.000038,0.000039,0,,0.00
20161203,0.000039,0.000039,0.000038,0.000039,0,,0.00
20161202,0.000045,0.000047,0.000039,0.000039,0,,0.00
20161201,0.000037,0.000045,0.000037,0.000045,0,,0.00
20161130,0.000037,0.000037,0.000037,0.000037,0,,0.00
20161129,0.000029,0.000037,0.000029,0.000037,2,,0.00
20161128,0.000029,0.000030,0.000029,0.000029,1,,0.00
20161127,0.000029,0.000029,0.000029,0.000029,0,,0.00
20161125,0.000030,0.000030,0.000029,0.000030,1,,0.00
20161124,0.000029,0.000030,0.000029,0.000030,1,,0.00
20161123,0.000030,0.000030,0.000030,0.000030,5,,0.00
20161122,0.000030,0.000030,0.000030,0.000030,5,,0.00
20161119,0.000030,0.000030,0.000030,0.000030,1,,0.00
20161118,0.000030,0.000030,0.000030,0.000030,1,,0.00
20161117,0.000037,0.000038,0.000037,0.000037,0,,0.00
20161116,0.000036,0.000037,0.000035,0.000037,0,,0.00
20161115,0.000028,0.000036,0.000028,0.000036,14,,0.00
20161114,0.000035,0.000035,0.000035,0.000035,0,,0.00
20161113,0.000028,0.000035,0.000028,0.000035,1,,0.00
20161112,0.000029,0.000035,0.000028,0.000028,0,,0.00
20161111,0.000029,0.000029,0.000029,0.000029,0,,0.00
20161110,0.000029,0.000029,0.000029,0.000029,0,,0.00
20161109,0.000035,0.000037,0.000029,0.000029,0,,0.00
20161108,0.000035,0.000036,0.000028,0.000036,1,,0.00
20161107,0.000028,0.000035,0.000028,0.000035,1,,0.00
20161106,0.000028,0.000035,0.000028,0.000028,4,,0.00
20161105,0.000035,0.000035,0.000028,0.000028,0,,0.00
20161104,0.000035,0.000035,0.000035,0.000035,0,,0.00
20161102,0.000036,0.000037,0.000036,0.000036,0,,0.00
20161101,0.000037,0.000037,0.000036,0.000036,0,,0.00
20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
20161029,0.000034,0.000036,0.000034,0.000036,0,,0.00
20161028,0.000034,0.000035,0.000034,0.000034,1,,0.00
20161026,0.000026,0.000027,0.000026,0.000027,0,,0.00
20161025,0.000026,0.000027,0.000026,0.000026,0,,0.00
20161023,0.000033,0.000033,0.000033,0.000033,1,,0.00
20161022,0.000032,0.000033,0.000032,0.000033,1,,0.00
20161020,0.000025,0.000025,0.000025,0.000025,1,,0.00
20161019,0.000026,0.000032,0.000025,0.000025,1,,0.00
20161018,0.000026,0.000026,0.000025,0.000026,0,,0.00
20161016,0.000026,0.000026,0.000026,0.000026,0,,0.00
20161015,0.000026,0.000026,0.000025,0.000026,0,,0.00
20161014,0.000032,0.000032,0.000026,0.000026,1,,0.00
20161013,0.000019,0.000032,0.000019,0.000032,7,,0.00
20161011,0.000025,0.000026,0.000025,0.000026,0,,0.00
20161010,0.000025,0.000025,0.000025,0.000025,0,,0.00
20161009,0.000019,0.000019,0.000019,0.000019,2,,0.00
20161008,0.000099,0.000118,0.000019,0.000019,75,,0.00
20161007,0.000031,0.000099,0.000031,0.000099,682,,0.00
20161006,0.000018,0.000018,0.000018,0.000018,0,,0.00
20161005,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160928,0.000018,0.000018,0.000018,0.000018,1,,0.00
20160927,0.000024,0.000030,0.000018,0.000018,1,,0.00
20160926,0.000030,0.000030,0.000024,0.000024,1,,0.00
20160925,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160924,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160922,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160921,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160920,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160919,0.000024,0.000024,0.000018,0.000018,1,,0.00
20160918,0.000024,0.000024,0.000024,0.000024,1,,0.00
20160917,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160916,0.000024,0.000024,0.000024,0.000024,1,,0.00
20160915,0.000024,0.000024,0.000024,0.000024,1,,0.00
20160914,0.000030,0.000031,0.000030,0.000031,0,,0.00
20160913,0.000024,0.000031,0.000024,0.000030,1,,0.00
20160912,0.000024,0.000024,0.000018,0.000024,1,,0.00
20160911,0.000025,0.000025,0.000024,0.000024,1,,0.00
20160910,0.000025,0.000025,0.000025,0.000025,0,,0.00
20160909,0.000025,0.000025,0.000025,0.000025,0,,0.00
20160908,0.000019,0.000025,0.000019,0.000025,2,,0.00
20160907,0.000024,0.000024,0.000024,0.000024,1,,0.00
20160906,0.000018,0.000024,0.000018,0.000024,1,,0.00
20160905,0.000024,0.000030,0.000018,0.000018,13,,0.00
20160904,0.000042,0.000042,0.000024,0.000024,15,,0.00
20160903,0.000046,0.000046,0.000034,0.000042,6,,0.00
20160902,0.000046,0.000046,0.000034,0.000046,10,,0.00
20160901,0.000075,0.000103,0.000046,0.000046,162,,0.00
20160831,0.000017,0.000373,0.000017,0.000075,3507,,0.00
20160830,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160827,0.000023,0.000023,0.000023,0.000023,2,,0.00
20160826,0.000017,0.000023,0.000017,0.000023,3,,0.00
20160817,0.000023,0.000023,0.000023,0.000023,1,,0.00
20160816,0.000017,0.000023,0.000017,0.000023,1,,0.00
20160815,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160814,0.000023,0.000023,0.000017,0.000017,0,,0.00
20160812,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160811,0.000012,0.000012,0.000012,0.000012,0,,0.00
20160810,0.000012,0.000012,0.000012,0.000012,2,,0.00
20160809,0.000024,0.000024,0.000023,0.000024,0,,0.00
20160808,0.000024,0.000024,0.000024,0.000024,2,,0.00
20160806,0.000012,0.000012,0.000011,0.000012,1,,0.00
20160805,0.000012,0.000012,0.000011,0.000012,1,,0.00
20160804,0.000011,0.000012,0.000011,0.000012,2,,0.00
20160802,0.000018,0.000018,0.000018,0.000018,3,,0.00
20160801,0.000025,0.000025,0.000018,0.000018,3,,0.00
20160731,0.000026,0.000026,0.000025,0.000025,0,,0.00
20160730,0.000020,0.000026,0.000020,0.000026,0,,0.00
20160729,0.000026,0.000026,0.000020,0.000020,0,,0.00
20160728,0.000020,0.000026,0.000020,0.000026,0,,0.00
20160727,0.000020,0.000020,0.000013,0.000020,2,,0.00
20160726,0.000020,0.000020,0.000013,0.000020,1,,0.00
20160725,0.000020,0.000020,0.000020,0.000020,1,,0.00
20160724,0.000020,0.000020,0.000020,0.000020,1,,0.00
20160723,0.000033,0.000033,0.000020,0.000020,4,,0.00
20160722,0.000040,0.000040,0.000032,0.000033,2,,0.00
20160721,0.000033,0.000033,0.000033,0.000033,0,,0.00
20160720,0.000040,0.000040,0.000033,0.000033,0,,0.00
20160719,0.000034,0.000040,0.000034,0.000040,1,,0.00
20160718,0.000041,0.000041,0.000033,0.000034,1,,0.00
20160717,0.000033,0.000041,0.000033,0.000041,0,,0.00
20160716,0.000033,0.000046,0.000033,0.000033,5,,0.00
20160715,0.000033,0.000033,0.000033,0.000033,0,,0.00
20160714,0.000039,0.000039,0.000033,0.000033,0,,0.00
20160713,0.000027,0.000040,0.000027,0.000039,1,,0.00
20160712,0.000019,0.000047,0.000019,0.000027,8,,0.00
