date,open,high,low,close,volume,marketcap,average
20170928,0.001281,0.001281,0.001242,0.001259,7,,0.00
20170927,0.001167,0.001258,0.001167,0.001257,0,,0.00
20170926,0.001219,0.001274,0.000978,0.001170,57,,0.00
20170925,0.000955,0.001370,0.000954,0.001219,49,,0.00
20170924,0.001099,0.001406,0.000952,0.000956,20,,0.00
20170923,0.001263,0.001442,0.000977,0.001099,16,,0.00
20170922,0.000978,0.001312,0.000977,0.001266,1,,0.00
20170921,0.001203,0.001367,0.000969,0.000979,109,,0.00
20170920,0.001174,0.001272,0.001001,0.001209,7,,0.00
20170919,0.001395,0.001395,0.001010,0.001176,9,,0.00
20170918,0.001256,0.001404,0.000908,0.001392,13,,0.00
20170917,0.000929,0.001275,0.000872,0.001259,96,,0.00
20170916,0.000927,0.001322,0.000889,0.000929,33,,0.00
20170915,0.000941,0.001302,0.000867,0.001302,40,,0.00
20170914,0.001086,0.001100,0.000934,0.000934,2,,0.00
20170913,0.001163,0.001167,0.001058,0.001086,2,,0.00
20170912,0.000927,0.001245,0.000871,0.001167,6,,0.00
20170911,0.001064,0.001138,0.000913,0.000926,3,,0.00
20170910,0.001256,0.001256,0.000994,0.001061,52,,0.00
20170909,0.001272,0.001273,0.001219,0.001259,32,,0.00
20170908,0.001251,0.001268,0.001240,0.001253,8,,0.00
20170907,0.001385,0.001385,0.001239,0.001251,10,,0.00
20170906,0.001370,0.001578,0.001369,0.001387,3,,0.00
20170905,0.001464,0.001569,0.001369,0.001369,2,,0.00
20170904,0.001570,0.001572,0.001275,0.001457,35,,0.00
20170903,0.001383,0.001624,0.001201,0.001570,16,,0.00
20170902,0.001477,0.001494,0.001349,0.001382,21,,0.00
20170901,0.001469,0.001574,0.001411,0.001574,12,,0.00
20170831,0.001328,0.001477,0.001328,0.001469,2,,0.00
20170830,0.001378,0.001395,0.001015,0.001330,122,,0.00
20170829,0.001317,0.001454,0.001098,0.001288,94,,0.00
20170828,0.001435,0.001612,0.001085,0.001314,52,,0.00
20170827,0.001303,0.001441,0.001123,0.001433,30,,0.00
20170826,0.001223,0.001356,0.001067,0.001304,48,,0.00
20170825,0.001342,0.001346,0.001204,0.001223,33,,0.00
20170824,0.001201,0.001354,0.001058,0.001344,102,,0.00
20170823,0.001226,0.001302,0.001019,0.001201,111,,0.00
20170822,0.001240,0.001240,0.000994,0.001228,119,,0.00
20170821,0.001339,0.001349,0.001123,0.001237,79,,0.00
20170820,0.001326,0.001403,0.001255,0.001344,28,,0.00
20170819,0.002301,0.002301,0.000400,0.001333,908,,0.00
20170818,0.001712,0.002874,0.001680,0.002303,65,,0.00
20170817,0.001668,0.002241,0.001569,0.001717,72,,0.00
20170816,0.002077,0.002099,0.001521,0.001669,51,,0.00
20170815,0.001644,0.002098,0.001468,0.002075,29,,0.00
20170814,0.001665,0.001727,0.001603,0.001640,69,,0.00
20170813,0.001857,0.001967,0.001621,0.001664,8,,0.00
20170812,0.001278,0.002147,0.001278,0.001858,104,,0.00
20170811,0.001025,0.001505,0.001020,0.001279,17,,0.00
20170810,0.001137,0.001171,0.001022,0.001025,46,,0.00
20170809,0.001128,0.001178,0.000973,0.001137,52,,0.00
20170808,0.001289,0.001874,0.000960,0.001129,155,,0.00
20170807,0.001095,0.001478,0.001095,0.001288,10,,0.00
20170806,0.001302,0.001515,0.001094,0.001097,136,,0.00
20170805,0.001142,0.001727,0.001141,0.001302,50,,0.00
20170804,0.001449,0.001493,0.001075,0.001142,82,,0.00
20170803,0.001433,0.001457,0.001055,0.001450,281,,0.00
20170802,0.001747,0.001761,0.001312,0.001431,57,,0.00
20170801,0.001832,0.001862,0.001701,0.001747,33,,0.00
20170731,0.002165,0.002167,0.001757,0.001831,10,,0.00
20170730,0.001848,0.002164,0.001777,0.002163,123,,0.00
20170729,0.001061,0.002775,0.001038,0.001848,33,,0.00
20170728,0.003353,0.003432,0.001038,0.001057,183,,0.00
20170727,0.005050,0.005109,0.001917,0.003343,311,,0.00
20170726,0.001562,0.011386,0.001221,0.005035,4082,,0.01
20170725,0.001986,0.001999,0.001348,0.001561,145,,0.00
20170724,0.001980,0.001998,0.001543,0.001986,57,,0.00
20170723,0.002378,0.002382,0.001343,0.001983,272,,0.00
20170722,0.002214,0.002383,0.001317,0.002378,224,,0.00
20170721,0.003965,0.003978,0.001024,0.002214,654,,0.00
20170720,0.002481,0.004277,0.002481,0.003935,241,,0.00
20170719,0.003293,0.003293,0.002370,0.002488,146,,0.00
20170718,0.002734,0.003406,0.002307,0.003288,469,,0.00
20170717,0.001615,0.003716,0.001615,0.002727,923,,0.00
20170716,0.001469,0.001744,0.001443,0.001617,570,,0.00
20170715,0.001331,0.001597,0.001136,0.001473,248,,0.00
20170714,0.001241,0.001410,0.001186,0.001333,25,,0.00
20170713,0.000835,0.001247,0.000833,0.001242,49,,0.00
20170712,0.000784,0.001150,0.000764,0.000835,159,,0.00
20170711,0.000796,0.000932,0.000767,0.000788,22,,0.00
20170710,0.000676,0.000955,0.000674,0.000797,78,,0.00
20170709,0.000663,0.000760,0.000656,0.000675,36,,0.00
20170708,0.000650,0.000827,0.000643,0.000662,15,,0.00
20170707,0.000728,0.000729,0.000643,0.000650,19,,0.00
20170706,0.000676,0.000885,0.000670,0.000727,8,,0.00
20170705,0.000673,0.000765,0.000656,0.000676,100,,0.00
20170704,0.000583,0.000757,0.000571,0.000674,80,,0.00
20170703,0.000523,0.000591,0.000494,0.000585,53,,0.00
20170702,0.000505,0.000527,0.000498,0.000525,33,,0.00
20170701,0.000515,0.000672,0.000503,0.000506,38,,0.00
20170630,0.000582,0.000714,0.000513,0.000515,55,,0.00
20170629,0.000587,0.000743,0.000549,0.000581,103,,0.00
20170628,0.000612,0.000732,0.000577,0.000588,13,,0.00
20170627,0.000609,0.000617,0.000550,0.000608,20,,0.00
20170626,0.000579,0.000714,0.000573,0.000609,39,,0.00
20170625,0.000641,0.000749,0.000563,0.000579,38,,0.00
20170624,0.000699,0.000798,0.000589,0.000643,58,,0.00
20170623,0.000575,0.000841,0.000575,0.000700,89,,0.00
20170622,0.000699,0.000824,0.000575,0.000575,82,,0.00
20170621,0.000724,0.000899,0.000674,0.000699,36,,0.00
20170620,0.000749,0.000949,0.000699,0.000724,67,,0.00
20170619,0.000724,0.001099,0.000724,0.000749,47,,0.00
20170618,0.001299,0.001299,0.000699,0.000724,83,,0.00
20170617,0.000724,0.001399,0.000649,0.001299,173,,0.00
20170616,0.000676,0.000852,0.000651,0.000724,28,,0.00
20170615,0.000688,0.000701,0.000596,0.000676,5,,0.00
20170614,0.000975,0.000999,0.000684,0.000688,25,,0.00
20170613,0.000924,0.000992,0.000779,0.000948,49,,0.00
20170612,0.001041,0.001044,0.000788,0.000928,48,,0.00
20170611,0.000925,0.001068,0.000915,0.001042,1,,0.00
20170610,0.000703,0.000993,0.000702,0.000926,26,,0.00
20170609,0.000756,0.001123,0.000697,0.000702,43,,0.00
20170608,0.000673,0.000911,0.000580,0.000729,99,,0.00
20170607,0.000860,0.000862,0.000621,0.000669,97,,0.00
20170606,0.000808,0.000912,0.000616,0.000860,81,,0.00
20170605,0.000805,0.000874,0.000538,0.000833,91,,0.00
20170604,0.000811,0.000883,0.000577,0.000730,106,,0.00
20170603,0.000817,0.000859,0.000742,0.000813,111,,0.00
20170602,0.000768,0.000836,0.000723,0.000792,279,,0.00
20170601,0.000831,0.000864,0.000760,0.000816,479,,0.00
20161101,0.000422,0.000441,0.000422,0.000436,0,,0.00
20161031,0.000344,0.000444,0.000339,0.000422,0,,0.00
20161030,0.000364,0.000364,0.000343,0.000344,10,,0.00
20161029,0.000281,0.000700,0.000277,0.000365,14,,0.00
20161028,0.000351,0.000351,0.000279,0.000281,0,,0.00
20161027,0.000332,0.000351,0.000332,0.000351,6,,0.00
20161026,0.000338,0.000339,0.000323,0.000332,13,,0.00
20161025,0.000312,0.001072,0.000312,0.000338,0,,0.00
20161024,0.000315,0.000316,0.000312,0.000312,7,,0.00
20161023,0.000275,0.000321,0.000266,0.000315,10,,0.00
20161022,0.000276,0.000303,0.000234,0.000274,1,,0.00
20161021,0.000322,0.000348,0.000276,0.000276,0,,0.00
20161020,0.000345,0.000377,0.000196,0.000322,0,,0.00
20161019,0.000272,0.000346,0.000266,0.000346,6,,0.00
20161018,0.000352,0.000637,0.000257,0.000272,146,,0.00
20161017,0.000231,0.000353,0.000230,0.000351,0,,0.00
20161016,0.000364,0.000365,0.000231,0.000231,2,,0.00
20161015,0.000352,0.000366,0.000351,0.000364,14,,0.00
20161014,0.000287,0.000354,0.000287,0.000353,0,,0.00
20161013,0.000136,0.000159,0.000134,0.000157,0,,0.00
20161012,0.000401,0.000401,0.000136,0.000136,85,,0.00
20161011,0.000359,0.000401,0.000265,0.000401,106,,0.00
20161010,0.000352,0.000359,0.000352,0.000359,3,,0.00
20161009,0.000422,0.000427,0.000417,0.000421,0,,0.00
20161008,0.000421,0.000425,0.000417,0.000417,0,,0.00
20161007,0.000419,0.000426,0.000323,0.000421,0,,0.00
20161006,0.000343,0.000423,0.000342,0.000419,0,,0.00
20161005,0.000423,0.000423,0.000343,0.000343,8,,0.00
20161004,0.000325,0.000325,0.000304,0.000307,0,,0.00
20161003,0.000365,0.000365,0.000321,0.000324,0,,0.00
20161001,0.000395,0.000398,0.000395,0.000398,0,,0.00
20160930,0.000392,0.000395,0.000391,0.000395,0,,0.00
20160926,0.000415,0.000419,0.000414,0.000418,1,,0.00
20160925,0.000416,0.000417,0.000414,0.000415,1,,0.00
20160924,0.000307,0.000417,0.000302,0.000416,0,,0.00
20160923,0.000280,0.000409,0.000280,0.000307,0,,0.00
20160922,0.000382,0.000407,0.000280,0.000280,18,,0.00
20160921,0.000389,0.000389,0.000381,0.000382,1,,0.00
20160920,0.000426,0.000427,0.000389,0.000390,1,,0.00
20160919,0.000390,0.000427,0.000389,0.000426,4,,0.00
20160918,0.000388,0.000391,0.000388,0.000390,8,,0.00
20160917,0.000389,0.000389,0.000387,0.000388,4,,0.00
20160916,0.000438,0.000480,0.000436,0.000472,1,,0.00
20160915,0.000390,0.000440,0.000389,0.000438,3,,0.00
20160910,0.000436,0.000437,0.000436,0.000437,1,,0.00
20160909,0.000438,0.000438,0.000434,0.000436,1,,0.00
20160908,0.000393,0.000393,0.000393,0.000393,2,,0.00
20160907,0.000391,0.000393,0.000389,0.000393,2,,0.00
20160906,0.000388,0.000391,0.000387,0.000391,1,,0.00
20160905,0.000390,0.000390,0.000385,0.000388,2,,0.00
20160904,0.000419,0.000427,0.000382,0.000389,13,,0.00
20160903,0.000403,0.000420,0.000402,0.000419,2,,0.00
20160902,0.000402,0.000403,0.000402,0.000403,2,,0.00
20160901,0.000403,0.000403,0.000400,0.000400,5,,0.00
20160831,0.000404,0.000405,0.000402,0.000403,5,,0.00
20160830,0.000398,0.000404,0.000398,0.000404,5,,0.00
20160829,0.000367,0.000369,0.000367,0.000368,1,,0.00
20160828,0.000365,0.000367,0.000365,0.000367,1,,0.00
20160827,0.000371,0.000398,0.000364,0.000365,1,,0.00
20160826,0.000370,0.000372,0.000369,0.000371,2,,0.00
20160825,0.000395,0.000395,0.000369,0.000370,1,,0.00
20160824,0.000373,0.000395,0.000371,0.000394,2,,0.00
20160823,0.000376,0.000377,0.000372,0.000373,1,,0.00
20160822,0.000372,0.000377,0.000372,0.000376,2,,0.00
20160821,0.000372,0.000374,0.000371,0.000372,2,,0.00
20160820,0.000368,0.000373,0.000368,0.000372,4,,0.00
20160819,0.000368,0.000397,0.000367,0.000368,9,,0.00
20160818,0.000368,0.000370,0.000367,0.000367,5,,0.00
20160817,0.000398,0.000401,0.000397,0.000398,0,,0.00
20160816,0.000315,0.000401,0.000313,0.000398,0,,0.00
20160815,0.000394,0.000396,0.000312,0.000313,0,,0.00
20160814,0.000404,0.000404,0.000390,0.000394,2,,0.00
20160813,0.000404,0.000404,0.000404,0.000404,2,,0.00
20160812,0.000377,0.000377,0.000374,0.000374,2,,0.00
20160811,0.000379,0.000382,0.000377,0.000377,2,,0.00
20160810,0.000376,0.000384,0.000375,0.000379,1,,0.00
20160809,0.000378,0.000378,0.000374,0.000376,2,,0.00
20160808,0.000379,0.000380,0.000376,0.000378,2,,0.00
20160807,0.000376,0.000382,0.000376,0.000379,5,,0.00
20160806,0.000368,0.000377,0.000364,0.000376,0,,0.00
20160805,0.000399,0.000399,0.000366,0.000368,1,,0.00
20160804,0.000362,0.000400,0.000362,0.000399,4,,0.00
20160803,0.000350,0.000367,0.000347,0.000363,1,,0.00
20160802,0.000388,0.000392,0.000340,0.000348,2,,0.00
20160801,0.000400,0.000430,0.000388,0.000388,3,,0.00
20160731,0.000419,0.000419,0.000400,0.000400,0,,0.00
20160730,0.000420,0.000421,0.000419,0.000419,3,,0.00
20160729,0.000452,0.000453,0.000419,0.000420,3,,0.00
20160728,0.000426,0.000452,0.000419,0.000452,2,,0.00
20160727,0.000418,0.000458,0.000416,0.000427,3,,0.00
20160726,0.000419,0.000443,0.000413,0.000419,1,,0.00
20160725,0.000423,0.000424,0.000418,0.000419,7,,0.00
20160724,0.000453,0.000453,0.000423,0.000423,7,,0.00
20160723,0.000449,0.000453,0.000448,0.000453,1,,0.00
20160722,0.000355,0.000452,0.000354,0.000449,1,,0.00
20160721,0.000459,0.000459,0.000353,0.000355,1,,0.00
20160720,0.000407,0.000461,0.000407,0.000459,2,,0.00
20160719,0.000480,0.000482,0.000404,0.000407,0,,0.00
20160718,0.000432,0.000486,0.000428,0.000485,0,,0.00
20160717,0.000423,0.000436,0.000423,0.000436,0,,0.00
20160716,0.000422,0.000425,0.000422,0.000424,0,,0.00
20160714,0.000419,0.000424,0.000417,0.000424,0,,0.00
20160713,0.000425,0.000427,0.000420,0.000420,0,,0.00
20160712,0.000418,0.000432,0.000418,0.000425,0,,0.00
20160711,0.000376,0.000382,0.000237,0.000238,0,,0.00
20160710,0.000449,0.000450,0.000374,0.000376,0,,0.00
20160709,0.000460,0.000460,0.000437,0.000449,0,,0.00
20160708,0.000406,0.000460,0.000406,0.000460,5,,0.00
20160707,0.000392,0.000429,0.000388,0.000405,0,,0.00
20160704,0.000454,0.000470,0.000449,0.000470,0,,0.00
20160703,0.000436,0.000457,0.000415,0.000454,0,,0.00
20160701,0.000486,0.000494,0.000475,0.000481,0,,0.00
20160630,0.000482,0.000486,0.000480,0.000486,0,,0.00
20160626,0.000426,0.000426,0.000395,0.000402,1,,0.00
20160625,0.000426,0.000443,0.000414,0.000426,1,,0.00
20160624,0.000399,0.000436,0.000399,0.000427,3,,0.00
20160623,0.000382,0.000403,0.000357,0.000399,1,,0.00
20160622,0.000427,0.000434,0.000376,0.000376,2,,0.00
20160621,0.000449,0.000457,0.000409,0.000426,24,,0.00
20160620,0.000489,0.000489,0.000483,0.000485,1,,0.00
20160619,0.000484,0.000491,0.000477,0.000489,1,,0.00
20160618,0.000410,0.000498,0.000400,0.000484,0,,0.00
20160617,0.000490,0.000612,0.000404,0.000411,13,,0.00
20160616,0.000444,0.000509,0.000444,0.000490,4,,0.00
20160615,0.000439,0.000446,0.000430,0.000444,6,,0.00
20160614,0.000451,0.000451,0.000424,0.000439,4,,0.00
20160613,0.000431,0.000458,0.000425,0.000451,5,,0.00
20160612,0.000394,0.000438,0.000394,0.000430,18,,0.00
20160611,0.000381,0.000395,0.000380,0.000395,0,,0.00
20160608,0.000375,0.000378,0.000373,0.000377,1,,0.00
20160607,0.000206,0.000425,0.000204,0.000375,1,,0.00
20160606,0.000374,0.000377,0.000373,0.000377,0,,0.00
20160605,0.000365,0.000376,0.000365,0.000374,0,,0.00
20160604,0.000370,0.000384,0.000365,0.000365,0,,0.00
20160603,0.000358,0.000480,0.000357,0.000370,3,,0.00
20160602,0.000395,0.000399,0.000355,0.000357,0,,0.00
20160601,0.000388,0.000396,0.000384,0.000394,1,,0.00
20160531,0.000396,0.000405,0.000380,0.000388,0,,0.00
20160530,0.000207,0.000407,0.000205,0.000397,0,,0.00
20160529,0.000347,0.000365,0.000206,0.000207,0,,0.00
20160528,0.000264,0.000390,0.000200,0.000347,1,,0.00
20160527,0.000331,0.000349,0.000197,0.000264,0,,0.00
20160526,0.000270,0.000331,0.000269,0.000331,0,,0.00
20160525,0.000194,0.000293,0.000192,0.000270,5,,0.00
20160524,0.000196,0.000226,0.000194,0.000195,0,,0.00
20160523,0.000325,0.000328,0.000194,0.000196,0,,0.00
20160522,0.000282,0.000326,0.000193,0.000325,0,,0.00
20160521,0.000288,0.000288,0.000195,0.000282,1,,0.00
20160520,0.000285,0.000289,0.000284,0.000287,1,,0.00
20160519,0.000295,0.000295,0.000286,0.000286,3,,0.00
20160518,0.000309,0.000309,0.000195,0.000296,2,,0.00
20160517,0.000295,0.000364,0.000295,0.000309,4,,0.00
20160516,0.000320,0.000384,0.000294,0.000295,5,,0.00
20160515,0.000293,0.000367,0.000259,0.000320,1,,0.00
20160514,0.000346,0.000347,0.000293,0.000293,3,,0.00
20160513,0.000346,0.000347,0.000345,0.000346,1,,0.00
20160512,0.000344,0.000346,0.000322,0.000346,2,,0.00
20160511,0.000386,0.000388,0.000340,0.000344,3,,0.00
20160510,0.000368,0.000396,0.000308,0.000386,4,,0.00
20160509,0.000389,0.000389,0.000308,0.000368,0,,0.00
20160508,0.000367,0.000390,0.000309,0.000389,0,,0.00
20160507,0.000375,0.000384,0.000366,0.000367,2,,0.00
20160506,0.000358,0.000377,0.000358,0.000375,0,,0.00
20160505,0.000357,0.000376,0.000357,0.000358,3,,0.00
20160504,0.000360,0.000360,0.000194,0.000357,76,,0.00
20160503,0.000298,0.000361,0.000296,0.000360,1,,0.00
20160502,0.000298,0.000299,0.000291,0.000298,0,,0.00
20160501,0.000296,0.000299,0.000193,0.000298,0,,0.00
20160430,0.000299,0.000299,0.000294,0.000296,0,,0.00
20160429,0.000253,0.000302,0.000252,0.000299,0,,0.00
20160428,0.000293,0.000299,0.000253,0.000253,1,,0.00
20160427,0.000308,0.000308,0.000293,0.000293,1,,0.00
20160426,0.000304,0.000309,0.000304,0.000308,0,,0.00
20160425,0.000350,0.000360,0.000295,0.000305,1,,0.00
20160424,0.000347,0.000351,0.000291,0.000350,1,,0.00
20160423,0.000190,0.000379,0.000189,0.000347,0,,0.00
20160422,0.000313,0.000313,0.000189,0.000190,0,,0.00
20160421,0.000305,0.000313,0.000305,0.000313,0,,0.00
20160420,0.000274,0.000306,0.000273,0.000305,3,,0.00
20160419,0.000313,0.000377,0.000265,0.000274,5,,0.00
20160418,0.000304,0.000382,0.000299,0.000313,6,,0.00
20160417,0.000284,0.000308,0.000284,0.000304,10,,0.00
20160416,0.000270,0.000366,0.000270,0.000284,4,,0.00
20160415,0.000348,0.000356,0.000269,0.000270,1,,0.00
20160414,0.000250,0.000348,0.000250,0.000348,5,,0.00
20160413,0.000319,0.000335,0.000192,0.000250,0,,0.00
20160412,0.000317,0.000320,0.000317,0.000319,0,,0.00
20160411,0.000331,0.000332,0.000302,0.000317,3,,0.00
20160410,0.000264,0.000336,0.000258,0.000335,2,,0.00
20160409,0.000323,0.000323,0.000262,0.000264,1,,0.00
20160408,0.000258,0.000327,0.000258,0.000323,0,,0.00
20160407,0.000241,0.000258,0.000241,0.000258,3,,0.00
20160406,0.000215,0.000242,0.000215,0.000241,0,,0.00
20160405,0.000316,0.000366,0.000206,0.000214,27,,0.00
20160404,0.000332,0.000333,0.000252,0.000316,2,,0.00
20160403,0.000326,0.000356,0.000248,0.000322,31,,0.00
20160402,0.000242,0.000333,0.000242,0.000333,22,,0.00
20160401,0.000258,0.000297,0.000242,0.000242,2,,0.00
20160331,0.000265,0.000268,0.000258,0.000258,2,,0.00
20160330,0.000254,0.000266,0.000219,0.000266,4,,0.00
20160329,0.000239,0.000254,0.000219,0.000254,6,,0.00
20160328,0.000229,0.000239,0.000193,0.000239,3,,0.00
20160327,0.000223,0.000236,0.000180,0.000229,1,,0.00
20160326,0.000214,0.000287,0.000196,0.000223,2,,0.00
20160325,0.000183,0.000223,0.000180,0.000214,1,,0.00
20160324,0.000293,0.000293,0.000183,0.000183,2,,0.00
20160323,0.000297,0.000298,0.000288,0.000292,1,,0.00
20160322,0.000289,0.000297,0.000289,0.000297,4,,0.00
20160321,0.000178,0.000289,0.000172,0.000289,7,,0.00
20160320,0.000155,0.000207,0.000147,0.000207,2,,0.00
20160319,0.000205,0.000205,0.000152,0.000154,0,,0.00
20160318,0.000215,0.000222,0.000203,0.000205,2,,0.00
20160317,0.000250,0.000251,0.000214,0.000215,4,,0.00
20160316,0.000254,0.000254,0.000241,0.000250,7,,0.00
20160315,0.000305,0.000305,0.000249,0.000254,10,,0.00
20160314,0.000298,0.000370,0.000298,0.000305,3,,0.00
20160313,0.000292,0.000299,0.000290,0.000298,2,,0.00
20160312,0.000308,0.000390,0.000292,0.000292,2,,0.00
20160311,0.000290,0.000308,0.000290,0.000308,1,,0.00
20160310,0.000402,0.000402,0.000290,0.000290,2,,0.00
20160309,0.000405,0.000405,0.000380,0.000402,2,,0.00
20160308,0.000407,0.000408,0.000325,0.000405,2,,0.00
20160307,0.000331,0.000417,0.000329,0.000407,4,,0.00
20160306,0.000332,0.000411,0.000328,0.000331,2,,0.00
20160305,0.000341,0.000409,0.000331,0.000333,2,,0.00
