date,open,high,low,close,volume,marketcap,average
20171129,0.001588,0.001830,0.001364,0.001452,1,33196,0.00
20171128,0.001463,0.001595,0.001449,0.001590,1,30580,0.00
20171127,0.001398,0.001848,0.001398,0.001460,12,29208,0.00
20171126,0.001513,0.001899,0.001392,0.001397,415,31623,0.00
20171124,0.001929,0.002001,0.001892,0.001970,25,40310,0.00
20171123,0.001974,0.002230,0.001932,0.001932,66,41254,0.00
20171122,0.001972,0.001992,0.001945,0.001975,298,41219,0.00
20171121,0.002060,0.002093,0.001949,0.002074,4,43058,0.00
20171120,0.001930,0.002146,0.001911,0.002060,422,40342,0.00
20171119,0.001859,0.001947,0.001856,0.001931,1,38840,0.00
20171117,0.001726,0.001766,0.001665,0.001719,25,36067,0.00
20171116,0.001638,0.001761,0.001628,0.001729,26,34222,0.00
20171114,0.001437,0.001479,0.001414,0.001454,2,30026,0.00
20171113,0.001115,0.001442,0.001107,0.001434,2,23311,0.00
20171112,0.001551,0.001577,0.001076,0.001114,14,32423,0.00
20171111,0.001644,0.001703,0.001642,0.001665,2,34351,0.00
20171110,0.001711,0.001828,0.001613,0.001650,20,35755,0.00
20171109,0.001568,0.001737,0.001481,0.001706,3,32772,0.00
20171108,0.001773,0.001773,0.001504,0.001570,16,37060,0.00
20171107,0.001461,0.001512,0.001461,0.001499,3,30540,0.00
20171106,0.001479,0.001775,0.001458,0.001464,11,30901,0.00
20171105,0.001931,0.001979,0.001459,0.001475,157,40363,0.00
20171103,0.001615,0.001691,0.001597,0.001681,11,33758,0.00
20171102,0.002153,0.002190,0.001572,0.001617,11,44997,0.00
20171101,0.002041,0.002155,0.002037,0.002151,1,42660,0.00
20171030,0.001970,0.001989,0.001931,0.001946,9,41174,0.00
20171029,0.001832,0.002023,0.001828,0.001982,10,38280,0.00
20171025,0.001104,0.001126,0.001076,0.001123,1,23064,0.00
20171024,0.001584,0.001584,0.001097,0.001103,38,33096,0.00
20171023,0.001674,0.001699,0.000985,0.001587,188,34988,0.00
20171022,0.002165,0.002184,0.001661,0.001677,51,45243,0.00
20171021,0.001862,0.002201,0.001849,0.002164,2,38904,0.00
20171020,0.001859,0.001894,0.001846,0.001866,788,38859,0.00
20171019,0.002570,0.002641,0.002547,0.002597,6,53711,0.00
20171018,0.002076,0.002581,0.002002,0.002569,13,43383,0.00
20171014,0.002262,0.002315,0.002238,0.002294,36,47277,0.00
20171013,0.002231,0.002410,0.002209,0.002262,35,46617,0.00
20171012,0.002130,0.002290,0.002116,0.002224,4,44517,0.00
20171010,0.002441,0.002479,0.002433,0.002433,46,51011,0.00
20171009,0.002304,0.002484,0.002279,0.002441,133,48150,0.00
20171007,0.001750,0.001754,0.001730,0.001740,1,36562,0.00
20171006,0.001756,0.001761,0.001732,0.001749,1,36707,0.00
20171003,0.001893,0.001904,0.001826,0.001849,1,39565,0.00
20171002,0.001628,0.001894,0.001616,0.001893,14,34024,0.00
20171001,0.001564,0.001571,0.001535,0.001550,9,32688,0.00
20170930,0.001554,0.001569,0.001554,0.001563,9,32479,0.00
20170929,0.001803,0.001822,0.001741,0.001817,2,37685,0.00
20170928,0.001978,0.002002,0.001780,0.001805,11,41327,0.00
20170927,0.001633,0.001986,0.001633,0.001977,1,34131,0.00
20170926,0.001666,0.001667,0.001635,0.001638,2,34808,0.00
20170925,0.001579,0.001705,0.001579,0.001694,1,33001,0.00
20170924,0.001667,0.001667,0.001577,0.001581,1,34836,0.00
20170923,0.001587,0.001679,0.001572,0.001667,1,33169,0.00
20170922,0.001810,0.001860,0.001589,0.001592,77,37835,0.00
20170921,0.002289,0.002304,0.001701,0.001813,4,47833,0.00
20170920,0.002270,0.002388,0.001538,0.002300,108,47436,0.00
20170919,0.002626,0.002640,0.001486,0.002273,33,54878,0.00
20170918,0.002735,0.002855,0.002577,0.002620,330,57161,0.00
20170917,0.001486,0.001520,0.001396,0.001485,1,31050,0.00
20170916,0.001216,0.001498,0.001216,0.001487,3,25420,0.00
20170915,0.001330,0.001422,0.001226,0.001382,1,27801,0.00
20170914,0.001047,0.001480,0.000975,0.001320,1,21877,0.00
20170913,0.001542,0.001542,0.001033,0.001047,3,32230,0.00
20170912,0.001685,0.001741,0.001518,0.001542,6,35223,0.00
20170911,0.001669,0.001716,0.001549,0.001684,10,34872,0.00
20170910,0.001733,0.001733,0.001619,0.001717,8,36206,0.00
20170909,0.001732,0.001763,0.001472,0.001737,11,36186,0.00
20170908,0.001715,0.001849,0.001459,0.001728,8,35830,0.00
20170907,0.001662,0.001733,0.001620,0.001714,4,34725,0.00
20170906,0.001547,0.001688,0.001546,0.001665,1,32330,0.00
20170905,0.001722,0.001722,0.001492,0.001545,1,35996,0.00
20170904,0.001801,0.001803,0.001661,0.001714,1,37646,0.00
20170903,0.001706,0.001844,0.001706,0.001801,5,35654,0.00
20170902,0.001822,0.001920,0.001662,0.001705,24,38073,0.00
20170901,0.001657,0.001905,0.001656,0.001820,213,34619,0.00
20170831,0.001557,0.001613,0.001557,0.001613,8,32539,0.00
20170830,0.001378,0.001563,0.001213,0.001560,100,28802,0.00
20170829,0.001624,0.001764,0.001378,0.001380,23,33936,0.00
20170828,0.001650,0.001650,0.000854,0.001621,319,34491,0.00
20170827,0.001955,0.001981,0.001518,0.001652,80,40853,0.00
20170826,0.001703,0.001960,0.001462,0.001955,394,35597,0.00
20170825,0.002727,0.003486,0.001256,0.001703,1166,56992,0.00
20170824,0.002196,0.002751,0.002196,0.002731,66,45887,0.00
20170823,0.003065,0.003261,0.002108,0.002195,4860,64043,0.00
20170822,0.002241,0.003149,0.001996,0.003071,889,46823,0.00
20170821,0.002150,0.002235,0.002103,0.002235,9,44934,0.00
20170820,0.002238,0.002238,0.002147,0.002158,16,46780,0.00
20170819,0.002136,0.002253,0.002062,0.002249,0,44648,0.00
20170818,0.002397,0.002438,0.002127,0.002138,2,50086,0.00
20170817,0.002721,0.002773,0.002389,0.002404,1,56865,0.00
20170816,0.002575,0.002724,0.002449,0.002724,0,53819,0.00
20170815,0.002639,0.002664,0.002124,0.002572,5,55160,0.00
20170814,0.002397,0.002634,0.002238,0.002632,4,50084,0.00
20170813,0.001934,0.002433,0.001934,0.002395,0,40414,0.00
20170812,0.002154,0.002247,0.001894,0.001936,127,45008,0.00
20170811,0.002630,0.002630,0.001939,0.002155,41,54971,0.00
20170810,0.001805,0.002647,0.001792,0.002631,11,37726,0.00
20170809,0.001825,0.002494,0.001754,0.001805,121,38137,0.00
20170807,0.002351,0.002484,0.002330,0.002464,2,49125,0.00
20170806,0.002604,0.002634,0.002348,0.002356,2,54420,0.00
20170805,0.002298,0.002658,0.002298,0.002603,1,48013,0.00
20170803,0.001839,0.001880,0.001838,0.001875,1,38426,0.00
20170802,0.002375,0.002394,0.001576,0.001835,61,49623,0.00
20170801,0.002490,0.002531,0.002318,0.002375,22,52041,0.00
20170731,0.002384,0.002523,0.002361,0.002489,14,49827,0.00
20170730,0.002527,0.002532,0.002302,0.002382,2,52819,0.00
20170729,0.002448,0.002556,0.002359,0.002528,1,51151,0.00
20170728,0.002421,0.002467,0.002421,0.002457,1,50592,0.00
20170726,0.002227,0.002267,0.002098,0.002163,7,46549,0.00
20170725,0.002344,0.002360,0.002135,0.002226,9,48993,0.00
20170724,0.002338,0.002377,0.002304,0.002345,2,48859,0.00
20170723,0.002462,0.002852,0.002313,0.002341,9,51462,0.00
20170722,0.002756,0.002884,0.002420,0.002462,36,57595,0.00
20170721,0.002860,0.002870,0.002644,0.002674,3,59774,0.00
20170720,0.002368,0.002929,0.002368,0.002839,3,49486,0.00
20170719,0.002411,0.002511,0.002340,0.002375,40,50393,0.00
20170718,0.002178,0.002232,0.002109,0.002217,0,45525,0.00
20170717,0.001827,0.002176,0.001625,0.002173,0,38176,0.00
20170716,0.001509,0.002086,0.001494,0.001829,2,31529,0.00
20170715,0.002330,0.002334,0.001507,0.001513,1,48683,0.00
20170714,0.001709,0.002354,0.001563,0.002334,61,35714,0.00
20170713,0.002172,0.002200,0.001699,0.001710,34,45380,0.00
20170712,0.002259,0.002293,0.002131,0.002170,5,47216,0.00
20170711,0.002598,0.002656,0.002503,0.002612,4,54289,0.00
20170710,0.002330,0.002698,0.002170,0.002603,8,48689,0.00
20170709,0.002447,0.002841,0.002325,0.002325,14,51146,0.00
20170708,0.002402,0.002823,0.002375,0.002445,17,50188,0.00
20170707,0.002884,0.002890,0.002376,0.002400,22,60277,0.00
20170706,0.002886,0.002890,0.002852,0.002882,1,60307,0.00
20170705,0.002875,0.003347,0.002840,0.002884,2,60082,0.00
20170704,0.002841,0.002938,0.002827,0.002877,52,59370,0.00
20170703,0.002938,0.003594,0.002822,0.002847,730,61390,0.00
20170702,0.002672,0.003449,0.002664,0.002948,161,55835,0.00
20170701,0.001986,0.003440,0.001986,0.002672,237,41502,0.00
20170630,0.001342,0.003490,0.001324,0.001987,1783,28046,0.00
20170629,0.001506,0.001513,0.001323,0.001339,59,31473,0.00
20170628,0.001139,0.001527,0.001139,0.001507,5,23810,0.00
20170627,0.001095,0.001133,0.001032,0.001131,1,22887,0.00
20170625,0.001565,0.001604,0.001493,0.001515,1,32704,0.00
20170624,0.001641,0.001822,0.001075,0.001569,248,34296,0.00
20170623,0.001873,0.002105,0.001638,0.001641,107,39153,0.00
20170622,0.001449,0.001873,0.001374,0.001873,22,30278,0.00
20170621,0.001973,0.001998,0.001449,0.001449,55,41241,0.00
20170620,0.001449,0.001973,0.001399,0.001973,124,30278,0.00
20170619,0.001574,0.001749,0.001449,0.001449,115,32888,0.00
20170618,0.001649,0.001749,0.001574,0.001574,143,34454,0.00
20170617,0.001249,0.001474,0.001249,0.001474,15,26102,0.00
20170616,0.001249,0.001249,0.001249,0.001249,1,26102,0.00
20170615,0.000983,0.000983,0.000956,0.000977,1,20542,0.00
20170614,0.000977,0.001117,0.000940,0.000983,1,20410,0.00
20170613,0.001294,0.001576,0.000974,0.000977,12,27041,0.00
20170612,0.002169,0.002180,0.000892,0.001298,94,45331,0.00
20170611,0.001417,0.002745,0.001410,0.002184,2,29606,0.00
20170610,0.001602,0.002290,0.001382,0.001418,122,33477,0.00
20170609,0.001094,0.001609,0.001088,0.001600,1,22868,0.00
20170608,0.001318,0.001371,0.001059,0.001096,4,27551,0.00
20170607,0.001464,0.001741,0.001289,0.001312,22,30597,0.00
20170606,0.001459,0.001773,0.001388,0.001464,6,30501,0.00
20170605,0.001476,0.001744,0.001423,0.001579,0,30837,0.00
20170604,0.001775,0.001786,0.001314,0.001469,1,37098,0.00
20170603,0.001733,0.001927,0.001702,0.001780,160,36206,0.00
20170602,0.001434,0.001740,0.001375,0.001733,201,29973,0.00
20170601,0.001310,0.001546,0.001226,0.001425,8,27378,0.00
20170531,0.001130,0.001315,0.000279,0.001309,0,23603,0.00
20170530,0.001148,0.001740,0.001082,0.001125,279,23987,0.00
20170529,0.000922,0.001549,0.000896,0.001147,337,19255,0.00
20170528,0.000856,0.001120,0.000856,0.000924,0,17869,0.00
20170527,0.001224,0.001260,0.000779,0.000850,6,25564,0.00
20170526,0.000807,0.001265,0.000658,0.001220,895,16843,0.00
20170525,0.000584,0.000945,0.000476,0.000813,51,12183,0.00
20170524,0.000611,0.001172,0.000547,0.000581,9,12745,0.00
20170523,0.001033,0.001112,0.000599,0.000610,84,21550,0.00
20170522,0.001932,0.002012,0.000784,0.001034,2,40311,0.00
20170521,0.000597,0.001955,0.000317,0.001955,0,12461,0.00
20170520,0.000924,0.001794,0.000595,0.000598,1,19272,0.00
20170519,0.000943,0.000978,0.000943,0.000961,14,19662,0.00
20170518,0.000906,0.000944,0.000904,0.000942,146,18892,0.00
20170517,0.000851,0.000918,0.000842,0.000907,39,17747,0.00
20170516,0.000848,0.000859,0.000827,0.000851,13,17683,0.00
20170515,0.000766,0.001132,0.000566,0.000850,14,15964,0.00
20170514,0.000879,0.000881,0.000756,0.000766,10,18310,0.00
20170512,0.001193,0.001256,0.001060,0.001115,103,24846,0.00
20170511,0.000828,0.001282,0.000819,0.001194,114,17240,0.00
20170510,0.000861,0.000863,0.000821,0.000826,6,17923,0.00
20170509,0.000602,0.000892,0.000599,0.000860,9,12536,0.00
20170508,0.000666,0.000931,0.000592,0.000602,57,13854,0.00
20170507,0.000765,0.000812,0.000318,0.000665,0,15927,0.00
20170506,0.000778,0.000863,0.000746,0.000764,0,16191,0.00
20170505,0.000832,0.001005,0.000709,0.000778,1,17313,0.00
20170504,0.000865,0.000894,0.000628,0.000830,6,17988,0.00
20170503,0.000712,0.000865,0.000593,0.000864,119,14818,0.00
20170502,0.000782,0.000811,0.000700,0.000712,17,16255,0.00
20170501,0.000674,0.000789,0.000674,0.000782,1,14017,0.00
20170430,0.000374,0.000728,0.000343,0.000674,46,7785,0.00
20170429,0.001120,0.001128,0.001118,0.001124,107,23285,0.00
20170428,0.000484,0.001119,0.000479,0.001119,124,10068,0.00
20170427,0.000751,0.000751,0.000376,0.000484,10,15601,0.00
20170426,0.001020,0.002142,0.000716,0.000750,1,21194,0.00
20170425,0.000700,0.001012,0.000600,0.001001,5,14540,0.00
20170424,0.000980,0.000988,0.000587,0.000700,35,20351,0.00
20170423,0.000715,0.001037,0.000495,0.000978,116,14838,0.00
20170422,0.000785,0.000911,0.000703,0.000714,3,16299,0.00
20170421,0.000638,0.000800,0.000623,0.000792,2,13253,0.00
20170420,0.000783,0.000786,0.000632,0.000638,12,16245,0.00
20170419,0.000829,0.002746,0.000756,0.000782,9,17207,0.00
20170418,0.001023,0.003545,0.000817,0.000829,56,21237,0.00
20170417,0.000473,0.001060,0.000469,0.001024,13,9819,0.00
20170416,0.000645,0.000652,0.000473,0.000473,67,13377,0.00
20170415,0.000538,0.000664,0.000478,0.000645,5,11149,0.00
20170414,0.000538,0.000548,0.000534,0.000538,0,11164,0.00
20170413,0.000651,0.000883,0.000532,0.000538,2,13507,0.00
20170412,0.000578,0.000656,0.000578,0.000651,40,11988,0.00
20170411,0.000511,0.000580,0.000511,0.000578,4,10583,0.00
20170410,0.002459,0.002880,0.000499,0.000510,49,50952,0.00
20170409,0.000612,0.002776,0.000601,0.002449,0,12680,0.00
20170408,0.000591,0.000636,0.000496,0.000612,6,12249,0.00
20170407,0.000507,0.000599,0.000500,0.000593,1,10500,0.00
20170406,0.002318,0.002634,0.000500,0.000509,18,48000,0.00
20170405,0.000488,0.002303,0.000479,0.002303,0,10098,0.00
20170404,0.000584,0.000590,0.000486,0.000487,13,12095,0.00
20170403,0.000662,0.000740,0.000485,0.000583,88,13698,0.00
20170402,0.000648,0.001174,0.000635,0.000661,787,13419,0.00
20170401,0.000450,0.000648,0.000446,0.000648,25,9314,0.00
20170331,0.000513,0.000518,0.000447,0.000450,15,10620,0.00
20170330,0.000511,0.000523,0.000510,0.000513,2,10564,0.00
20170329,0.000526,0.000527,0.000504,0.000510,1,10881,0.00
20170328,0.000512,0.000522,0.000504,0.000511,0,10584,0.00
20170327,0.000583,0.000625,0.000509,0.000512,17,12059,0.00
20170326,0.000487,0.000605,0.000481,0.000580,1,10068,0.00
20170325,0.000459,0.000595,0.000443,0.000486,30,9485,0.00
20170324,0.000602,0.000603,0.000458,0.000459,4,12447,0.00
20170323,0.000546,0.000610,0.000535,0.000602,43,11282,0.00
20170322,0.000572,0.000572,0.000477,0.000546,2,11807,0.00
20170321,0.000485,0.000572,0.000485,0.000571,66,10028,0.00
20170320,0.000436,0.000487,0.000436,0.000485,8,8997,0.00
20170319,0.000430,0.000476,0.000392,0.000435,6,8874,0.00
20170318,0.000451,0.000487,0.000421,0.000428,0,9308,0.00
20170317,0.000614,0.000614,0.000445,0.000451,24,12668,0.00
20170316,0.000526,0.000642,0.000526,0.000618,6,10847,0.00
20170315,0.000521,0.000663,0.000497,0.000525,345,10748,0.00
20170314,0.000591,0.000597,0.000520,0.000521,1,12202,0.00
20170313,0.000574,0.000592,0.000499,0.000591,15,11846,0.00
20170312,0.000529,0.000591,0.000508,0.000574,21,10921,0.00
20170311,0.000636,0.000860,0.000524,0.000529,139,13122,0.00
20170310,0.000595,0.000721,0.000595,0.000637,63,12261,0.00
20170309,0.000506,0.000597,0.000502,0.000594,6,10434,0.00
20170308,0.000453,0.000538,0.000431,0.000506,2,9329,0.00
20170307,0.000497,0.000497,0.000452,0.000453,32,10233,0.00
20170306,0.000558,0.000561,0.000496,0.000496,1,11491,0.00
20170305,0.000489,0.000558,0.000483,0.000558,2,10078,0.00
20170304,0.000575,0.000576,0.000480,0.000490,5,11841,0.00
20170303,0.000563,0.000574,0.000506,0.000574,3,11591,0.00
20170302,0.000490,0.000567,0.000486,0.000563,22,10087,0.00
20170301,0.000496,0.000498,0.000474,0.000489,5,10204,0.00
20170228,0.000626,0.000632,0.000493,0.000496,0,12882,0.00
20170227,0.000489,0.000626,0.000489,0.000625,15,10060,0.00
20170226,0.000492,0.000619,0.000486,0.000489,11,10125,0.00
20170225,0.000480,0.000504,0.000479,0.000492,1,9873,0.00
20170224,0.000528,0.000528,0.000455,0.000481,1,10856,0.00
20170223,0.000458,0.000529,0.000419,0.000525,50,9422,0.00
20170222,0.000513,0.000513,0.000456,0.000458,11,10546,0.00
20170221,0.000550,0.000551,0.000454,0.000513,33,11318,0.00
20170220,0.000598,0.000598,0.000427,0.000562,67,12288,0.00
20170219,0.000696,0.000808,0.000524,0.000597,553,14309,0.00
20170218,0.000755,0.000817,0.000646,0.000696,146,15525,0.00
20170217,0.000636,0.000757,0.000607,0.000753,34,13072,0.00
20170216,0.000504,0.000731,0.000499,0.000637,72,10351,0.00
20170215,0.000523,0.000524,0.000503,0.000504,0,10748,0.00
20170214,0.000565,0.000582,0.000521,0.000522,3,11610,0.00
20170213,0.000569,0.000571,0.000556,0.000565,3,11691,0.00
20170212,0.000522,0.000571,0.000490,0.000570,23,10714,0.00
20170211,0.000455,0.000525,0.000405,0.000522,12,9338,0.00
20170210,0.000408,0.000481,0.000388,0.000455,33,8378,0.00
20170209,0.000660,0.000675,0.000393,0.000408,51,13546,0.00
20170208,0.000818,0.000825,0.000562,0.000659,23,16783,0.00
20170207,0.000822,0.000837,0.000475,0.000817,450,16857,0.00
20170206,0.000823,0.000832,0.000747,0.000820,47,16875,0.00
20170205,0.000783,0.000833,0.000656,0.000822,603,16050,0.00
20170204,0.000619,0.000782,0.000564,0.000782,1,12688,0.00
20170203,0.000698,0.000760,0.000514,0.000618,102,14308,0.00
20170202,0.000653,0.000699,0.000516,0.000698,22,13380,0.00
20170201,0.000582,0.000653,0.000559,0.000653,13,11933,0.00
20170131,0.000690,0.000694,0.000536,0.000582,21,14145,0.00
20170130,0.000772,0.000775,0.000562,0.000691,44,15824,0.00
20170129,0.000645,0.000803,0.000600,0.000772,972,13215,0.00
20170128,0.000414,0.000656,0.000414,0.000645,465,8477,0.00
20170127,0.000495,0.000498,0.000414,0.000414,56,10146,0.00
20170126,0.000494,0.000496,0.000494,0.000495,0,10115,0.00
20170125,0.000420,0.000425,0.000419,0.000423,0,8589,0.00
20170124,0.000464,0.000492,0.000419,0.000419,32,9506,0.00
20170123,0.000481,0.000489,0.000424,0.000470,123,9840,0.00
20170122,0.000489,0.000489,0.000435,0.000480,5,9996,0.00
20170121,0.000474,0.000500,0.000405,0.000489,49,9704,0.00
20170120,0.000441,0.000486,0.000440,0.000474,1,9011,0.00
20170119,0.000426,0.000478,0.000424,0.000441,16,8703,0.00
20170118,0.000481,0.000489,0.000418,0.000424,1,9839,0.00
20170117,0.000374,0.000483,0.000374,0.000481,16,7650,0.00
20170116,0.000419,0.000425,0.000373,0.000374,0,8567,0.00
20170115,0.000409,0.000420,0.000370,0.000419,76,8363,0.00
20170114,0.000412,0.000418,0.000355,0.000409,39,8419,0.00
20170113,0.000402,0.000415,0.000336,0.000411,41,8222,0.00
20170112,0.000412,0.000412,0.000306,0.000403,49,8420,0.00
20170111,0.000382,0.000428,0.000336,0.000413,25,7800,0.00
20170110,0.000379,0.000383,0.000378,0.000380,2,7743,0.00
20170109,0.000474,0.000475,0.000372,0.000379,2,9674,0.00
20170108,0.000363,0.000484,0.000360,0.000473,38,7419,0.00
20170107,0.000461,0.000463,0.000329,0.000363,30,9405,0.00
20170106,0.000415,0.000481,0.000400,0.000460,10,8479,0.00
20170105,0.000485,0.000612,0.000392,0.000414,25,9896,0.00
20170104,0.000595,0.000642,0.000476,0.000484,79,12138,0.00
20170103,0.000490,0.000608,0.000483,0.000595,304,10004,0.00
20170102,0.000589,0.000607,0.000481,0.000490,27,12012,0.00
20170101,0.000520,0.000608,0.000413,0.000589,219,10612,0.00
20161231,0.000365,0.000568,0.000304,0.000520,193,7447,0.00
20161230,0.000331,0.000409,0.000307,0.000365,57,6747,0.00
20161229,0.000420,0.000421,0.000301,0.000331,45,8553,0.00
20161228,0.000439,0.000447,0.000306,0.000420,58,8937,0.00
20161227,0.000300,0.000527,0.000299,0.000438,70,6102,0.00
20161226,0.000511,0.000521,0.000298,0.000299,104,10406,0.00
20161225,0.000521,0.000522,0.000492,0.000511,0,10618,0.00
20161224,0.000433,0.000535,0.000415,0.000521,21,8824,0.00
20161223,0.000527,0.000539,0.000416,0.000433,1,10737,0.00
20161222,0.000409,0.000529,0.000388,0.000528,47,8322,0.00
20161221,0.000473,0.000473,0.000400,0.000409,10,9617,0.00
20161220,0.000467,0.000473,0.000398,0.000473,34,9512,0.00
20161219,0.000411,0.000484,0.000411,0.000468,5,8364,0.00
20161218,0.000474,0.000483,0.000410,0.000411,4,9653,0.00
20161217,0.000447,0.000491,0.000412,0.000474,45,9100,0.00
20161216,0.000444,0.000447,0.000444,0.000447,0,9020,0.00
20161215,0.000445,0.000445,0.000443,0.000444,0,9057,0.00
20161214,0.000437,0.000446,0.000435,0.000445,0,8887,0.00
20161213,0.000452,0.000501,0.000429,0.000438,71,9197,0.00
20161212,0.000500,0.000532,0.000452,0.000453,26,10168,0.00
20161211,0.000542,0.000542,0.000500,0.000500,9,11019,0.00
20161210,0.000541,0.000544,0.000503,0.000542,7,10991,0.00
20161209,0.000493,0.000542,0.000493,0.000541,1279,10021,0.00
20161208,0.000538,0.000542,0.000467,0.000493,187,10921,0.00
20161207,0.000420,0.000539,0.000418,0.000538,27,8535,0.00
20161206,0.000524,0.000526,0.000419,0.000420,7,10629,0.00
20161205,0.000472,0.000543,0.000436,0.000523,9,9583,0.00
20161204,0.000378,0.000556,0.000378,0.000472,1355,7669,0.00
20161203,0.000350,0.000423,0.000349,0.000378,1616,7104,0.00
20161202,0.000492,0.000513,0.000292,0.000350,3401,9991,0.00
20161201,0.000336,0.000522,0.000336,0.000492,1818,6807,0.00
20161130,0.000405,0.000411,0.000314,0.000336,264,8206,0.00
20161129,0.000338,0.000413,0.000316,0.000405,250,6864,0.00
20161128,0.000366,0.000405,0.000338,0.000338,193,7422,0.00
20161127,0.000390,0.000506,0.000366,0.000366,2394,7902,0.00
20161126,0.000356,0.000519,0.000356,0.000390,3712,7216,0.00
20161125,0.000355,0.000356,0.000353,0.000356,4,7202,0.00
20161124,0.000350,0.000356,0.000346,0.000355,0,7091,0.00
20161123,0.000364,0.000364,0.000348,0.000350,6,7368,0.00
20161122,0.000355,0.000356,0.000354,0.000356,6,7188,0.00
20161121,0.000351,0.000356,0.000351,0.000355,9,7107,0.00
20161120,0.000361,0.000363,0.000345,0.000351,5,7306,0.00
20161119,0.000451,0.000454,0.000360,0.000361,1,9130,0.00
20161118,0.000341,0.000451,0.000339,0.000451,12,6900,0.00
20161117,0.000342,0.000348,0.000333,0.000341,13,6929,0.00
20161116,0.000320,0.000344,0.000319,0.000342,1,6476,0.00
20161115,0.000256,0.000443,0.000256,0.000320,153,5179,0.00
20161114,0.000281,0.000282,0.000280,0.000281,0,5681,0.00
20161113,0.000268,0.000282,0.000263,0.000281,2,5419,0.00
20161112,0.000236,0.000282,0.000233,0.000268,5,4781,0.00
20161111,0.000236,0.000280,0.000236,0.000236,0,4774,0.00
20161110,0.000246,0.000258,0.000235,0.000236,1,4972,0.00
20161109,0.000233,0.000246,0.000231,0.000246,51,4720,0.00
20161108,0.000232,0.000235,0.000232,0.000234,0,4689,0.00
20161107,0.000235,0.000235,0.000231,0.000232,1,4745,0.00
20161106,0.000232,0.000236,0.000231,0.000235,1,4690,0.00
20161105,0.000225,0.000275,0.000225,0.000232,8,4546,0.00
20161104,0.000234,0.000240,0.000220,0.000225,3,4729,0.00
20161103,0.000252,0.000254,0.000231,0.000234,0,5086,0.00
20161102,0.000292,0.000292,0.000246,0.000251,5,5894,0.00
20161101,0.000252,0.000295,0.000252,0.000292,3,5094,0.00
20161031,0.000253,0.000255,0.000249,0.000252,6,5100,0.00
20161030,0.000214,0.000253,0.000189,0.000253,6,4325,0.00
20161029,0.000214,0.000225,0.000211,0.000214,76,4314,0.00
20161028,0.000213,0.000255,0.000212,0.000214,19,4305,0.00
20161027,0.000217,0.000273,0.000210,0.000213,63,4378,0.00
20161026,0.000230,0.000231,0.000211,0.000217,3,4641,0.00
20161025,0.000216,0.000250,0.000203,0.000230,118,4350,0.00
20161024,0.000217,0.000249,0.000202,0.000216,13,4371,0.00
20161023,0.000289,0.000291,0.000235,0.000243,14,5829,0.00
20161022,0.000259,0.000289,0.000259,0.000289,19,5229,0.00
20161021,0.000240,0.000266,0.000215,0.000259,10,4830,0.00
20161020,0.000265,0.000265,0.000239,0.000240,33,5335,0.00
20161019,0.000236,0.000275,0.000233,0.000265,45,4755,0.00
20161018,0.000205,0.000288,0.000204,0.000236,150,4119,0.00
20161017,0.000257,0.000257,0.000192,0.000205,58,5168,0.00
20161016,0.000236,0.000386,0.000230,0.000257,188,4757,0.00
