date,open,high,low,close,volume,marketcap,average
20171207,0.097890,0.105365,0.084203,0.091034,526330,34997200,0.09
20171206,0.094605,0.103657,0.094199,0.097630,573668,33817100,0.10
20171205,0.091346,0.098208,0.089242,0.095809,348530,32646800,0.09
20171204,0.085362,0.093390,0.084705,0.090740,263778,30503300,0.09
20171203,0.087586,0.094289,0.078001,0.085191,462736,31292700,0.09
20171202,0.090139,0.095616,0.085560,0.087517,310008,32199900,0.09
20171201,0.087165,0.096324,0.083581,0.090212,225334,31132100,0.09
20171130,0.088171,0.095769,0.080697,0.087566,291362,31486300,0.09
20171129,0.094994,0.101747,0.088495,0.088495,614038,33917500,0.10
20171128,0.095130,0.097875,0.091671,0.094230,266725,33960500,0.09
20171127,0.090269,0.097175,0.089938,0.095291,207270,32220000,0.09
20171126,0.090370,0.094523,0.088750,0.090219,144084,32250800,0.09
20171125,0.085891,0.090516,0.084827,0.090413,99066,30647500,0.09
20171124,0.084920,0.092259,0.083729,0.086584,172474,30296200,0.09
20171123,0.086646,0.087414,0.084043,0.085051,136863,30906900,0.09
20171122,0.087106,0.090567,0.084732,0.086644,140534,31065700,0.09
20171121,0.087655,0.090615,0.084460,0.087012,180501,31256400,0.09
20171120,0.085733,0.103016,0.083318,0.087652,439214,30566200,0.09
20171119,0.086236,0.091370,0.081704,0.085848,149678,30740600,0.09
20171118,0.082423,0.088098,0.078800,0.086302,97518,29376500,0.08
20171117,0.090574,0.091751,0.080569,0.082062,165801,32276400,0.09
20171116,0.091093,0.094403,0.089516,0.090713,165328,32456000,0.09
20171115,0.085917,0.092436,0.085917,0.090851,97294,30606700,0.09
20171114,0.086055,0.087990,0.079625,0.085983,180107,30651000,0.08
20171113,0.079884,0.087915,0.079288,0.085897,88029,28448500,0.08
20171112,0.087183,0.087183,0.072426,0.080085,186786,31042700,0.08
20171111,0.088767,0.091508,0.082695,0.086812,140978,31601600,0.09
20171110,0.097968,0.103543,0.087120,0.087299,327816,34871400,0.10
20171109,0.099668,0.099668,0.093721,0.097573,143259,35470800,0.10
20171108,0.096339,0.102162,0.094321,0.099040,179392,34280700,0.10
20171107,0.087718,0.099990,0.087718,0.096563,288164,31207800,0.09
20171106,0.087301,0.091715,0.083110,0.087799,144829,31054500,0.09
20171105,0.091721,0.092575,0.081111,0.087362,275157,32621300,0.09
20171104,0.083241,0.098074,0.082058,0.090779,194812,29600600,0.09
20171103,0.084946,0.090170,0.082347,0.083463,167246,30201700,0.09
20171102,0.090625,0.094094,0.083036,0.085069,239962,32215800,0.09
20171101,0.099207,0.099207,0.089809,0.092434,101600,35260700,0.09
20171031,0.094724,0.106993,0.092661,0.099369,193839,33661800,0.10
20171030,0.095243,0.100254,0.092682,0.095086,137791,33840800,0.10
20171029,0.091989,0.098667,0.091712,0.095703,128951,32679200,0.10
20171028,0.097279,0.098370,0.091295,0.092466,117628,34552800,0.09
20171027,0.104322,0.104746,0.095868,0.097044,103433,37048400,0.10
20171026,0.094763,0.106283,0.093315,0.104483,227625,33648200,0.10
20171025,0.093005,0.095160,0.090016,0.095089,102265,33018500,0.09
20171024,0.090245,0.098960,0.087368,0.093485,148069,32033500,0.09
20171023,0.089875,0.093788,0.087868,0.090961,123113,31896700,0.09
20171022,0.087489,0.095184,0.086436,0.090032,160966,31045000,0.09
20171021,0.097175,0.099507,0.086774,0.088982,198374,34476100,0.09
20171020,0.100554,0.102465,0.095893,0.098791,115406,35669300,0.10
20171019,0.098084,0.102088,0.097349,0.100474,116165,34787200,0.10
20171018,0.095695,0.098439,0.089351,0.097992,218295,33934400,0.09
20171017,0.099668,0.100460,0.093239,0.096660,155963,35337600,0.10
20171016,0.101974,0.109462,0.096081,0.100277,204091,36149100,0.10
20171015,0.097893,0.111331,0.093461,0.101977,301101,34697000,0.10
20171014,0.098888,0.099831,0.096648,0.097805,112967,35043600,0.10
20171013,0.098829,0.104580,0.095518,0.098901,229147,35017000,0.10
20171012,0.099421,0.103156,0.095079,0.098424,222913,35221300,0.10
20171011,0.098402,0.108158,0.093059,0.099317,554943,34854500,0.10
20171010,0.104148,0.108573,0.096862,0.098925,225995,36883500,0.10
20171009,0.112767,0.113381,0.098459,0.104183,245391,39929400,0.11
20171008,0.114527,0.114671,0.110180,0.112737,59024,40545700,0.11
20171007,0.112948,0.116743,0.109020,0.114278,82806,39980500,0.11
20171006,0.112110,0.119813,0.111283,0.112898,102374,39677300,0.12
20171005,0.119388,0.119432,0.111914,0.112054,126039,42246200,0.12
20171004,0.118017,0.128306,0.112673,0.119255,97949,41754200,0.12
20171003,0.131743,0.133298,0.110749,0.116642,301118,46602700,0.12
20171002,0.123067,0.136200,0.122900,0.129426,284469,43526400,0.13
20171001,0.125077,0.128735,0.117250,0.124093,93170,44230000,0.12
20170930,0.120653,0.126056,0.117405,0.125029,71869,42658600,0.12
20170929,0.118247,0.123539,0.112195,0.120594,102114,41800900,0.12
20170928,0.119719,0.121977,0.116748,0.120248,69502,42314300,0.12
20170927,0.112861,0.120192,0.112238,0.119708,115159,39883700,0.12
20170926,0.117697,0.118964,0.113030,0.113432,50119,41585900,0.12
20170925,0.109056,0.118351,0.109028,0.116507,102531,38526100,0.11
20170924,0.113071,0.113104,0.107760,0.109203,47039,39937900,0.11
20170923,0.106786,0.115411,0.105768,0.113076,37606,37711700,0.11
20170922,0.106948,0.112479,0.104201,0.106939,105519,37762500,0.11
20170921,0.115970,0.121791,0.106458,0.107157,93997,40941400,0.11
20170920,0.114160,0.122910,0.111965,0.116936,74270,40295600,0.12
20170919,0.124691,0.125168,0.113238,0.117136,118724,44005300,0.12
20170918,0.112471,0.125923,0.111733,0.124325,144719,39686200,0.12
20170917,0.118491,0.120485,0.109816,0.112649,94912,41803500,0.12
20170916,0.123694,0.126819,0.113509,0.118668,84616,43632100,0.12
20170915,0.099775,0.125334,0.088572,0.123806,367241,35188900,0.11
20170914,0.118259,0.120749,0.098417,0.099666,196304,41701100,0.11
20170913,0.120670,0.121711,0.112143,0.118905,165296,42544300,0.12
20170912,0.124878,0.134568,0.116993,0.120963,151243,44020500,0.13
20170911,0.117523,0.130228,0.112348,0.126186,246951,41421100,0.12
20170910,0.127965,0.129143,0.113087,0.118546,253038,45093900,0.12
20170909,0.126652,0.128438,0.120619,0.128261,97938,44623800,0.12
20170908,0.128419,0.134940,0.118702,0.126594,161559,45238900,0.13
20170907,0.136328,0.136328,0.127496,0.128401,196838,48017200,0.13
20170906,0.129989,0.140629,0.128745,0.136549,186027,45777000,0.13
20170905,0.125593,0.134344,0.115394,0.129770,215705,44221200,0.12
20170904,0.128998,0.134214,0.112530,0.125097,403441,45412800,0.12
20170903,0.128101,0.135197,0.124619,0.130219,123996,45089500,0.13
20170902,0.150574,0.155296,0.124499,0.130026,275101,52990700,0.14
20170901,0.129951,0.155716,0.127926,0.151822,657400,45725300,0.14
20170831,0.115595,0.131618,0.113309,0.128106,356467,40667500,0.12
20170830,0.111654,0.121214,0.108170,0.115830,451649,39274200,0.11
20170829,0.106147,0.116060,0.105177,0.112010,218572,37330900,0.11
20170828,0.106163,0.107750,0.101409,0.106794,158912,37330500,0.10
20170827,0.104960,0.108184,0.102939,0.106177,88916,36901400,0.11
20170826,0.106192,0.108696,0.100777,0.105013,93083,37328100,0.10
20170825,0.101472,0.108841,0.099041,0.108306,144804,35662900,0.10
20170824,0.100164,0.106089,0.096566,0.101607,184941,35197100,0.10
20170823,0.161001,0.165823,0.097001,0.099950,217678,56565600,0.13
20170822,0.097410,0.171347,0.086713,0.162546,303236,34218000,0.13
20170821,0.099396,0.111510,0.096006,0.096740,207695,34909800,0.10
20170820,0.087047,0.109437,0.081297,0.101295,361784,30567500,0.10
20170819,0.081921,0.090026,0.078955,0.087401,134008,28762500,0.08
20170818,0.126988,0.137854,0.078511,0.082640,284162,44578100,0.11
20170817,0.075747,0.424607,0.072420,0.127275,724532,26586200,0.25
20170816,0.076453,0.081255,0.071425,0.075600,79268,26829500,0.08
20170815,0.075667,0.082056,0.065806,0.076392,149283,26549100,0.07
20170814,0.078574,0.083601,0.069323,0.075533,209005,27564500,0.08
20170813,0.073045,0.089792,0.072197,0.078484,158735,25620700,0.08
20170812,0.078304,0.082825,0.066974,0.073095,144080,27460400,0.07
20170811,0.075771,0.083461,0.073201,0.078342,92115,26567600,0.08
20170810,0.082956,0.085365,0.073447,0.075764,115652,29082100,0.08
20170809,0.075620,0.083409,0.068569,0.082935,141641,26505600,0.08
20170808,0.077095,0.079496,0.069638,0.075696,135600,27018200,0.07
20170807,0.085284,0.085566,0.075667,0.077018,112812,29883100,0.08
20170806,0.086097,0.087254,0.082023,0.085419,48083,30163000,0.08
20170805,0.078460,0.088741,0.078460,0.086063,75403,27482600,0.08
20170804,0.077682,0.080735,0.076143,0.079725,35749,27205600,0.08
20170803,0.076398,0.078816,0.074538,0.077703,40975,26751400,0.08
20170802,0.076879,0.080287,0.072050,0.076391,45814,26915200,0.08
20170801,0.077149,0.081924,0.067991,0.078662,72269,27005200,0.07
20170731,0.074201,0.078135,0.072073,0.077128,43895,25968700,0.08
20170730,0.073010,0.081215,0.068832,0.074139,40330,25547400,0.08
20170729,0.074786,0.074974,0.069835,0.072953,49454,26164500,0.07
20170728,0.076120,0.078531,0.069014,0.075021,85837,26626700,0.07
20170727,0.072339,0.079723,0.068329,0.075816,60738,25299900,0.07
20170726,0.073684,0.083724,0.068849,0.071999,112841,25766100,0.08
20170725,0.080545,0.081637,0.067362,0.074359,112173,28160400,0.07
20170724,0.083387,0.084927,0.078289,0.081252,51373,29149200,0.08
20170723,0.081653,0.084852,0.076974,0.084349,59805,28538300,0.08
20170722,0.083081,0.087842,0.075014,0.082171,130312,29032400,0.08
20170721,0.097349,0.097349,0.074100,0.083100,122448,34012500,0.09
20170720,0.077664,0.098922,0.077664,0.096570,84829,27130500,0.09
20170719,0.083167,0.087280,0.075317,0.077811,86468,29047700,0.08
20170718,0.079902,0.088888,0.077579,0.083085,53696,27902700,0.08
20170717,0.065978,0.082204,0.064060,0.079714,88522,23036700,0.07
20170716,0.072660,0.074476,0.060983,0.065839,64348,25365200,0.07
20170715,0.073902,0.076392,0.068711,0.072199,95160,25794500,0.07
20170714,0.077718,0.078898,0.072791,0.075754,74698,27121800,0.08
20170713,0.077864,0.086534,0.074421,0.078455,136425,27168000,0.08
20170712,0.070804,0.078405,0.069302,0.077836,127744,24700600,0.07
20170711,0.073427,0.078129,0.068671,0.071146,154771,25611200,0.07
20170710,0.076823,0.080702,0.071597,0.075158,121417,26791400,0.08
20170709,0.085043,0.085937,0.075829,0.079044,53029,29653200,0.08
20170708,0.076313,0.090369,0.074272,0.085078,107675,26604400,0.08
20170707,0.086836,0.089665,0.075177,0.076301,103894,30268000,0.08
20170706,0.087438,0.094240,0.084087,0.087440,116984,30472500,0.09
20170705,0.097048,0.097401,0.083338,0.090166,388139,33815900,0.09
20170704,0.094007,0.100385,0.094007,0.097108,56707,32750700,0.10
20170703,0.096070,0.100588,0.093717,0.094185,68736,33463900,0.10
20170702,0.095789,0.098980,0.091946,0.096300,90574,33360400,0.10
20170701,0.097431,0.100334,0.089820,0.096891,118692,33926400,0.10
20170630,0.101606,0.103162,0.097035,0.099521,57558,35374300,0.10
20170629,0.103434,0.106651,0.100823,0.102265,86759,36004300,0.10
20170628,0.103939,0.107415,0.099074,0.104435,134200,36174400,0.10
20170627,0.105539,0.106814,0.092934,0.103251,274271,36724300,0.10
20170626,0.108029,0.112750,0.095769,0.105539,280708,37585000,0.10
20170625,0.110949,0.112357,0.101991,0.108003,131315,38594500,0.11
20170624,0.119236,0.120725,0.107207,0.111199,152820,41469900,0.11
20170623,0.108976,0.126600,0.103693,0.119242,298247,37895000,0.12
20170622,0.106093,0.109595,0.099957,0.108953,128339,36886300,0.10
20170621,0.104279,0.109416,0.098133,0.106049,156168,36249700,0.10
20170620,0.113895,0.114339,0.100543,0.104292,185122,39585900,0.11
20170619,0.113495,0.116586,0.095692,0.111644,273270,39440400,0.11
20170618,0.116800,0.120168,0.107023,0.113536,32895,40582300,0.11
20170617,0.115368,0.124451,0.111604,0.116316,177040,40078100,0.12
20170616,0.108782,0.118304,0.103281,0.117620,153081,37783900,0.11
20170615,0.106980,0.109637,0.091495,0.109208,258059,37151800,0.10
20170614,0.119969,0.123798,0.101207,0.106366,159548,41655700,0.11
20170613,0.115038,0.124630,0.107388,0.117224,242227,39936900,0.12
20170612,0.101438,0.121445,0.091862,0.114519,518990,35209600,0.11
20170611,0.115221,0.117603,0.094528,0.101622,292438,39987100,0.11
20170610,0.128037,0.131801,0.107212,0.115367,444435,44427400,0.12
20170609,0.127448,0.132782,0.125091,0.127564,194180,44215700,0.13
20170608,0.126301,0.136040,0.121232,0.129785,386496,43810400,0.13
20170607,0.140746,0.150925,0.126257,0.126257,478646,48812700,0.14
20170606,0.132728,0.148359,0.117568,0.144439,778273,46024200,0.13
20170605,0.093995,0.132359,0.092619,0.132331,902356,32588000,0.11
20170604,0.090578,0.095880,0.083911,0.093789,338000,31397800,0.09
20170603,0.076418,0.090891,0.074862,0.088770,240587,26485200,0.08
20170602,0.071257,0.076844,0.067108,0.075906,133821,24692000,0.07
20170601,0.065691,0.073322,0.064903,0.071218,84711,22759700,0.07
20170531,0.062981,0.066691,0.061255,0.065591,53948,21817200,0.06
20170530,0.067313,0.067746,0.061111,0.062648,95822,23313900,0.06
20170529,0.063905,0.069032,0.060762,0.067358,58859,22129900,0.06
20170528,0.061565,0.070541,0.060286,0.063974,57937,21315900,0.07
20170527,0.065019,0.069305,0.056070,0.061195,98396,22508200,0.06
20170526,0.070040,0.078000,0.060892,0.066999,125931,24242200,0.07
20170525,0.075403,0.077912,0.064878,0.070040,162407,26094100,0.07
20170524,0.069443,0.076413,0.066403,0.073171,242905,24027500,0.07
20170523,0.063648,0.071736,0.061360,0.069335,126370,22018900,0.07
20170522,0.065884,0.069399,0.058545,0.063723,226392,22788700,0.06
20170521,0.064772,0.072523,0.062513,0.064131,175121,22400100,0.07
20170520,0.063323,0.068222,0.061281,0.064821,139015,21895300,0.06
20170519,0.068152,0.069163,0.062263,0.063359,118636,23561200,0.07
20170518,0.068081,0.069053,0.058008,0.064056,270440,23532700,0.06
20170517,0.050271,0.068211,0.044507,0.068112,292553,17373800,0.06
20170516,0.052004,0.052210,0.045357,0.050285,138741,17969500,0.05
20170515,0.055476,0.055509,0.050799,0.052070,138393,19166200,0.05
20170514,0.051585,0.055449,0.049620,0.055449,129600,17818700,0.05
20170513,0.045503,0.051535,0.043553,0.051431,58182,15715300,0.05
20170512,0.048668,0.049774,0.045042,0.045594,59610,16805500,0.05
20170511,0.057636,0.057636,0.045268,0.048619,56595,19899100,0.05
20170510,0.073752,0.235391,0.050908,0.058031,185085,25458900,0.14
20170509,0.043755,0.085771,0.041006,0.067124,71917,15101300,0.06
20170508,0.040016,0.047469,0.039853,0.043762,59024,13808600,0.04
20170507,0.043627,0.048643,0.038883,0.039167,139569,15052100,0.04
20170506,0.037919,0.044325,0.037161,0.043625,57191,13080700,0.04
20170505,0.039249,0.043068,0.036256,0.037919,44735,13537100,0.04
20170504,0.039003,0.040908,0.034948,0.040908,68445,13450000,0.04
20170503,0.038335,0.040096,0.036609,0.039022,25061,13217600,0.04
20170502,0.037726,0.039917,0.032142,0.038330,52166,13005300,0.04
20170501,0.036289,0.039158,0.033161,0.036866,57570,12507800,0.04
20170430,0.039004,0.040396,0.035350,0.036273,63540,13441500,0.04
20170429,0.040177,0.041770,0.037633,0.039011,60066,13843200,0.04
20170428,0.041293,0.041667,0.035807,0.040195,30191,14225700,0.04
20170427,0.043946,0.044885,0.035660,0.041264,98682,15136800,0.04
20170426,0.043975,0.044815,0.042027,0.043923,42368,15144400,0.04
20170425,0.041982,0.044650,0.040786,0.043994,45116,14455500,0.04
20170424,0.042639,0.044253,0.039593,0.040916,75504,14679300,0.04
20170423,0.043835,0.044631,0.041541,0.041541,39195,15088300,0.04
20170422,0.044672,0.046706,0.043836,0.044878,45895,15373900,0.05
20170421,0.049247,0.049468,0.042595,0.044635,132303,16945500,0.05
20170420,0.040469,0.049519,0.039918,0.047456,145471,13922700,0.04
20170419,0.038852,0.041179,0.038015,0.040449,53413,13364200,0.04
20170418,0.038420,0.040425,0.037779,0.038795,69239,13213500,0.04
20170417,0.035368,0.038446,0.034879,0.038425,44575,12161900,0.04
20170416,0.039590,0.040327,0.034620,0.035382,53890,13611100,0.04
20170415,0.033665,0.040141,0.032595,0.039759,64728,11572400,0.04
20170414,0.031510,0.039461,0.031036,0.033604,107391,10829600,0.04
20170413,0.031176,0.032692,0.029252,0.032582,44183,10713200,0.03
20170412,0.031300,0.031635,0.030100,0.031149,30346,10753800,0.03
20170411,0.030225,0.031529,0.029906,0.031297,34034,10382600,0.03
20170410,0.030045,0.031347,0.029725,0.030213,18813,10319400,0.03
20170409,0.031003,0.031258,0.029695,0.030866,20188,10646600,0.03
20170408,0.030600,0.031244,0.028733,0.030995,33066,10506500,0.03
20170407,0.032096,0.033256,0.029599,0.031166,32339,11018200,0.03
20170406,0.028609,0.032160,0.027604,0.032150,66438,9819370,0.03
20170405,0.025940,0.029054,0.025454,0.028583,32292,8901870,0.03
20170404,0.027617,0.027827,0.025009,0.025918,34618,9475870,0.03
20170403,0.027650,0.028925,0.026552,0.027542,32771,9485540,0.03
20170402,0.028964,0.029923,0.026068,0.028533,46731,9934840,0.03
20170401,0.027186,0.029162,0.026226,0.028961,28675,9323170,0.03
20170331,0.024575,0.027338,0.023625,0.027255,35097,8426300,0.03
20170330,0.025488,0.025708,0.023621,0.024577,20336,8738020,0.02
20170329,0.024773,0.025724,0.023688,0.025468,12107,8491590,0.02
20170328,0.025009,0.025319,0.023710,0.024790,16868,8571030,0.02
20170327,0.023056,0.025565,0.022623,0.024143,29215,7900470,0.02
20170326,0.023198,0.025062,0.022202,0.023003,13399,7947740,0.02
20170325,0.024186,0.024408,0.020273,0.023231,38421,8284810,0.02
20170324,0.024854,0.028494,0.023955,0.024207,58726,8512110,0.03
20170323,0.024025,0.025824,0.023401,0.025441,24509,8226710,0.02
20170322,0.027527,0.027527,0.022497,0.024006,49199,9424490,0.03
20170321,0.023898,0.027696,0.023275,0.027179,78905,8180560,0.03
20170320,0.016898,0.026390,0.016096,0.025175,138574,5783280,0.02
20170319,0.017761,0.018676,0.016817,0.016896,24559,6077640,0.02
20170318,0.018926,0.020147,0.017136,0.017738,16725,6475340,0.02
20170317,0.017289,0.021597,0.015772,0.018480,55176,5914270,0.02
20170316,0.018031,0.019431,0.017176,0.017302,18892,6166770,0.02
20170315,0.018143,0.018803,0.017584,0.017994,13314,6204050,0.02
20170314,0.018702,0.019668,0.016897,0.018147,24800,6394270,0.02
20170313,0.019687,0.020366,0.015955,0.018701,18233,6729710,0.02
20170312,0.019843,0.020557,0.019438,0.019685,5371,6781960,0.02
20170311,0.019176,0.021140,0.018950,0.019830,9215,6552910,0.02
20170310,0.020088,0.020294,0.017037,0.019145,19888,6863350,0.02
20170309,0.020327,0.021279,0.019537,0.020090,10564,6943950,0.02
20170308,0.020095,0.021553,0.016115,0.019815,19795,6863160,0.02
20170307,0.021194,0.021688,0.019966,0.020106,9769,7237460,0.02
20170306,0.022001,0.022348,0.021010,0.021188,10184,7511880,0.02
20170305,0.022666,0.023693,0.020828,0.022037,13630,7737520,0.02
20170304,0.017749,0.025673,0.016966,0.024359,49092,6057830,0.02
20170303,0.014725,0.018502,0.014037,0.018497,62414,5024990,0.02
20170302,0.019704,0.020346,0.012900,0.014149,96781,6722750,0.02
20170301,0.020461,0.020853,0.019538,0.019697,18346,6979860,0.02
20170228,0.021288,0.021417,0.019465,0.020315,13778,7260710,0.02
20170227,0.019263,0.022555,0.019104,0.021282,32124,6568910,0.02
20170226,0.020163,0.020365,0.018949,0.019259,56926,6874740,0.02
20170225,0.020648,0.021829,0.019265,0.020149,24908,7038820,0.02
20170224,0.023051,0.023739,0.020298,0.020729,21339,7856710,0.02
20170223,0.022197,0.023785,0.022168,0.023170,11668,7564470,0.02
20170222,0.022070,0.024852,0.021014,0.022204,12723,7519840,0.02
20170221,0.021929,0.023058,0.019828,0.022077,24541,7470250,0.02
20170220,0.022260,0.023828,0.021038,0.022868,11830,7581810,0.02
20170219,0.022430,0.023046,0.018952,0.022678,52325,7638470,0.02
20170218,0.023145,0.025684,0.022385,0.022424,7477,7880610,0.02
20170217,0.022657,0.027212,0.022089,0.023103,12956,7713120,0.02
20170216,0.022365,0.023419,0.021420,0.022091,25062,7612340,0.02
20170215,0.022371,0.023382,0.021663,0.022596,12986,7613210,0.02
20170214,0.022593,0.023645,0.022200,0.022350,5867,7687210,0.02
20170213,0.022186,0.023819,0.021819,0.022975,13862,7547640,0.02
20170212,0.023780,0.023848,0.022175,0.022177,9285,8088460,0.02
20170211,0.023998,0.025681,0.023732,0.023802,3652,8161320,0.02
20170210,0.023341,0.025106,0.021686,0.024011,18437,7936500,0.02
20170209,0.023508,0.025925,0.021689,0.023422,27336,7991810,0.02
20170208,0.026032,0.026066,0.022449,0.023436,23579,8848460,0.02
20170207,0.024465,0.026402,0.024186,0.025177,7330,8314420,0.03
20170206,0.026199,0.027470,0.023874,0.024420,21081,8901970,0.03
20170205,0.026928,0.027692,0.025081,0.026176,22043,9148160,0.03
20170204,0.026098,0.027926,0.025816,0.026894,13837,8864640,0.03
20170203,0.026873,0.027586,0.025596,0.026066,16662,9126300,0.03
20170202,0.027403,0.028106,0.026670,0.026921,10937,9304730,0.03
20170201,0.028303,0.029065,0.026260,0.027401,29743,9608740,0.03
20170131,0.027287,0.030760,0.026572,0.028778,37223,9262230,0.03
20170130,0.026009,0.027623,0.026009,0.027284,25924,8826610,0.03
20170129,0.026170,0.026728,0.025906,0.026005,20025,8879920,0.03
20170128,0.027957,0.028759,0.025877,0.026673,14495,9484670,0.03
20170127,0.024672,0.028841,0.024638,0.027180,61488,8368780,0.03
20170126,0.023946,0.026315,0.023946,0.024668,21559,8121140,0.03
20170125,0.022323,0.024391,0.021526,0.024357,41808,7569530,0.02
20170124,0.023838,0.023838,0.021756,0.022329,14019,8081660,0.02
20170123,0.022532,0.024362,0.022279,0.023314,15554,7637690,0.02
20170122,0.024049,0.025726,0.022063,0.022480,19759,8150270,0.02
20170121,0.024446,0.027328,0.023283,0.024794,17765,8283730,0.03
20170120,0.020473,0.027299,0.020301,0.024482,35090,6936110,0.02
20170119,0.021476,0.022270,0.020347,0.020470,16042,7274590,0.02
20170118,0.022269,0.022735,0.020147,0.021432,24272,7541830,0.02
20170117,0.021457,0.023281,0.021436,0.022249,14206,7265810,0.02
20170116,0.022256,0.023141,0.020360,0.021458,28771,7534960,0.02
20170115,0.021959,0.022937,0.021867,0.022260,12666,7432990,0.02
20170114,0.022389,0.023413,0.021812,0.021965,11348,7577380,0.02
20170113,0.021735,0.025339,0.021306,0.022357,21822,7354770,0.02
20170112,0.019730,0.025146,0.019370,0.022304,32599,6675150,0.02
20170111,0.022362,0.022909,0.019056,0.019722,35271,7564380,0.02
20170110,0.022399,0.023519,0.021698,0.022407,15034,7575490,0.02
20170109,0.023418,0.024352,0.021546,0.022346,27189,7918930,0.02
20170108,0.024413,0.024845,0.022328,0.023388,10724,8253800,0.02
20170107,0.023176,0.024865,0.020397,0.024865,24610,7834110,0.02
20170106,0.026315,0.026600,0.022443,0.023154,21156,8893720,0.02
20170105,0.029096,0.029651,0.022961,0.026258,15540,9832060,0.03
20170104,0.024238,0.029777,0.022660,0.029164,77918,8189070,0.03
20170103,0.023147,0.024230,0.021608,0.024230,32710,7819080,0.02
20170102,0.025519,0.027692,0.021862,0.022557,38320,8618740,0.02
20170101,0.026973,0.027790,0.024536,0.025502,32904,9108230,0.03
20161231,0.025501,0.029590,0.024736,0.026969,42437,8609850,0.03
20161230,0.027607,0.028132,0.024882,0.025513,24357,9319040,0.03
20161229,0.028751,0.030633,0.026870,0.027614,22945,9703620,0.03
20161228,0.029139,0.032256,0.027654,0.028731,57349,9832780,0.03
20161227,0.023322,0.030898,0.022786,0.030201,53711,7868790,0.03
20161226,0.022658,0.025334,0.022190,0.023318,27137,7643430,0.02
20161225,0.021673,0.022587,0.020844,0.022549,13914,7309730,0.02
20161224,0.022112,0.022833,0.021582,0.021677,11730,7456450,0.02
20161223,0.022009,0.023207,0.020803,0.022102,46148,7420530,0.02
20161222,0.020437,0.022447,0.020156,0.022029,39895,6889270,0.02
20161221,0.021463,0.022318,0.020133,0.020414,37298,7233880,0.02
20161220,0.024295,0.025058,0.019948,0.021332,77918,8187000,0.02
20161219,0.026899,0.027651,0.020904,0.024301,77831,9062960,0.02
20161218,0.027318,0.028592,0.026469,0.026893,13919,9202780,0.03
20161217,0.029391,0.029711,0.026894,0.027318,29795,9899250,0.03
20161216,0.028867,0.030454,0.028867,0.029402,7797,9721060,0.03
20161215,0.029191,0.030752,0.027942,0.028782,30100,9828710,0.03
20161214,0.030064,0.031129,0.028340,0.029216,35924,10121600,0.03
20161213,0.028244,0.031108,0.027610,0.029880,46880,9507780,0.03
20161212,0.028293,0.028615,0.025001,0.028226,30070,9523170,0.03
20161211,0.030111,0.030114,0.026756,0.028290,14023,10134100,0.03
20161210,0.030572,0.031473,0.028702,0.030108,6236,10287900,0.03
20161209,0.029479,0.031650,0.029298,0.030551,13538,9918860,0.03
