date,open,high,low,close,volume,marketcap,average
20171126,4.52,4.64,4.25,4.49,8991700,251105000,4.45
20171125,4.35,4.78,4.16,4.54,23122100,241678000,4.47
20171124,3.48,4.50,3.45,4.50,12858700,193421000,3.98
20171123,3.59,3.64,3.41,3.49,4335900,199309000,3.53
20171122,2.92,3.90,2.92,3.60,21155000,162229000,3.41
20171121,2.94,3.03,2.85,2.92,1828570,162935000,2.94
20171120,3.05,3.08,2.93,2.94,2049500,169310000,3.00
20171119,3.05,3.10,2.98,3.04,1830310,169236000,3.04
20171118,2.94,3.06,2.87,3.06,1740550,162730000,2.96
20171117,2.94,3.01,2.88,2.95,1761820,162705000,2.94
20171116,3.05,3.12,2.90,2.94,3615170,169079000,3.01
20171115,2.90,3.21,2.90,3.04,5438440,160504000,3.05
20171114,2.88,2.91,2.77,2.90,2134370,159437000,2.84
20171113,2.80,3.25,2.67,2.90,9818930,154526000,2.96
20171112,2.60,3.11,2.17,2.82,9822060,143573000,2.64
20171111,2.63,2.71,2.52,2.60,3258960,145138000,2.62
20171110,2.96,2.99,2.61,2.62,3069090,163429000,2.80
20171109,2.86,3.04,2.84,2.97,4630550,157591000,2.94
20171108,2.64,2.92,2.59,2.84,3533310,145619000,2.75
20171107,2.63,2.70,2.62,2.64,1091000,144961000,2.66
20171106,2.54,2.77,2.51,2.63,2683310,140136000,2.64
20171105,2.58,2.61,2.50,2.54,2172030,142084000,2.55
20171104,2.60,2.70,2.55,2.58,2167010,143371000,2.62
20171103,2.69,2.70,2.46,2.61,2694730,147958000,2.58
20171102,2.63,3.14,2.35,2.69,5257020,144670000,2.75
20171101,3.00,3.03,2.66,2.66,1105480,164986000,2.84
20171031,3.09,3.20,2.98,2.98,1178160,169908000,3.09
20171030,2.91,3.37,2.78,3.14,2080380,159998000,3.08
20171029,3.14,3.14,2.84,2.86,1836960,172724000,2.99
20171028,3.36,3.44,3.01,3.17,1359820,184532000,3.22
20171027,3.45,3.58,3.30,3.35,1664830,189604000,3.44
20171026,3.86,3.86,3.36,3.45,3142650,211869000,3.61
20171025,3.89,4.05,3.56,3.84,6531660,213318000,3.80
20171024,2.69,4.21,2.51,3.92,11567400,147394000,3.36
20171023,2.99,3.09,2.63,2.72,1642920,164017000,2.86
20171022,2.79,3.16,2.70,3.03,2968300,152801000,2.93
20171021,2.91,2.93,2.51,2.79,1994190,159315000,2.72
20171020,3.24,3.24,2.78,2.91,2621270,177358000,3.01
20171019,2.80,3.53,2.65,3.26,6876370,153000000,3.09
20171018,2.93,3.06,2.33,2.82,3262070,160396000,2.70
20171017,3.59,3.59,2.91,2.95,3440610,196014000,3.25
20171016,4.10,4.21,3.08,3.54,11446700,224092000,3.65
20171015,4.00,4.24,2.54,4.18,16434800,218695000,3.39
20171014,4.76,5.80,3.40,4.15,40505000,259814000,4.60
20171013,3.50,6.30,3.18,4.67,89781400,191171000,4.74
20171012,1.45,3.43,1.37,3.40,40889700,79330900,2.40
20171011,0.761566,1.52,0.744142,1.45,2901910,41529900,1.13
20171010,0.690739,0.787718,0.670104,0.761928,279882,37651800,0.73
20171009,0.649278,0.785435,0.645951,0.690980,651041,35366800,0.72
20171008,0.804205,0.844052,0.643864,0.655201,1929520,43800000,0.74
20171007,0.527623,0.922941,0.519573,0.805991,4835920,28724300,0.72
20171006,0.465222,0.556832,0.464218,0.527705,321507,25316500,0.51
20171005,0.449967,0.475824,0.444760,0.465901,70712,24476100,0.46
20171004,0.449407,0.473954,0.432421,0.445177,107480,24435300,0.45
20171003,0.480752,0.505363,0.430897,0.455395,174019,26128600,0.47
20171002,0.449160,0.693127,0.440709,0.480731,1380910,24401300,0.57
20171001,0.469081,0.470838,0.437791,0.449816,94585,25472800,0.45
20170930,0.479918,0.511676,0.458396,0.468827,90811,26050400,0.49
20170929,0.442935,0.501408,0.429180,0.482250,110430,24032800,0.47
20170928,0.470758,0.471514,0.438352,0.440120,69311,25531700,0.45
20170927,0.449820,0.471343,0.439138,0.469551,60460,24385900,0.46
20170926,0.461559,0.468736,0.450226,0.450980,45289,25011900,0.46
20170925,0.450753,0.472835,0.450753,0.460741,65855,24416000,0.46
20170924,0.466054,0.472166,0.450314,0.452316,52795,25234200,0.46
20170923,0.446613,0.477223,0.444784,0.466693,69796,24171500,0.46
20170922,0.457459,0.473203,0.442533,0.448218,51277,24748200,0.46
20170921,0.475418,0.491299,0.446650,0.453647,82793,25709000,0.47
20170920,0.454985,0.499294,0.444207,0.477590,110481,24593800,0.47
20170919,0.463559,0.467062,0.436622,0.449215,64115,25046500,0.45
20170918,0.422888,0.480447,0.422888,0.466362,90432,22839600,0.45
20170917,0.428403,0.436171,0.404670,0.418483,27481,23127600,0.42
20170916,0.427176,0.471101,0.412788,0.427467,132884,23051700,0.44
20170915,0.388023,0.449133,0.351520,0.429105,142411,20930000,0.40
20170914,0.478992,0.485411,0.388856,0.388856,150380,25826000,0.44
20170913,0.508714,0.508714,0.465621,0.479597,131829,27417000,0.49
20170912,0.514134,0.533250,0.502227,0.510081,97553,27697400,0.52
20170911,0.506757,0.524352,0.486871,0.508828,158193,27288500,0.51
20170910,0.511143,0.514086,0.481943,0.506391,79256,27513200,0.50
20170909,0.523442,0.531647,0.504121,0.511343,80159,28163300,0.52
20170908,0.562184,0.562184,0.509025,0.522640,165139,30234600,0.54
20170907,0.582461,0.624885,0.540204,0.562123,427223,31311900,0.58
20170906,0.508904,0.607256,0.507976,0.583702,609231,27346100,0.56
20170905,0.536898,0.536898,0.474001,0.513977,315414,28838000,0.51
20170904,0.513969,0.625529,0.504216,0.536666,787502,27594600,0.56
20170903,0.496491,0.525381,0.486588,0.508075,165159,26644900,0.51
20170902,0.501498,0.516434,0.478736,0.496026,221424,26902100,0.50
20170901,0.484558,0.511737,0.476951,0.500976,177649,25982300,0.49
20170831,0.471933,0.493794,0.465916,0.484205,175800,25294600,0.48
20170830,0.488927,0.497681,0.468669,0.472511,189210,26194200,0.48
20170829,0.491856,0.501194,0.452828,0.486759,143241,26339900,0.48
20170828,0.493069,0.526332,0.429480,0.483320,298087,26393500,0.48
20170827,0.501966,0.673040,0.483306,0.493588,545338,26858200,0.58
20170826,0.432562,0.528340,0.424598,0.502221,299798,23134900,0.48
20170825,0.415978,0.474573,0.413353,0.432432,146796,22238300,0.44
20170824,0.406626,0.429625,0.405417,0.416800,109636,21729100,0.42
20170823,0.393224,0.427265,0.392829,0.407242,81886,21003900,0.41
20170822,0.441524,0.462859,0.390787,0.398489,143968,23573800,0.43
20170821,0.390664,0.499351,0.388376,0.440440,194146,20849300,0.44
20170820,0.378654,0.402772,0.373188,0.393622,73197,20199500,0.39
20170819,0.379502,0.513200,0.369785,0.381807,359205,20236200,0.44
20170818,0.378883,0.422384,0.369113,0.380883,122594,20194500,0.40
20170817,0.410002,0.417717,0.363727,0.379808,101160,21843800,0.39
20170816,0.383467,0.425439,0.380398,0.407949,99037,20421300,0.40
20170815,0.368759,0.387714,0.354273,0.379704,82797,19629600,0.37
20170814,0.397381,0.402701,0.356968,0.364651,52981,21144100,0.38
20170813,0.367972,0.425751,0.358946,0.398281,84496,19570900,0.39
20170812,0.405040,0.411501,0.362449,0.368431,88368,21533100,0.39
20170811,0.420316,0.426729,0.403012,0.403012,73327,22335600,0.41
20170810,0.440728,0.444092,0.405049,0.413140,154167,23410300,0.42
20170809,0.411968,0.472348,0.407176,0.435192,76327,21873200,0.44
20170808,0.427921,0.430823,0.396182,0.414369,95149,22710400,0.41
20170807,0.481094,0.481094,0.423698,0.436437,146651,25521400,0.45
20170806,0.473617,0.491749,0.468607,0.472409,57136,25114000,0.48
20170805,0.476956,0.506009,0.466159,0.472301,97795,25280200,0.49
20170804,0.480260,0.496088,0.474117,0.477361,56875,25444300,0.49
20170803,0.470825,0.496379,0.469103,0.480495,70255,24933700,0.48
20170802,0.472887,0.512983,0.466135,0.474644,93276,25032000,0.49
20170801,0.454184,0.494614,0.448400,0.481340,46699,24031600,0.47
20170731,0.473392,0.477749,0.446209,0.451250,50825,25037000,0.46
20170730,0.496506,0.496506,0.461789,0.474444,36682,26248100,0.48
20170729,0.480305,0.494315,0.456620,0.491538,43339,25380600,0.48
20170728,0.490888,0.516344,0.476099,0.483032,108675,25928700,0.50
20170727,0.488443,0.503047,0.469898,0.489637,71298,25788400,0.49
20170726,0.506498,0.534650,0.464745,0.484917,41061,26730100,0.50
20170725,0.576676,0.585296,0.494726,0.507251,85319,30420600,0.54
20170724,0.569433,0.626598,0.559319,0.575091,72935,30025400,0.59
20170723,0.589463,0.621150,0.543342,0.565711,81631,31068100,0.58
20170722,0.549184,0.610908,0.530144,0.586583,78598,28910300,0.57
20170721,0.468217,0.573053,0.459811,0.549208,153044,24648000,0.52
20170720,0.421885,0.490637,0.413591,0.464771,92437,22206800,0.45
20170719,0.451678,0.469520,0.419789,0.428664,59351,23764600,0.44
20170718,0.467391,0.479549,0.437715,0.455533,80225,24580700,0.46
20170717,0.398742,0.465680,0.387039,0.465680,98761,20961200,0.43
20170716,0.406569,0.510294,0.372059,0.400116,182306,21357700,0.44
20170715,0.461476,0.470461,0.371263,0.408595,130991,24220900,0.42
20170714,0.554870,0.567211,0.453352,0.470811,115836,29097400,0.51
20170713,0.553168,0.614866,0.547667,0.554754,133700,28983000,0.58
20170712,0.498357,0.554244,0.492411,0.554124,152251,26088400,0.52
20170711,0.561779,0.589478,0.473083,0.497611,254951,29382900,0.53
20170710,0.703724,0.732792,0.535254,0.572371,301151,36775000,0.63
20170709,0.723397,0.730082,0.700366,0.700366,108200,37769600,0.72
20170708,0.704503,0.738343,0.698958,0.723202,122300,36751000,0.72
20170707,0.772363,0.782315,0.692785,0.706361,243176,40255400,0.74
20170706,0.800364,0.837056,0.750438,0.771647,247722,41678500,0.79
20170705,0.745882,0.787616,0.698257,0.787616,172496,38807200,0.74
20170704,0.692025,0.748405,0.676021,0.729557,205961,35973500,0.71
20170703,0.755934,0.766478,0.689225,0.700851,179359,39260800,0.73
20170702,0.753495,0.778048,0.665238,0.758823,783973,39099800,0.72
20170701,0.809903,0.886090,0.735164,0.767033,853507,41989900,0.81
20170630,0.736183,0.834790,0.725095,0.799141,283520,38134100,0.78
20170629,0.690481,0.767210,0.688944,0.734600,258009,35735400,0.73
20170628,0.688296,0.706360,0.661847,0.689670,162026,35590800,0.68
20170627,0.613526,0.686930,0.589250,0.677952,306581,31693900,0.64
20170626,0.635517,0.681667,0.545112,0.613526,259592,32803500,0.61
20170625,0.660953,0.716831,0.616644,0.630174,410288,34086000,0.67
20170624,0.635844,0.765835,0.586625,0.666047,591511,32762000,0.68
20170623,0.608468,0.657521,0.538410,0.649454,291495,31323600,0.60
20170622,0.682420,0.715599,0.579653,0.612054,440902,35099400,0.65
20170621,0.655489,0.749040,0.614300,0.683528,1265010,33684300,0.68
20170620,0.426019,0.721309,0.426019,0.652886,1151240,21872500,0.57
20170619,0.365573,0.444412,0.364863,0.425677,250172,18752500,0.40
20170618,0.358387,0.377807,0.350556,0.365223,96125,18367500,0.36
20170617,0.363033,0.370417,0.350310,0.353563,54163,18588900,0.36
20170616,0.343166,0.369484,0.320356,0.363758,135841,17556000,0.34
20170615,0.344035,0.355269,0.290544,0.343330,67928,17584800,0.32
20170614,0.369528,0.379231,0.332234,0.340966,129662,18870800,0.36
20170613,0.326251,0.375764,0.326251,0.367054,111733,16645800,0.35
20170612,0.375823,0.382546,0.320876,0.326535,116763,19157700,0.35
20170611,0.394866,0.645225,0.365433,0.375883,177541,20110500,0.51
20170610,0.353780,0.407402,0.352148,0.404339,217672,18001900,0.38
20170609,0.347877,0.374290,0.335588,0.353310,124212,17685500,0.35
20170608,0.362999,0.377912,0.332022,0.341218,153706,18437700,0.35
20170607,0.302621,0.404859,0.297396,0.363892,293493,15357200,0.35
20170606,0.285886,0.318140,0.272405,0.301897,67798,14494800,0.30
20170605,0.265372,0.303791,0.255523,0.284725,87017,13442500,0.28
20170604,0.258157,0.268936,0.249739,0.264911,43672,13065300,0.26
20170603,0.269388,0.272099,0.248105,0.260412,57458,13621300,0.26
20170602,0.280340,0.280536,0.248978,0.267418,31934,14162300,0.26
20170601,0.256058,0.287773,0.255517,0.276558,27364,12923900,0.27
20170531,0.264676,0.270487,0.241393,0.254597,38665,13346700,0.26
20170530,0.256573,0.294602,0.248670,0.258313,34519,12926500,0.27
20170529,0.245440,0.275357,0.223216,0.260611,24192,12354200,0.25
20170528,0.254807,0.267883,0.207153,0.245938,55079,12814200,0.24
20170527,0.240048,0.260720,0.163770,0.242949,84287,12061000,0.21
20170526,0.270336,0.328566,0.225933,0.236443,69042,13570400,0.28
20170525,0.326934,0.338795,0.260557,0.283266,69792,16396400,0.30
20170524,0.313658,0.347301,0.295143,0.327551,99615,15716400,0.32
20170523,0.252546,0.317999,0.252169,0.307053,71706,12642800,0.29
20170522,0.288973,0.306189,0.230794,0.252874,99738,14453200,0.27
20170521,0.294528,0.317245,0.278011,0.290374,63622,14717700,0.30
20170520,0.304458,0.333112,0.268820,0.309617,97452,15199900,0.30
20170519,0.350966,0.384836,0.290958,0.304789,146007,17505700,0.34
20170518,0.236352,0.348705,0.235529,0.348283,139059,11778100,0.29
20170517,0.196483,0.241374,0.195078,0.236479,51697,9782180,0.22
20170516,0.193982,0.207909,0.179690,0.196484,34779,9648880,0.19
20170515,0.161351,0.222133,0.160713,0.194270,67527,8018380,0.19
20170514,0.167454,0.168502,0.152048,0.161256,19837,8313970,0.16
20170513,0.164230,0.179315,0.151840,0.166920,27117,8146410,0.17
20170512,0.158315,0.172501,0.149144,0.153394,29991,7845740,0.16
20170511,0.164127,0.169380,0.153808,0.158253,20092,8126190,0.16
20170510,0.148336,0.205048,0.142134,0.163659,47636,7337630,0.17
20170509,0.145327,0.214727,0.130624,0.144908,99230,7182130,0.17
20170508,0.124502,0.224096,0.116818,0.145266,182822,6147220,0.17
20170507,0.125544,0.130818,0.121364,0.124502,11724,6192920,0.13
20170506,0.117593,0.130918,0.115575,0.125536,21292,5795340,0.12
20170505,0.126722,0.139494,0.116760,0.117626,24679,6239470,0.13
20170504,0.132086,0.137549,0.124980,0.126421,20375,6497530,0.13
20170503,0.136610,0.137806,0.128518,0.131974,8630,6713860,0.13
20170502,0.131757,0.138929,0.130135,0.136613,20634,6469300,0.13
20170501,0.124978,0.138485,0.124765,0.131821,14049,6130730,0.13
20170430,0.121978,0.130138,0.110553,0.124980,24539,5977960,0.12
20170429,0.119467,0.128673,0.099159,0.121954,31743,5849440,0.11
20170428,0.125944,0.132833,0.117528,0.119489,14353,6160820,0.13
20170427,0.143368,0.157853,0.119890,0.125963,29995,7006620,0.14
20170426,0.114420,0.143749,0.107097,0.143369,28000,5586610,0.13
20170425,0.122573,0.125583,0.113698,0.114402,11551,5979060,0.12
20170424,0.122112,0.129213,0.110599,0.122583,25479,5951030,0.12
20170423,0.134383,0.134383,0.120891,0.122933,19230,6542890,0.13
20170422,0.126808,0.147194,0.125834,0.134429,22084,6168320,0.14
20170421,0.141356,0.144638,0.116600,0.126755,30609,6869470,0.13
20170420,0.146858,0.161603,0.137677,0.141348,73189,7130100,0.15
20170419,0.182335,0.182335,0.130766,0.152961,42997,8844230,0.16
20170418,0.138456,0.203846,0.127677,0.182336,87561,6709470,0.17
20170417,0.135247,0.142494,0.121204,0.138466,34819,6547780,0.13
20170416,0.137029,0.144400,0.126240,0.135276,49395,6627740,0.14
20170415,0.122600,0.146345,0.106294,0.137036,66313,5924250,0.13
20170414,0.135990,0.138091,0.112390,0.117035,96857,6565090,0.13
20170413,0.097997,0.168053,0.096147,0.136025,257677,4726440,0.13
20170412,0.075728,0.119696,0.074847,0.098000,70707,3648920,0.10
20170411,0.067418,0.085412,0.066284,0.075821,25234,3245420,0.08
20170410,0.062288,0.068825,0.058446,0.067387,23239,2995620,0.06
20170409,0.060609,0.060804,0.055690,0.060298,3920,2911490,0.06
20170408,0.069638,0.069638,0.058763,0.060594,14513,3342760,0.06
20170407,0.060178,0.069597,0.057613,0.069597,6666,2885930,0.06
20170406,0.053005,0.060381,0.052324,0.060209,4121,2539510,0.06
20170405,0.054203,0.056352,0.049629,0.052984,2811,2594450,0.05
20170404,0.053506,0.056423,0.050537,0.054182,3891,2558690,0.05
20170403,0.054137,0.056733,0.052850,0.053506,7255,2586390,0.05
20170402,0.055410,0.059714,0.050745,0.054130,4833,2644680,0.06
20170401,0.053531,0.059990,0.052380,0.055563,2976,2552620,0.06
20170331,0.057821,0.066078,0.051683,0.053514,12977,2754630,0.06
20170330,0.049038,0.083469,0.048331,0.057813,4742,2334020,0.07
20170329,0.044162,0.061891,0.043510,0.049049,5522,2099900,0.05
20170328,0.043869,0.049502,0.043324,0.044160,5290,2083960,0.05
20170327,0.040197,0.046255,0.040197,0.043897,1970,1907720,0.04
20170326,0.041504,0.045889,0.039167,0.040118,1802,1967890,0.04
20170325,0.040877,0.043672,0.038904,0.041588,2004,1936330,0.04
20170324,0.039465,0.043159,0.038804,0.040778,1707,1867650,0.04
20170323,0.040334,0.043040,0.038078,0.039567,1767,1906970,0.04
20170322,0.038426,0.044359,0.038126,0.040308,2393,1815080,0.04
20170321,0.039795,0.043271,0.036085,0.038405,2095,1877940,0.04
20170320,0.039923,0.041996,0.037416,0.039717,1912,1882170,0.04
20170319,0.039915,0.043936,0.038867,0.039821,1659,1880110,0.04
20170318,0.042525,0.043638,0.037965,0.039894,1640,2001100,0.04
20170317,0.041828,0.044229,0.039808,0.042500,1130,1966460,0.04
20170316,0.041839,0.043649,0.039609,0.041828,3293,1964300,0.04
20170315,0.041697,0.045175,0.041043,0.041610,1561,1956550,0.04
20170314,0.042117,0.045122,0.040879,0.041689,1222,1974400,0.04
20170313,0.040345,0.046850,0.040276,0.042136,1414,1889540,0.04
20170312,0.043034,0.043034,0.040018,0.040346,1000,2013530,0.04
20170311,0.038276,0.043011,0.038029,0.043011,943,1789240,0.04
20170310,0.040453,0.043661,0.036117,0.038265,998,1889140,0.04
20170309,0.042933,0.043924,0.040500,0.041721,937,2003020,0.04
20170308,0.045929,0.049043,0.040782,0.042769,1888,2140840,0.04
20170307,0.042423,0.048661,0.041509,0.045938,1651,1975500,0.05
20170306,0.044913,0.048168,0.040968,0.042567,1358,2089460,0.04
20170305,0.051832,0.052471,0.037612,0.043675,3577,2409040,0.05
20170304,0.048573,0.054501,0.046652,0.051855,1661,2255340,0.05
20170303,0.043158,0.049094,0.042124,0.048686,2176,2001950,0.05
20170302,0.033452,0.052096,0.032576,0.043176,3055,1550220,0.04
20170301,0.029719,0.034749,0.029602,0.033438,1276,1375840,0.03
20170228,0.029419,0.031377,0.029276,0.029702,1203,1360660,0.03
20170227,0.029435,0.030418,0.028848,0.029396,1472,1360040,0.03
20170226,0.030195,0.030721,0.029355,0.029442,1048,1393750,0.03
20170225,0.030234,0.032303,0.029436,0.030187,901,1394210,0.03
20170224,0.028978,0.030409,0.028108,0.030238,949,1335020,0.03
20170223,0.028390,0.030060,0.028080,0.029174,1499,1306690,0.03
20170222,0.028743,0.029015,0.027862,0.028367,632,1321610,0.03
20170221,0.028167,0.029576,0.028091,0.028227,714,1293950,0.03
20170220,0.027605,0.028300,0.027255,0.028180,859,1266900,0.03
20170219,0.028395,0.028535,0.027134,0.027565,598,1301880,0.03
20170218,0.028059,0.028650,0.027421,0.028425,783,1285210,0.03
20170217,0.027306,0.030850,0.026734,0.028021,665,1249500,0.03
20170216,0.027280,0.027850,0.026933,0.027341,629,1247080,0.03
20170215,0.027304,0.027751,0.026673,0.027276,558,1246910,0.03
20170214,0.027945,0.028444,0.026933,0.027268,647,1274930,0.03
20170213,0.028934,0.028952,0.027183,0.027914,388,1318720,0.03
20170212,0.029426,0.031340,0.027941,0.028942,823,1339810,0.03
20170211,0.029543,0.031448,0.028160,0.029454,676,1343800,0.03
20170210,0.030194,0.030700,0.028630,0.029520,682,1372070,0.03
20170209,0.027501,0.031082,0.027145,0.030171,2881,1248390,0.03
20170208,0.026231,0.028866,0.024792,0.028246,947,1189640,0.03
20170207,0.026619,0.026634,0.025651,0.025935,646,1206050,0.03
20170206,0.025436,0.026511,0.025414,0.026511,508,1151310,0.03
20170205,0.025619,0.026475,0.024714,0.025409,350,1158420,0.03
20170204,0.025187,0.026144,0.024331,0.025685,712,1137780,0.03
20170203,0.025799,0.026982,0.024593,0.025152,895,1164250,0.03
20170202,0.025501,0.027008,0.025370,0.025846,515,1149650,0.03
20170201,0.026663,0.026775,0.025380,0.025475,508,1200820,0.03
20170131,0.025989,0.027036,0.025324,0.026667,436,1169280,0.03
20170130,0.025551,0.026811,0.025096,0.025999,746,1148420,0.03
20170129,0.025951,0.026331,0.024947,0.025555,589,1165250,0.03
20170128,0.026111,0.026385,0.024768,0.025951,448,1171280,0.03
20170127,0.026174,0.026411,0.024662,0.026111,402,1172880,0.03
20170126,0.026197,0.026420,0.024569,0.026173,627,1172770,0.03
20170125,0.025238,0.026649,0.024444,0.026190,870,1128720,0.03
20170124,0.024751,0.026687,0.024664,0.025227,836,1105810,0.03
20170123,0.026130,0.026520,0.024396,0.024767,568,1166330,0.03
20170122,0.025138,0.026437,0.024610,0.026100,648,1120960,0.03
20170121,0.025152,0.025918,0.024196,0.025138,774,1120470,0.03
20170120,0.025488,0.026347,0.025050,0.025153,700,1134330,0.03
20170119,0.025022,0.026670,0.024470,0.025499,673,1112440,0.03
20170118,0.025748,0.026155,0.024110,0.024920,591,1143530,0.03
20170117,0.024872,0.027301,0.024683,0.025732,962,1103470,0.03
20170116,0.025488,0.026247,0.023685,0.024866,683,1129630,0.02
20170115,0.024908,0.026922,0.024664,0.025490,870,1102790,0.03
20170114,0.024652,0.026051,0.023845,0.024917,744,1090330,0.02
20170113,0.024377,0.025784,0.023525,0.024618,842,1077020,0.02
20170112,0.024360,0.025812,0.022829,0.024392,795,1075180,0.02
20170111,0.023518,0.024851,0.022234,0.024395,1078,1036950,0.02
20170110,0.023822,0.024434,0.022735,0.023516,1063,1049230,0.02
20170109,0.023349,0.025232,0.022700,0.023834,655,1027350,0.02
20170108,0.023612,0.024090,0.022530,0.023544,925,1037830,0.02
20170107,0.023480,0.024640,0.021767,0.023612,361,1030950,0.02
20170106,0.024651,0.026719,0.022071,0.023446,919,1081250,0.02
20170105,0.025844,0.025888,0.021350,0.024584,1675,1132360,0.02
20170104,0.024137,0.029403,0.023400,0.027237,614,1056490,0.03
20170103,0.023289,0.025159,0.022728,0.024143,769,1018290,0.02
20170102,0.023527,0.023878,0.023199,0.023290,745,1027600,0.02
20170101,0.023904,0.024623,0.023021,0.023514,666,1043000,0.02
20161231,0.023141,0.024172,0.022924,0.023901,1210,1008660,0.02
20161230,0.024250,0.024630,0.022924,0.023138,872,1055860,0.02
20161229,0.024322,0.024998,0.023219,0.023989,389,1057910,0.02
20161228,0.023909,0.024550,0.023644,0.024319,252,1038820,0.02
20161227,0.023540,0.025660,0.023540,0.023892,626,1021710,0.02
20161226,0.026037,0.026037,0.023771,0.024153,811,1128910,0.02
20161225,0.023763,0.027227,0.022323,0.026049,900,1029240,0.02
20161224,0.023112,0.024123,0.022385,0.023773,1813,999977,0.02
20161223,0.024489,0.026207,0.022465,0.023099,278,1058410,0.02
20161222,0.025373,0.027141,0.024332,0.024495,889,1095470,0.03
20161221,0.025927,0.027251,0.024654,0.025520,655,1118210,0.03
20161220,0.025407,0.026637,0.025127,0.026046,316,1094630,0.03
20161219,0.025865,0.026667,0.025258,0.025411,1054,1113140,0.03
20161218,0.025661,0.026394,0.025332,0.025856,346,1103180,0.03
20161217,0.025671,0.026858,0.025349,0.025660,828,1102460,0.03
20161216,0.025509,0.026259,0.024710,0.025649,582,1094320,0.03
20161215,0.026999,0.026999,0.025023,0.025515,963,1157010,0.03
20161214,0.025946,0.027493,0.025636,0.027038,385,1110690,0.03
20161213,0.025827,0.027062,0.024841,0.025979,849,1104390,0.03
20161212,0.026349,0.026512,0.025219,0.025815,1338,1125510,0.03
20161211,0.025907,0.026663,0.025152,0.026339,331,1105440,0.03
20161210,0.027253,0.028500,0.025737,0.026121,194,1161620,0.03
20161209,0.026531,0.027721,0.026501,0.027246,595,1129650,0.03
20161208,0.028207,0.028376,0.026536,0.026536,780,1199700,0.03
20161207,0.027173,0.028564,0.026819,0.028207,1019,1154470,0.03
20161206,0.025798,0.027703,0.024541,0.027173,568,1094900,0.03
20161205,0.025749,0.026048,0.025063,0.025797,1220,1091650,0.03
20161204,0.027231,0.028047,0.025022,0.025737,845,1153230,0.03
20161203,0.026819,0.027557,0.025876,0.027230,555,1134560,0.03
20161202,0.027769,0.028169,0.025654,0.026811,691,1173440,0.03
20161201,0.027278,0.029064,0.027090,0.027722,733,1151470,0.03
20161130,0.027522,0.029391,0.027265,0.027265,1141,1160520,0.03
20161129,0.026580,0.027526,0.026439,0.027526,1100,1119570,0.03
