date,open,high,low,close,volume,marketcap,average
20171105,0.002213,0.002314,0.001990,0.002066,214,44893,0.00
20171104,0.002222,0.002591,0.001989,0.002217,514,45069,0.00
20171103,0.002177,0.002755,0.002153,0.002228,272,44166,0.00
20171102,0.002220,0.002693,0.002068,0.002672,388,45043,0.00
20171101,0.002320,0.002451,0.002109,0.002218,428,47059,0.00
20171031,0.002267,0.002420,0.002197,0.002322,434,45993,0.00
20171030,0.003202,0.003204,0.002196,0.002275,785,64946,0.00
20171029,0.002979,0.003495,0.002612,0.003220,450,60421,0.00
20171028,0.003055,0.003111,0.002950,0.002983,365,61965,0.00
20171027,0.003473,0.003538,0.003021,0.003046,179,70456,0.00
20171026,0.003727,0.003740,0.003097,0.003178,190,75611,0.00
20171025,0.003090,0.003734,0.002948,0.003728,456,62687,0.00
20171024,0.003226,0.003226,0.002813,0.003089,351,65442,0.00
20171023,0.003348,0.003349,0.002719,0.003233,82,67924,0.00
20171022,0.002766,0.003565,0.002730,0.003354,105,56116,0.00
20171021,0.003663,0.003813,0.002715,0.002765,572,74309,0.00
20171020,0.003537,0.003919,0.003435,0.003671,156,71747,0.00
20171019,0.003743,0.004018,0.003500,0.003536,548,75938,0.00
20171018,0.003752,0.003760,0.003389,0.003742,388,76121,0.00
20171017,0.003930,0.003987,0.003729,0.003752,73,79717,0.00
20171016,0.003814,0.004058,0.003730,0.003929,515,77360,0.00
20171015,0.003920,0.003949,0.003669,0.003813,279,79526,0.00
20171014,0.003789,0.004967,0.003754,0.003913,494,76868,0.00
20171013,0.003482,0.006406,0.003460,0.003788,761,70635,0.00
20171012,0.003185,0.003811,0.003102,0.003471,938,64616,0.00
20171011,0.003048,0.003568,0.003024,0.003183,108,61834,0.00
20171010,0.003207,0.004716,0.003026,0.003049,405,65050,0.00
20171009,0.003406,0.003653,0.003117,0.003207,119,69094,0.00
20171008,0.003821,0.003839,0.003277,0.003405,54,77521,0.00
20171007,0.003193,0.003841,0.003184,0.003832,75,64770,0.00
20171006,0.003935,0.003981,0.003172,0.003192,252,79814,0.00
20171005,0.003377,0.003969,0.003096,0.003935,134,68507,0.00
20171004,0.003542,0.003884,0.003372,0.003374,156,71854,0.00
20171003,0.003919,0.004508,0.003461,0.003534,445,79490,0.00
20171002,0.003823,0.004823,0.003820,0.003918,362,77549,0.00
20171001,0.004692,0.004763,0.003596,0.003825,575,95188,0.00
20170930,0.004840,0.005034,0.004597,0.004690,247,98173,0.00
20170929,0.006290,0.006298,0.004558,0.004839,784,127605,0.01
20170928,0.006858,0.008321,0.004173,0.006295,7600,139123,0.01
20170927,0.009099,0.010403,0.006060,0.006858,106908,184585,0.01
20170926,0.003697,0.010911,0.003697,0.009125,81474,75003,0.01
20170925,0.003232,0.005861,0.003199,0.003698,1555,65556,0.00
20170924,0.003485,0.003709,0.003188,0.003235,305,70704,0.00
20170923,0.003319,0.003593,0.003287,0.003486,200,67321,0.00
20170922,0.003367,0.003567,0.003324,0.003328,253,68310,0.00
20170921,0.003569,0.004316,0.003300,0.003371,241,72400,0.00
20170920,0.004344,0.005527,0.003542,0.003587,1288,88122,0.00
20170919,0.007098,0.007528,0.004083,0.004389,3739,143993,0.01
20170918,0.002291,0.007682,0.002185,0.006754,69045,46474,0.00
20170917,0.002377,0.002404,0.002059,0.002296,94,48224,0.00
20170916,0.002188,0.002678,0.002186,0.002379,81,44395,0.00
20170915,0.002206,0.002639,0.001913,0.002194,268,44757,0.00
20170914,0.002094,0.002619,0.001910,0.002189,392,42471,0.00
20170913,0.002118,0.002320,0.002043,0.002094,172,42959,0.00
20170912,0.002781,0.002802,0.002092,0.002126,165,56414,0.00
20170911,0.002550,0.002792,0.002261,0.002778,141,51731,0.00
20170910,0.002512,0.002983,0.002348,0.002554,226,50960,0.00
20170909,0.003203,0.003306,0.002480,0.002519,351,64981,0.00
20170908,0.002827,0.003541,0.002445,0.003197,313,57340,0.00
20170907,0.002862,0.003378,0.002298,0.002826,259,58052,0.00
20170906,0.003094,0.003376,0.002739,0.002867,346,62764,0.00
20170905,0.003057,0.003640,0.002921,0.003090,86,62020,0.00
20170904,0.003510,0.003558,0.002948,0.003042,201,71211,0.00
20170903,0.003504,0.003887,0.003429,0.003509,294,71089,0.00
20170902,0.003644,0.003935,0.003415,0.003502,297,73914,0.00
20170901,0.003601,0.005081,0.003421,0.003639,527,73048,0.00
20170831,0.003480,0.004223,0.003480,0.003600,202,70602,0.00
20170830,0.003583,0.003628,0.003458,0.003486,281,72690,0.00
20170829,0.003379,0.003741,0.003349,0.003588,338,68553,0.00
20170828,0.003344,0.003455,0.003271,0.003374,95,67841,0.00
20170827,0.003388,0.003520,0.003329,0.003348,248,68736,0.00
20170826,0.003363,0.003446,0.003268,0.003389,352,68221,0.00
20170825,0.003338,0.003489,0.003304,0.003362,942,67721,0.00
20170824,0.003024,0.003363,0.003000,0.003342,641,61351,0.00
20170823,0.003963,0.003997,0.002949,0.003023,610,80401,0.00
20170822,0.007842,0.007842,0.003562,0.003972,9152,159076,0.01
20170821,0.001826,0.010063,0.001642,0.007864,83120,37033,0.01
20170820,0.001700,0.001864,0.001580,0.001833,28,34477,0.00
20170819,0.001643,0.001866,0.001586,0.001708,35,33338,0.00
20170818,0.001883,0.002113,0.001590,0.001645,84,38200,0.00
20170817,0.002019,0.002055,0.001804,0.001889,2,40954,0.00
20170816,0.001661,0.002021,0.001614,0.002021,118,33704,0.00
20170815,0.001904,0.001939,0.001545,0.001660,196,38622,0.00
20170814,0.001665,0.001900,0.001572,0.001899,54,33784,0.00
20170813,0.001624,0.002447,0.001512,0.001664,1204,32953,0.00
20170812,0.001570,0.002293,0.001541,0.001626,85,31841,0.00
20170811,0.001469,0.001967,0.001462,0.001571,243,29798,0.00
20170810,0.001538,0.001617,0.001462,0.001469,225,31195,0.00
20170809,0.001573,0.001576,0.001434,0.001538,137,31902,0.00
20170808,0.001492,0.001589,0.001450,0.001574,139,30273,0.00
20170807,0.001417,0.001528,0.001382,0.001491,58,28742,0.00
20170806,0.001595,0.001610,0.001362,0.001420,170,32355,0.00
20170805,0.001541,0.001651,0.001399,0.001595,58,31270,0.00
20170804,0.001422,0.001551,0.001391,0.001542,150,28841,0.00
20170803,0.001379,0.001577,0.001378,0.001422,176,27974,0.00
20170802,0.001419,0.001460,0.001355,0.001377,197,28790,0.00
20170801,0.001488,0.001688,0.001382,0.001420,163,30193,0.00
20170731,0.001644,0.001646,0.001411,0.001488,38,33356,0.00
20170730,0.001468,0.001671,0.001395,0.001643,135,29775,0.00
20170729,0.001836,0.001915,0.001441,0.001466,79,37238,0.00
20170728,0.001996,0.002097,0.001795,0.001843,123,40485,0.00
20170727,0.002247,0.003084,0.001278,0.001990,1114,45583,0.00
20170726,0.002023,0.002986,0.001931,0.002241,149,41030,0.00
20170725,0.001931,0.002259,0.001872,0.002022,21,39165,0.00
20170724,0.003273,0.003302,0.001353,0.001931,245,66397,0.00
20170723,0.004104,0.004222,0.002576,0.003277,740,83255,0.00
20170722,0.002267,0.007410,0.001081,0.004104,62106,45991,0.00
20170721,0.002237,0.002291,0.002083,0.002268,92,45383,0.00
20170720,0.002391,0.002894,0.001715,0.002221,84,48493,0.00
20170719,0.001819,0.003048,0.001467,0.002398,391,36902,0.00
20170718,0.001956,0.002139,0.001571,0.001816,140,39681,0.00
20170717,0.001173,0.003672,0.001173,0.001951,1489,23795,0.00
20170716,0.001548,0.001600,0.001134,0.001174,41,31411,0.00
20170715,0.001864,0.001925,0.001471,0.001553,327,37805,0.00
20170714,0.001990,0.002062,0.001829,0.001867,888,40366,0.00
20170713,0.002052,0.002272,0.001979,0.001991,223,41630,0.00
20170712,0.001983,0.002305,0.001941,0.002051,404,40234,0.00
20170711,0.002223,0.002342,0.001982,0.001993,317,45101,0.00
20170710,0.002906,0.003228,0.002167,0.002228,819,58951,0.00
20170709,0.003952,0.005034,0.002834,0.002900,2145,80159,0.00
20170708,0.006654,0.012806,0.003806,0.003948,29287,134988,0.01
20170707,0.000520,0.018954,0.000520,0.006249,194320,10542,0.01
20170706,0.000832,0.000833,0.000515,0.000519,55,16876,0.00
20170705,0.000725,0.000837,0.000662,0.000832,27,14712,0.00
20170704,0.000736,0.000761,0.000662,0.000726,21,14922,0.00
20170703,0.000722,0.000800,0.000716,0.000737,6,14645,0.00
20170702,0.000770,0.000776,0.000699,0.000725,23,15625,0.00
20170701,0.001103,0.001109,0.000721,0.000770,80,22381,0.00
20170630,0.000861,0.001274,0.000849,0.001104,134,17464,0.00
20170629,0.000791,0.000949,0.000741,0.000859,40,16052,0.00
20170628,0.000866,0.000957,0.000787,0.000792,52,17576,0.00
20170627,0.000926,0.001027,0.000775,0.000861,91,18778,0.00
20170626,0.000781,0.000940,0.000770,0.000926,22,15836,0.00
20170625,0.001052,0.001131,0.000774,0.000781,85,21337,0.00
20170624,0.001130,0.001223,0.001034,0.001054,34,22922,0.00
20170623,0.000999,0.001257,0.000999,0.001130,99,20269,0.00
20170622,0.001199,0.001224,0.000849,0.000999,291,24323,0.00
20170621,0.000999,0.001224,0.000724,0.001199,464,20269,0.00
20170620,0.000450,0.001224,0.000450,0.000999,478,9121,0.00
20170619,0.000699,0.000774,0.000425,0.000450,275,14189,0.00
20170618,0.000550,0.000724,0.000550,0.000699,3,11148,0.00
20170617,0.000874,0.001124,0.000500,0.000550,442,17736,0.00
20170616,0.000869,0.000924,0.000618,0.000874,84,17627,0.00
20170615,0.000590,0.000900,0.000465,0.000870,225,11964,0.00
20170614,0.000650,0.000669,0.000503,0.000590,11,13184,0.00
20170613,0.000608,0.000654,0.000462,0.000650,146,12324,0.00
20170612,0.000833,0.000950,0.000529,0.000610,43,16895,0.00
20170611,0.000954,0.000955,0.000801,0.000834,27,19355,0.00
20170610,0.000759,0.000957,0.000758,0.000955,50,15393,0.00
20170609,0.000728,0.000771,0.000538,0.000758,107,14775,0.00
20170608,0.000726,0.000747,0.000703,0.000729,8,14737,0.00
20170607,0.000917,0.000920,0.000710,0.000723,10,18608,0.00
20170606,0.000862,0.000936,0.000862,0.000917,11,17493,0.00
20170605,0.000828,0.000860,0.000823,0.000860,41,16795,0.00
20170604,0.000735,0.000735,0.000718,0.000731,0,14908,0.00
20170603,0.000711,0.000743,0.000708,0.000737,0,14425,0.00
20170602,0.000696,0.000704,0.000687,0.000701,1,14117,0.00
20170601,0.000732,0.000806,0.000677,0.000696,2,14846,0.00
20170531,0.000635,0.000733,0.000571,0.000731,22,12884,0.00
20170530,0.000638,0.000653,0.000582,0.000633,24,12938,0.00
20170529,0.000600,0.000666,0.000598,0.000637,29,12165,0.00
20170528,0.000716,0.000800,0.000716,0.000745,1,14527,0.00
20170527,0.000783,0.000806,0.000617,0.000712,581,15883,0.00
20170526,0.000757,0.000895,0.000689,0.000780,240,15351,0.00
20170525,0.000755,0.000822,0.000755,0.000822,1,15313,0.00
20170524,0.000724,0.000813,0.000711,0.000756,32,14682,0.00
20170523,0.000717,0.000748,0.000702,0.000723,30,14536,0.00
20170522,0.000653,0.000803,0.000650,0.000718,26,13239,0.00
20170521,0.000655,0.000710,0.000639,0.000650,34,13280,0.00
20170520,0.000648,0.000657,0.000627,0.000655,31,13137,0.00
20170519,0.000622,0.000655,0.000622,0.000648,25,12623,0.00
20170518,0.000652,0.000674,0.000601,0.000622,39,13233,0.00
20170517,0.000817,0.000854,0.000592,0.000635,27,16577,0.00
20170516,0.000605,0.000856,0.000576,0.000817,21,12270,0.00
20170515,0.000609,0.000879,0.000560,0.000606,207,12352,0.00
20170514,0.000658,0.000752,0.000547,0.000609,68,13354,0.00
20170513,0.000593,0.000599,0.000561,0.000585,5,12038,0.00
20170512,0.000585,0.000629,0.000557,0.000595,1,11861,0.00
20170511,0.000616,0.000705,0.000576,0.000584,44,12504,0.00
20170510,0.000615,0.000622,0.000602,0.000615,9,12471,0.00
20170509,0.000690,0.000733,0.000601,0.000614,10,13988,0.00
20170508,0.000623,0.000718,0.000579,0.000689,39,12634,0.00
20170507,0.000569,0.000679,0.000568,0.000623,19,11535,0.00
20170506,0.000576,0.000598,0.000566,0.000568,100,11685,0.00
20170505,0.000601,0.000622,0.000566,0.000576,7,12190,0.00
20170504,0.000552,0.000621,0.000552,0.000600,20,11189,0.00
20170503,0.000582,0.000588,0.000537,0.000551,20,11796,0.00
20170502,0.000554,0.000581,0.000528,0.000581,16,11242,0.00
20170501,0.000539,0.000613,0.000539,0.000554,64,10940,0.00
20170430,0.000529,0.000539,0.000526,0.000539,26,10726,0.00
20170429,0.000540,0.000581,0.000526,0.000529,34,10961,0.00
20170428,0.000540,0.000581,0.000530,0.000540,25,10960,0.00
20170427,0.000526,0.000565,0.000525,0.000540,36,10662,0.00
20170426,0.000519,0.000562,0.000508,0.000525,36,10529,0.00
20170425,0.000500,0.000568,0.000500,0.000519,14,10146,0.00
20170424,0.000520,0.000707,0.000487,0.000500,107,10551,0.00
20170423,0.000751,0.000764,0.000489,0.000507,71,15244,0.00
20170422,0.000550,0.000753,0.000479,0.000751,75,11162,0.00
20170421,0.000676,0.000679,0.000499,0.000550,93,13717,0.00
20170420,0.000678,0.000695,0.000665,0.000676,7,13758,0.00
20170419,0.000788,0.000790,0.000640,0.000678,12,15983,0.00
20170418,0.000776,0.000840,0.000776,0.000788,4,15741,0.00
20170417,0.000793,0.000892,0.000635,0.000776,37,16082,0.00
20170416,0.000668,0.000814,0.000658,0.000793,14,13559,0.00
20170415,0.000630,0.000831,0.000629,0.000668,19,12787,0.00
20170414,0.000667,0.000704,0.000619,0.000630,21,13532,0.00
20170413,0.000649,0.000676,0.000642,0.000666,4,13156,0.00
20170412,0.000639,0.000685,0.000634,0.000648,15,12953,0.00
20170411,0.000724,0.000734,0.000637,0.000639,20,14694,0.00
20170410,0.000665,0.000809,0.000630,0.000724,41,13488,0.00
20170409,0.000812,0.000850,0.000647,0.000665,11,16469,0.00
20170408,0.000809,0.000840,0.000802,0.000811,2,16414,0.00
20170407,0.000813,0.000842,0.000803,0.000812,6,16502,0.00
20170406,0.000799,0.000840,0.000781,0.000816,15,16215,0.00
20170405,0.000635,0.000799,0.000597,0.000799,100,12884,0.00
20170404,0.000641,0.000648,0.000627,0.000635,41,13013,0.00
20170403,0.000695,0.000717,0.000633,0.000641,100,14096,0.00
20170402,0.000692,0.000709,0.000688,0.000694,6,14029,0.00
20170401,0.000664,0.000756,0.000661,0.000756,14,13479,0.00
20170331,0.000657,0.000667,0.000646,0.000665,36,13329,0.00
20170330,0.000709,0.000714,0.000654,0.000657,47,14376,0.00
20170329,0.000764,0.000764,0.000691,0.000707,35,15491,0.00
20170328,0.000836,0.000958,0.000706,0.000764,154,16952,0.00
20170327,0.000632,0.000837,0.000632,0.000837,5,12817,0.00
20170326,0.000604,0.000870,0.000597,0.000628,33,12250,0.00
20170325,0.000581,0.000817,0.000560,0.000603,20,11779,0.00
20170324,0.000841,0.000843,0.000579,0.000581,91,17063,0.00
20170323,0.000767,0.000842,0.000525,0.000841,170,15550,0.00
20170322,0.000437,0.000769,0.000420,0.000766,142,8866,0.00
20170321,0.000338,0.000438,0.000338,0.000437,7,6851,0.00
20170320,0.000322,0.000425,0.000283,0.000337,91,6523,0.00
20170319,0.000322,0.000387,0.000312,0.000321,17,6538,0.00
20170318,0.000440,0.000446,0.000316,0.000321,3,8923,0.00
20170317,0.000496,0.000501,0.000362,0.000440,28,10055,0.00
20170316,0.000513,0.000528,0.000266,0.000499,45,10407,0.00
20170315,0.000508,0.000538,0.000508,0.000512,11,10315,0.00
20170314,0.000505,0.000510,0.000501,0.000508,5,10248,0.00
20170313,0.000501,0.000544,0.000500,0.000505,6,10162,0.00
20170312,0.000518,0.000607,0.000501,0.000501,7,10502,0.00
20170311,0.000480,0.000579,0.000480,0.000517,12,9737,0.00
20170310,0.000547,0.000603,0.000463,0.000480,10,11098,0.00
20170309,0.000598,0.000600,0.000532,0.000547,7,12134,0.00
20170308,0.000685,0.000690,0.000547,0.000598,9,13896,0.00
20170307,0.000573,0.000816,0.000557,0.000685,37,11623,0.00
20170306,0.000558,0.000841,0.000556,0.000573,15,11313,0.00
20170305,0.000502,0.000861,0.000495,0.000558,71,10178,0.00
20170304,0.000600,0.000601,0.000499,0.000502,13,12179,0.00
20170303,0.000525,0.000599,0.000504,0.000599,14,10656,0.00
20170302,0.000612,0.000687,0.000515,0.000525,36,12422,0.00
20170301,0.000555,0.000692,0.000554,0.000611,2,11251,0.00
20170228,0.000614,0.000708,0.000493,0.000555,159,12455,0.00
20170227,0.000652,0.000657,0.000594,0.000614,177,13220,0.00
20170226,0.000641,0.000664,0.000633,0.000653,22,12999,0.00
20170225,0.000796,0.000809,0.000626,0.000641,116,16145,0.00
20170224,0.000809,0.000828,0.000634,0.000798,75,16414,0.00
20170223,0.000715,0.000821,0.000684,0.000805,45,14505,0.00
20170222,0.000680,0.000900,0.000617,0.000715,112,13795,0.00
20170221,0.000604,0.001608,0.000603,0.000658,16284,12261,0.00
20170220,0.000577,0.000700,0.000559,0.000605,26,11700,0.00
20170219,0.000686,0.000733,0.000554,0.000576,56,13908,0.00
20170218,0.000703,0.000722,0.000684,0.000685,57,14260,0.00
20170217,0.000616,0.000917,0.000615,0.000701,163,12489,0.00
20170216,0.000826,0.000946,0.000576,0.000616,165,16761,0.00
20170215,0.000926,0.000998,0.000712,0.000826,363,18779,0.00
20170214,0.001289,0.001300,0.000520,0.000924,1444,26153,0.00
20170213,0.001608,0.002478,0.001287,0.001288,3579,32623,0.00
20170212,0.001254,0.003001,0.000992,0.001609,30980,25446,0.00
20170211,0.000732,0.001484,0.000645,0.001256,7982,14845,0.00
20170210,0.000637,0.000773,0.000615,0.000732,86,12926,0.00
20170209,0.000767,0.001022,0.000570,0.000636,726,15551,0.00
20170208,0.001657,0.001778,0.000560,0.000850,5746,33618,0.00
20170207,0.002330,0.003164,0.000880,0.001751,17987,47264,0.00
20170206,0.002643,0.002942,0.001970,0.002325,20228,53615,0.00
20170205,0.002484,0.003360,0.001146,0.002620,12204,50381,0.00
20170204,0.000464,0.003318,0.000460,0.002493,24089,9414,0.00
20170203,0.000384,0.000476,0.000358,0.000463,43,7797,0.00
20170202,0.000386,0.000423,0.000377,0.000384,8,7825,0.00
20170201,0.000363,0.000396,0.000337,0.000396,32,7358,0.00
20170131,0.000541,0.000542,0.000330,0.000363,418,10976,0.00
20170130,0.000418,0.000543,0.000306,0.000541,576,8482,0.00
20170129,0.000751,0.000755,0.000326,0.000418,302,15237,0.00
20170128,0.001266,0.001266,0.000633,0.000751,6678,25682,0.00
20170127,0.000367,0.002053,0.000348,0.001266,18860,7439,0.00
20170126,0.000180,0.000367,0.000180,0.000367,51,3659,0.00
20170125,0.000337,0.000337,0.000153,0.000180,58,6835,0.00
20170124,0.000322,0.000355,0.000315,0.000337,13,6531,0.00
20170123,0.000462,0.000463,0.000291,0.000326,43,9379,0.00
20170122,0.000387,0.000467,0.000387,0.000462,3,7858,0.00
20170121,0.000433,0.000529,0.000275,0.000387,70,8785,0.00
20170120,0.000305,0.000533,0.000305,0.000433,37,6194,0.00
20170119,0.000250,0.000305,0.000181,0.000305,9,5067,0.00
20170118,0.000225,0.000501,0.000222,0.000249,368,4573,0.00
20170117,0.000368,0.001233,0.000209,0.000225,118,7466,0.00
20170116,0.000456,0.000464,0.000367,0.000368,0,9250,0.00
20170115,0.000382,0.000456,0.000309,0.000456,30,7748,0.00
20170114,0.000580,0.000765,0.000378,0.000382,48,11776,0.00
20170113,0.000368,0.000702,0.000361,0.000580,4,7475,0.00
20170112,0.000443,0.000548,0.000367,0.000369,18,8995,0.00
20170111,0.000649,0.001012,0.000412,0.000444,695,13163,0.00
20170110,0.001049,0.001353,0.000497,0.000649,6082,21276,0.00
20170109,0.000137,0.001447,0.000119,0.000915,12630,2773,0.00
20170108,0.000162,0.000168,0.000089,0.000136,0,3287,0.00
20170107,0.000142,0.000163,0.000140,0.000162,26,2875,0.00
20170106,0.000164,0.000171,0.000150,0.000156,3,3329,0.00
20170105,0.000196,0.000197,0.000104,0.000164,4,3974,0.00
20170104,0.000184,0.000220,0.000184,0.000220,0,3736,0.00
20170103,0.000190,0.000192,0.000109,0.000185,3,3848,0.00
20170102,0.000112,0.000159,0.000105,0.000127,2,2265,0.00
20161231,0.000190,0.000190,0.000162,0.000163,1,3858,0.00
20161230,0.000097,0.000191,0.000095,0.000190,13,1975,0.00
20161229,0.000185,0.000186,0.000095,0.000097,0,3761,0.00
20161228,0.000182,0.000185,0.000182,0.000185,0,3696,0.00
20161227,0.000091,0.000094,0.000090,0.000094,1,1841,0.00
20161226,0.000099,0.000100,0.000090,0.000091,1,2000,0.00
20161225,0.000099,0.000099,0.000096,0.000099,0,2006,0.00
20161224,0.000106,0.000107,0.000093,0.000099,0,2160,0.00
20161223,0.000112,0.000137,0.000106,0.000106,1,2281,0.00
20161222,0.000127,0.000155,0.000103,0.000112,2,2578,0.00
20161221,0.000121,0.000161,0.000113,0.000127,5,2454,0.00
20161220,0.000143,0.000143,0.000102,0.000121,8,2895,0.00
20161219,0.000119,0.000143,0.000119,0.000143,1,2405,0.00
20161218,0.000118,0.000127,0.000118,0.000119,0,2391,0.00
20161217,0.000228,0.000230,0.000111,0.000118,1,4628,0.00
20161216,0.000213,0.000235,0.000179,0.000228,16,4322,0.00
20161215,0.000202,0.000222,0.000168,0.000213,11,4106,0.00
20161214,0.000102,0.000203,0.000094,0.000202,23,2078,0.00
20161213,0.000117,0.000118,0.000097,0.000103,4,2374,0.00
20161212,0.000115,0.000171,0.000115,0.000117,3,2342,0.00
20161211,0.000077,0.000116,0.000077,0.000115,0,1571,0.00
20161210,0.000116,0.000116,0.000077,0.000077,0,2351,0.00
20161209,0.000115,0.000116,0.000115,0.000116,0,2343,0.00
20161208,0.000083,0.000093,0.000077,0.000077,0,1683,0.00
20161207,0.000076,0.000083,0.000076,0.000083,1,1550,0.00
20161206,0.000060,0.000076,0.000056,0.000076,3,1218,0.00
20161205,0.000085,0.000087,0.000060,0.000060,2,1727,0.00
20161204,0.000077,0.000216,0.000077,0.000085,0,1564,0.00
20161203,0.000078,0.000131,0.000077,0.000077,3,1578,0.00
20161202,0.000076,0.000078,0.000076,0.000078,0,1537,0.00
20161201,0.000112,0.000114,0.000076,0.000076,0,2269,0.00
20161130,0.000120,0.000121,0.000103,0.000112,2,2432,0.00
20161129,0.000074,0.000120,0.000073,0.000120,1,1493,0.00
20161128,0.000074,0.000074,0.000074,0.000074,0,1494,0.00
20161127,0.000081,0.000081,0.000081,0.000081,1,1641,0.00
20161126,0.000067,0.000082,0.000067,0.000081,1,1354,0.00
20161125,0.000096,0.000124,0.000066,0.000067,2,1952,0.00
20161124,0.000096,0.000096,0.000095,0.000096,0,1957,0.00
20161123,0.000068,0.000068,0.000067,0.000067,4,1372,0.00
20161122,0.000074,0.000075,0.000067,0.000068,4,1500,0.00
20161121,0.000074,0.000074,0.000074,0.000074,0,1503,0.00
20161116,0.000071,0.000075,0.000071,0.000074,1,1443,0.00
20161115,0.000078,0.000079,0.000071,0.000071,1,1588,0.00
20161114,0.000087,0.000088,0.000077,0.000078,0,1770,0.00
20161113,0.000104,0.000105,0.000087,0.000087,0,2115,0.00
20161112,0.000074,0.000086,0.000074,0.000085,0,1499,0.00
20161111,0.000093,0.000093,0.000074,0.000074,0,1887,0.00
20161110,0.000094,0.000094,0.000092,0.000093,0,1907,0.00
