date,open,high,low,close,volume,marketcap,average
20170829,0.006544,0.007069,0.005520,0.005520,254,379673,0.01
20170828,0.006732,0.008514,0.006369,0.006576,192,389724,0.01
20170827,0.007430,0.007842,0.006698,0.006739,217,429202,0.01
20170826,0.007905,0.009422,0.007413,0.007432,191,454955,0.01
20170825,0.009059,0.009587,0.007694,0.007903,72,520623,0.01
20170824,0.008171,0.016842,0.007390,0.009073,989,468702,0.01
20170823,0.005464,0.016516,0.005446,0.008163,853,313052,0.01
20170822,0.005168,0.006100,0.004119,0.005468,99,295679,0.01
20170821,0.004005,0.005249,0.003966,0.005156,48,228596,0.00
20170820,0.004370,0.005496,0.003992,0.004021,336,248830,0.00
20170819,0.004931,0.005184,0.004270,0.004388,393,279968,0.00
20170818,0.005135,0.005318,0.004770,0.004935,319,290838,0.01
20170817,0.005266,0.005445,0.005033,0.005151,202,297805,0.01
20170816,0.005025,0.005785,0.004739,0.005271,230,283753,0.01
20170815,0.005197,0.005282,0.004676,0.005019,262,292596,0.00
20170814,0.005204,0.005738,0.004934,0.005184,299,292658,0.01
20170813,0.005187,0.006278,0.005074,0.005201,161,291074,0.01
20170812,0.004983,0.005441,0.004932,0.005192,21,279160,0.01
20170811,0.005807,0.005823,0.004832,0.004987,45,324844,0.01
20170810,0.005815,0.006682,0.005168,0.005808,47,324451,0.01
20170809,0.005607,0.006142,0.004622,0.005816,903,311864,0.01
20170808,0.005795,0.005795,0.005391,0.005611,341,321591,0.01
20170807,0.004573,0.017447,0.004533,0.005789,3399,253403,0.01
20170806,0.005338,0.005400,0.004568,0.004583,1698,295260,0.00
20170805,0.004453,0.005338,0.004450,0.005337,372,245903,0.00
20170804,0.004735,0.004864,0.004412,0.004455,564,260752,0.00
20170803,0.004516,0.004814,0.004513,0.004736,59,248481,0.00
20170802,0.007610,0.011820,0.004476,0.004508,419,418267,0.01
20170801,0.005351,0.007744,0.004761,0.007607,78,293700,0.01
20170731,0.004631,0.005601,0.004569,0.005349,65,253582,0.01
20170730,0.004636,0.004686,0.004388,0.004627,98,253347,0.00
20170729,0.005427,0.005716,0.004569,0.004636,113,295871,0.01
20170728,0.006679,0.006836,0.005060,0.005448,2606,362928,0.01
20170727,0.005201,0.006723,0.005104,0.006659,621,282009,0.01
20170726,0.005351,0.005573,0.004823,0.005186,489,289671,0.01
20170725,0.005654,0.006132,0.004926,0.005349,682,305505,0.01
20170724,0.005611,0.005945,0.005432,0.005655,398,302845,0.01
20170723,0.006850,0.006971,0.005404,0.005618,1160,369077,0.01
20170722,0.006028,0.006951,0.005617,0.006850,302,324237,0.01
20170721,0.007193,0.007980,0.005673,0.006029,62,386059,0.01
20170720,0.008570,0.009302,0.006912,0.007140,862,458767,0.01
20170719,0.010615,0.010878,0.006887,0.008596,999,567127,0.01
20170718,0.008669,0.014805,0.008049,0.010599,916,462252,0.01
20170717,0.007486,0.008647,0.006561,0.008647,414,398266,0.01
20170716,0.015147,0.015256,0.006434,0.007495,1225,804464,0.01
20170715,0.020145,0.021766,0.007274,0.015192,4616,1068350,0.01
20170714,0.017677,0.032753,0.013604,0.020180,15591,935294,0.02
20170713,0.015204,0.022828,0.011983,0.018152,18991,803203,0.02
20170712,0.006134,0.011777,0.005547,0.011774,6710,323686,0.01
20170711,0.004002,0.006025,0.003728,0.005980,1387,210848,0.00
20170710,0.004058,0.004732,0.003900,0.004011,323,213254,0.00
20170709,0.003952,0.004237,0.003950,0.004051,99,207035,0.00
20170708,0.004353,0.004367,0.003872,0.003948,66,227664,0.00
20170707,0.004054,0.004354,0.003860,0.004349,137,211718,0.00
20170706,0.004014,0.004140,0.003919,0.004051,104,209345,0.00
20170705,0.004351,0.004351,0.003997,0.004012,140,226197,0.00
20170704,0.004312,0.005392,0.003832,0.004354,3677,223766,0.00
20170703,0.003859,0.004388,0.003730,0.004322,74,199991,0.00
20170702,0.004068,0.004097,0.003190,0.003873,329,210597,0.00
20170701,0.003040,0.003917,0.003040,0.003900,607,157006,0.00
20170630,0.003013,0.003109,0.002956,0.002968,15,155215,0.00
20170629,0.003905,0.003910,0.002557,0.003007,229,200675,0.00
20170628,0.003823,0.003928,0.003705,0.003909,82,195953,0.00
20170627,0.003752,0.004108,0.003459,0.003798,640,191908,0.00
20170626,0.004205,0.004258,0.003592,0.003752,540,214799,0.00
20170625,0.004241,0.004517,0.004018,0.004208,47,216122,0.00
20170624,0.003659,0.005134,0.003659,0.004250,155,185935,0.00
20170623,0.003181,0.003814,0.003045,0.003659,153,161241,0.00
20170622,0.002973,0.003747,0.002823,0.003180,64,150544,0.00
20170621,0.002673,0.002998,0.002573,0.002823,27,135208,0.00
20170620,0.002473,0.003172,0.002473,0.002673,62,124801,0.00
20170619,0.002349,0.003023,0.002349,0.002473,43,118226,0.00
20170618,0.003006,0.003006,0.002282,0.002349,684,150968,0.00
20170617,0.002598,0.003205,0.002476,0.003006,1812,130198,0.00
20170616,0.003112,0.003222,0.002598,0.002598,780,155642,0.00
20170615,0.003489,0.003506,0.002752,0.003114,89,174196,0.00
20170614,0.004089,0.004346,0.003476,0.003490,742,203749,0.00
20170613,0.004198,0.004375,0.003910,0.004091,228,208366,0.00
20170612,0.004660,0.004770,0.003800,0.004212,129,230898,0.00
20170611,0.004563,0.005008,0.004166,0.004666,62,225735,0.00
20170610,0.005534,0.006396,0.003808,0.004566,98,273244,0.01
20170609,0.003810,0.005913,0.003801,0.005433,184,187605,0.00
20170608,0.003632,0.004274,0.003356,0.003816,143,178298,0.00
20170607,0.004157,0.005602,0.003576,0.003614,422,203657,0.00
20170606,0.002641,0.005151,0.002641,0.004156,670,128986,0.00
20170605,0.002768,0.003484,0.002310,0.002633,124,134876,0.00
20170604,0.002331,0.002788,0.002278,0.002768,89,113399,0.00
20170603,0.002178,0.002732,0.002072,0.002338,248,105809,0.00
20170602,0.002472,0.002818,0.001905,0.002179,369,119990,0.00
20170601,0.002950,0.003398,0.001915,0.002471,760,142705,0.00
20170531,0.008316,0.008423,0.002363,0.002925,2268,401518,0.01
20170530,0.003741,0.009503,0.002888,0.008240,5637,179665,0.01
20170529,0.001607,0.004476,0.001607,0.003737,6912,77038,0.00
20170528,0.001371,0.002302,0.001277,0.001676,994,65508,0.00
20170527,0.001297,0.001580,0.001195,0.001322,676,61902,0.00
20170526,0.001236,0.001628,0.001191,0.001293,1846,58750,0.00
20170525,0.001412,0.001649,0.001213,0.001245,630,67022,0.00
20170524,0.001515,0.001597,0.001116,0.001391,8021,71777,0.00
20170523,0.001328,0.001538,0.001328,0.001514,4927,62831,0.00
20170522,0.001101,0.001478,0.001077,0.001330,8637,52050,0.00
20170521,0.001125,0.001156,0.001004,0.001098,7398,53129,0.00
20170520,0.001020,0.001151,0.000989,0.001085,2866,48080,0.00
20170519,0.000867,0.001066,0.000756,0.001022,3445,40780,0.00
20170518,0.000779,0.001075,0.000652,0.000773,2602,36539,0.00
20170517,0.000782,0.000851,0.000521,0.000743,4026,36586,0.00
20170516,0.000812,0.000873,0.000575,0.000800,3228,37898,0.00
20170515,0.000878,0.000879,0.000765,0.000813,3369,40861,0.00
20170514,0.000801,0.000877,0.000777,0.000877,1425,37202,0.00
20170513,0.000762,0.000800,0.000726,0.000798,215,35351,0.00
20170512,0.000822,0.000824,0.000753,0.000764,6,38104,0.00
20170511,0.000793,0.000837,0.000784,0.000821,1099,36688,0.00
20170510,0.000807,0.000817,0.000769,0.000791,950,37297,0.00
20170509,0.000793,0.000854,0.000784,0.000807,673,36548,0.00
20170508,0.000703,0.000797,0.000703,0.000793,823,32352,0.00
20170507,0.000695,0.000745,0.000686,0.000703,737,31922,0.00
20170506,0.000651,0.000710,0.000631,0.000695,965,29832,0.00
20170505,0.000661,0.000726,0.000650,0.000651,132,30223,0.00
20170504,0.000656,0.000692,0.000629,0.000660,1579,29918,0.00
20170503,0.000610,0.000669,0.000601,0.000655,15,27816,0.00
20170502,0.000611,0.000634,0.000600,0.000610,13,27856,0.00
20170501,0.000593,0.000684,0.000588,0.000612,2795,27007,0.00
20170430,0.000582,0.000633,0.000552,0.000607,954,26443,0.00
20170429,0.000671,0.000677,0.000568,0.000608,363,30456,0.00
20170428,0.000672,0.000742,0.000651,0.000671,1610,30404,0.00
20170427,0.000717,0.000719,0.000647,0.000672,1476,32387,0.00
20170426,0.000734,0.000765,0.000654,0.000717,632,33091,0.00
20170425,0.000763,0.000785,0.000697,0.000734,1543,29078,0.00
20170424,0.000712,0.000770,0.000712,0.000763,1149,27159,0.00
20170423,0.000690,0.000775,0.000689,0.000712,391,26301,0.00
20170422,0.000721,0.000772,0.000683,0.000690,1587,27493,0.00
20170421,0.000688,0.000772,0.000669,0.000721,2276,26245,0.00
20170420,0.000678,0.000690,0.000665,0.000688,327,25844,0.00
20170419,0.000666,0.000717,0.000664,0.000678,1255,25411,0.00
20170418,0.000716,0.000749,0.000666,0.000666,561,27315,0.00
20170417,0.000674,0.000741,0.000658,0.000681,656,25711,0.00
20170416,0.000750,0.000771,0.000674,0.000674,624,28614,0.00
20170415,0.000654,0.000768,0.000641,0.000750,407,24931,0.00
20170414,0.000608,0.000680,0.000608,0.000654,1680,23185,0.00
20170413,0.000636,0.000691,0.000590,0.000608,673,24259,0.00
20170412,0.000530,0.000674,0.000518,0.000648,1641,20217,0.00
20170411,0.000510,0.000606,0.000464,0.000531,1325,19465,0.00
20170410,0.000440,0.000664,0.000436,0.000498,405,16759,0.00
20170409,0.000447,0.000455,0.000435,0.000440,218,17039,0.00
20170408,0.000447,0.000450,0.000434,0.000447,845,17053,0.00
20170407,0.000461,0.000491,0.000398,0.000447,540,17588,0.00
20170406,0.000472,0.000499,0.000442,0.000461,862,18013,0.00
20170405,0.000487,0.000499,0.000448,0.000472,579,18581,0.00
20170404,0.000469,0.000508,0.000437,0.000498,468,17882,0.00
20170403,0.000441,0.000472,0.000441,0.000468,659,16811,0.00
20170402,0.000443,0.000451,0.000430,0.000441,507,16892,0.00
20170401,0.000407,0.000443,0.000397,0.000443,114,15530,0.00
20170331,0.000400,0.000418,0.000393,0.000407,7,15264,0.00
20170330,0.000437,0.000441,0.000389,0.000400,403,16655,0.00
20170329,0.000408,0.000453,0.000396,0.000437,507,15572,0.00
20170328,0.000376,0.000409,0.000373,0.000409,186,14355,0.00
20170327,0.000348,0.000385,0.000342,0.000377,333,13270,0.00
20170326,0.000350,0.000363,0.000334,0.000347,190,13353,0.00
20170325,0.000319,0.000353,0.000307,0.000351,13,12155,0.00
20170324,0.000364,0.000365,0.000318,0.000318,134,13861,0.00
20170323,0.000357,0.000379,0.000350,0.000363,50,13602,0.00
20170322,0.000381,0.000381,0.000329,0.000357,315,14527,0.00
20170321,0.000358,0.000382,0.000358,0.000381,45,13668,0.00
20170320,0.000342,0.000361,0.000342,0.000358,12,13046,0.00
20170319,0.000321,0.000353,0.000320,0.000343,284,12254,0.00
20170318,0.000341,0.000352,0.000316,0.000321,53,13005,0.00
20170317,0.000333,0.000375,0.000314,0.000341,96,12682,0.00
20170316,0.000362,0.000382,0.000332,0.000333,253,13818,0.00
20170315,0.000384,0.000385,0.000348,0.000362,629,14658,0.00
20170314,0.000394,0.000406,0.000359,0.000384,479,15032,0.00
20170313,0.000379,0.000428,0.000366,0.000394,696,14437,0.00
20170312,0.000365,0.000393,0.000354,0.000379,56,13899,0.00
20170311,0.000346,0.000370,0.000346,0.000364,2,13200,0.00
20170310,0.000368,0.000407,0.000334,0.000346,83,14049,0.00
20170309,0.000380,0.000381,0.000363,0.000368,210,14471,0.00
20170308,0.000416,0.000417,0.000373,0.000380,196,15863,0.00
20170307,0.000445,0.000446,0.000393,0.000416,490,16987,0.00
20170306,0.000443,0.000459,0.000432,0.000445,480,16911,0.00
20170305,0.000464,0.000490,0.000386,0.000444,414,17708,0.00
20170304,0.000421,0.000515,0.000385,0.000465,319,16043,0.00
20170303,0.000400,0.000443,0.000393,0.000421,551,15265,0.00
20170302,0.000391,0.000415,0.000378,0.000400,266,14917,0.00
20170301,0.000389,0.000403,0.000375,0.000391,320,14848,0.00
20170228,0.000389,0.000401,0.000387,0.000389,1,14848,0.00
20170227,0.000396,0.000433,0.000375,0.000389,553,15106,0.00
20170226,0.000366,0.000418,0.000366,0.000396,79,13957,0.00
20170225,0.000423,0.000423,0.000364,0.000366,859,16111,0.00
20170224,0.000443,0.000456,0.000411,0.000423,512,16906,0.00
20170223,0.000425,0.000447,0.000404,0.000446,998,16191,0.00
20170222,0.000424,0.000428,0.000409,0.000425,232,16160,0.00
20170221,0.000432,0.000432,0.000413,0.000424,201,16472,0.00
20170220,0.000451,0.000451,0.000398,0.000432,411,17181,0.00
20170219,0.000464,0.000486,0.000451,0.000451,116,17691,0.00
20170218,0.000450,0.000498,0.000423,0.000464,268,17154,0.00
20170217,0.000452,0.000484,0.000431,0.000450,454,17238,0.00
20170216,0.000463,0.000499,0.000452,0.000452,283,17671,0.00
20170215,0.000492,0.000494,0.000451,0.000463,635,18769,0.00
20170214,0.000485,0.000493,0.000466,0.000492,189,18509,0.00
20170213,0.000500,0.000501,0.000465,0.000486,228,19050,0.00
20170212,0.000532,0.000532,0.000480,0.000500,695,20299,0.00
20170211,0.000534,0.000545,0.000504,0.000532,374,20358,0.00
20170210,0.000567,0.000569,0.000485,0.000554,1182,21613,0.00
20170209,0.000595,0.000631,0.000462,0.000536,1083,22700,0.00
20170208,0.000594,0.000619,0.000571,0.000595,254,22663,0.00
20170207,0.000571,0.000594,0.000562,0.000594,1071,21772,0.00
20170206,0.000575,0.000605,0.000559,0.000581,429,21937,0.00
20170205,0.000584,0.000615,0.000563,0.000575,842,22269,0.00
20170204,0.000597,0.000616,0.000573,0.000573,738,22777,0.00
20170203,0.000587,0.000620,0.000559,0.000597,812,22377,0.00
20170202,0.000574,0.000588,0.000552,0.000587,636,21873,0.00
20170201,0.000456,0.000623,0.000456,0.000574,1075,17391,0.00
20170131,0.000442,0.000467,0.000434,0.000466,1542,16846,0.00
20170130,0.000497,0.000497,0.000442,0.000451,589,18933,0.00
20170129,0.000562,0.000563,0.000470,0.000497,830,21436,0.00
20170128,0.000570,0.000572,0.000543,0.000553,70,21744,0.00
20170127,0.000633,0.000818,0.000561,0.000570,1406,24142,0.00
20170126,0.000532,0.000824,0.000532,0.000817,2308,20282,0.00
20170125,0.000509,0.000586,0.000508,0.000532,10,19402,0.00
20170124,0.000470,0.000638,0.000460,0.000509,16,17908,0.00
20170123,0.000453,0.000582,0.000449,0.000470,9,17233,0.00
20170122,0.000452,0.000457,0.000420,0.000453,7,17120,0.00
20170121,0.000421,0.000460,0.000405,0.000452,7,15920,0.00
20170120,0.000521,0.000537,0.000386,0.000421,7,19698,0.00
20170119,0.000505,0.000641,0.000504,0.000522,15,19057,0.00
20170118,0.000518,0.000550,0.000496,0.000503,1,19498,0.00
20170117,0.000491,0.000564,0.000490,0.000517,45,18467,0.00
20170116,0.000485,0.000508,0.000444,0.000490,18,18233,0.00
20170115,0.000466,0.000485,0.000424,0.000485,7,17493,0.00
20170114,0.000428,0.000498,0.000423,0.000467,31,16020,0.00
20170113,0.000386,0.000445,0.000374,0.000428,10,14402,0.00
20170112,0.000381,0.000476,0.000333,0.000387,17,14142,0.00
20170111,0.000436,0.000533,0.000358,0.000382,6,16142,0.00
20170110,0.000442,0.000453,0.000415,0.000436,2,16371,0.00
20170109,0.000383,0.000444,0.000370,0.000443,8,14138,0.00
20170108,0.000436,0.000458,0.000381,0.000382,4,16091,0.00
20170107,0.000434,0.000444,0.000371,0.000436,3,15977,0.00
20170106,0.000476,0.000492,0.000407,0.000433,8,17523,0.00
20170105,0.000531,0.000593,0.000446,0.000475,36,19501,0.00
20170104,0.000501,0.000562,0.000491,0.000531,12,18347,0.00
20170103,0.000521,0.000528,0.000494,0.000501,7,19021,0.00
20170102,0.000469,0.000668,0.000468,0.000521,11,17090,0.00
20170101,0.000453,0.000471,0.000448,0.000469,0,16444,0.00
20161231,0.000471,0.000472,0.000439,0.000453,1,17078,0.00
20161230,0.000448,0.000471,0.000427,0.000471,16,16217,0.00
20161229,0.000439,0.000477,0.000432,0.000448,12,15888,0.00
20161228,0.000420,0.000439,0.000420,0.000439,7,15180,0.00
20161227,0.000408,0.000444,0.000407,0.000420,12,14737,0.00
20161226,0.000421,0.000429,0.000407,0.000408,10,15148,0.00
20161225,0.000422,0.000423,0.000410,0.000421,13,15158,0.00
20161224,0.000452,0.000453,0.000417,0.000422,73,16156,0.00
20161223,0.000424,0.000466,0.000421,0.000452,35,15126,0.00
20161222,0.000451,0.000461,0.000411,0.000424,28,16044,0.00
20161221,0.000481,0.000481,0.000429,0.000449,7,17070,0.00
20161220,0.000404,0.000485,0.000390,0.000481,125,14343,0.00
20161219,0.000403,0.000412,0.000403,0.000404,1,14273,0.00
20161218,0.000419,0.000421,0.000402,0.000403,40,14799,0.00
20161217,0.000424,0.000467,0.000419,0.000419,45,14942,0.00
20161216,0.000482,0.000484,0.000424,0.000424,29,16986,0.00
20161215,0.000500,0.000523,0.000467,0.000483,7,17571,0.00
20161214,0.000437,0.000540,0.000435,0.000500,52,15310,0.00
20161213,0.000468,0.000469,0.000438,0.000438,10,16250,0.00
20161212,0.000531,0.000532,0.000433,0.000468,70,18439,0.00
20161211,0.000504,0.000578,0.000460,0.000531,146,17481,0.00
20161210,0.000510,0.000535,0.000473,0.000504,104,17708,0.00
20161209,0.000586,0.000596,0.000510,0.000510,157,20338,0.00
20161208,0.000630,0.000634,0.000586,0.000586,3,21865,0.00
20161207,0.000624,0.000633,0.000623,0.000630,0,21646,0.00
20161206,0.000630,0.000635,0.000630,0.000633,10,21809,0.00
20161205,0.000642,0.000642,0.000624,0.000630,15,22209,0.00
20161204,0.000632,0.000649,0.000632,0.000642,1,21806,0.00
20161203,0.000638,0.000638,0.000627,0.000632,0,21943,0.00
20161202,0.000646,0.000721,0.000611,0.000638,105,22176,0.00
20161201,0.000738,0.000743,0.000738,0.000741,1,25302,0.00
20161130,0.000735,0.000740,0.000735,0.000738,1,25174,0.00
20161128,0.000791,0.000797,0.000791,0.000797,2,26999,0.00
20161127,0.000816,0.000817,0.000790,0.000791,6,27836,0.00
20161126,0.000815,0.000823,0.000810,0.000817,2,27772,0.00
20161125,0.000851,0.000852,0.000845,0.000849,0,28895,0.00
20161124,0.000819,0.000852,0.000711,0.000852,4,27700,0.00
20161123,0.000751,0.000824,0.000747,0.000819,49,25322,0.00
20161122,0.000636,0.000648,0.000633,0.000648,7,21388,0.00
20161121,0.000724,0.000728,0.000635,0.000636,20,24317,0.00
20161120,0.000676,0.000747,0.000676,0.000724,16,22673,0.00
20161119,0.000639,0.000718,0.000638,0.000676,3,21305,0.00
20161118,0.000704,0.000707,0.000634,0.000639,1,23475,0.00
20161117,0.000647,0.000715,0.000647,0.000704,9,21592,0.00
20161116,0.000626,0.000650,0.000613,0.000647,2,20849,0.00
20161115,0.000620,0.000634,0.000619,0.000626,5,20642,0.00
20161114,0.000660,0.000670,0.000616,0.000620,4,21925,0.00
20161113,0.000698,0.000698,0.000657,0.000660,12,23141,0.00
20161112,0.000673,0.000698,0.000627,0.000698,24,22280,0.00
20161111,0.000687,0.000718,0.000672,0.000673,2,22700,0.00
20161110,0.000694,0.000744,0.000664,0.000687,25,22910,0.00
20161109,0.000696,0.000703,0.000667,0.000694,9,22925,0.00
20161108,0.000668,0.000724,0.000667,0.000696,9,21944,0.00
20161107,0.000704,0.000725,0.000665,0.000668,16,23079,0.00
20161106,0.000675,0.000727,0.000675,0.000705,16,22102,0.00
20161105,0.000668,0.000689,0.000663,0.000675,10,21846,0.00
20161104,0.000682,0.000742,0.000661,0.000668,2,22241,0.00
20161103,0.000889,0.000892,0.000655,0.000681,45,28933,0.00
20161102,0.000817,0.000887,0.000758,0.000887,3,26514,0.00
20161101,0.000806,0.000852,0.000804,0.000817,7,26087,0.00
20161031,0.000821,0.000844,0.000806,0.000806,2,26526,0.00
20161030,0.000836,0.000860,0.000815,0.000821,34,26970,0.00
20161029,0.000828,0.000848,0.000828,0.000836,2,26661,0.00
20161028,0.000909,0.000909,0.000821,0.000827,19,29218,0.00
20161027,0.000875,0.000908,0.000814,0.000908,71,28104,0.00
20161026,0.000829,0.000875,0.000816,0.000875,39,26574,0.00
20161025,0.000948,0.000954,0.000816,0.000828,4,30317,0.00
