date,open,high,low,close,volume,marketcap,average
20171213,0.001162,0.001250,0.000891,0.000891,1252,1415140,0.00
20171212,0.001133,0.001262,0.000890,0.001161,8489,1378920,0.00
20171211,0.000916,0.001282,0.000912,0.001127,4993,1113490,0.00
20171210,0.001107,0.001155,0.000830,0.000923,4569,1344270,0.00
20171209,0.001133,0.001203,0.000826,0.001099,8717,1374020,0.00
20171208,0.001595,0.001642,0.000833,0.001165,21188,1932110,0.00
20171207,0.001116,0.007836,0.001043,0.001603,46073,1349950,0.00
20171206,0.000694,0.001117,0.000673,0.001117,24060,838507,0.00
20171205,0.000689,0.000774,0.000612,0.000698,12900,831948,0.00
20171204,0.000642,0.000693,0.000555,0.000688,5712,773237,0.00
20171203,0.000656,0.000682,0.000537,0.000627,1178,789798,0.00
20171202,0.000638,0.000670,0.000542,0.000655,3584,767795,0.00
20171201,0.000501,0.000726,0.000451,0.000639,475,601326,0.00
20171130,0.000499,0.000659,0.000418,0.000503,2961,598257,0.00
20171129,0.000577,0.000717,0.000456,0.000491,1799,691858,0.00
20171128,0.000546,0.000579,0.000482,0.000578,2191,653152,0.00
20171127,0.000494,0.000555,0.000472,0.000545,258,590650,0.00
20171126,0.000530,0.000550,0.000451,0.000494,2205,632515,0.00
20171125,0.000496,0.000598,0.000424,0.000530,449,591144,0.00
20171124,0.000496,0.000592,0.000444,0.000497,1990,590620,0.00
20171123,0.000478,0.000575,0.000412,0.000497,3917,569068,0.00
20171122,0.000410,0.000518,0.000409,0.000482,1190,487332,0.00
20171121,0.000412,0.000483,0.000390,0.000409,1460,489453,0.00
20171120,0.000403,0.000461,0.000375,0.000412,1357,478488,0.00
20171119,0.000460,0.000467,0.000386,0.000404,1009,544874,0.00
20171118,0.000463,0.000572,0.000335,0.000458,2070,547564,0.00
20171117,0.000390,0.000465,0.000331,0.000465,738,460544,0.00
20171116,0.000365,0.000398,0.000319,0.000390,241,430982,0.00
20171115,0.000329,0.000475,0.000285,0.000363,798,387856,0.00
20171114,0.000274,0.000383,0.000269,0.000329,1004,322348,0.00
20171113,0.000313,0.000389,0.000257,0.000273,722,367841,0.00
20171112,0.000320,0.000358,0.000277,0.000312,930,375364,0.00
20171111,0.000342,0.000406,0.000314,0.000320,647,401193,0.00
20171110,0.000429,0.000441,0.000342,0.000344,239,502486,0.00
20171109,0.000351,0.000429,0.000318,0.000425,1437,411056,0.00
20171108,0.000313,0.000396,0.000310,0.000352,243,366353,0.00
20171107,0.000323,0.000383,0.000312,0.000314,1258,376955,0.00
20171106,0.000360,0.000377,0.000315,0.000323,1066,420042,0.00
20171105,0.000368,0.000426,0.000317,0.000351,1165,428610,0.00
20171104,0.000394,0.000414,0.000308,0.000368,1509,458204,0.00
20171103,0.000396,0.000429,0.000356,0.000395,2130,459728,0.00
20171102,0.000404,0.000452,0.000385,0.000396,731,469195,0.00
20171101,0.000378,0.000444,0.000373,0.000403,741,438640,0.00
20171031,0.000418,0.000437,0.000365,0.000379,1329,484055,0.00
20171030,0.000474,0.000484,0.000378,0.000419,637,548748,0.00
20171029,0.000411,0.000480,0.000341,0.000478,1472,474420,0.00
20171028,0.000447,0.000453,0.000351,0.000411,1634,515456,0.00
20171027,0.000507,0.000514,0.000429,0.000445,1253,584236,0.00
20171026,0.000533,0.000567,0.000492,0.000507,326,613706,0.00
20171025,0.000485,0.000535,0.000482,0.000533,793,557495,0.00
20171024,0.000509,0.000560,0.000469,0.000484,1802,584350,0.00
20171023,0.000576,0.000630,0.000499,0.000510,2054,661120,0.00
20171022,0.000601,0.000619,0.000545,0.000578,1741,689022,0.00
20171021,0.000641,0.000671,0.000596,0.000601,2413,733328,0.00
20171020,0.000688,0.000690,0.000603,0.000642,560,786272,0.00
20171019,0.000625,0.000714,0.000619,0.000688,1018,713894,0.00
20171018,0.000676,0.000727,0.000599,0.000625,2127,771326,0.00
20171017,0.000747,0.000749,0.000668,0.000676,1623,850831,0.00
20171016,0.000799,0.000817,0.000723,0.000747,3254,909062,0.00
20171015,0.000739,0.000818,0.000632,0.000799,2811,839325,0.00
20171014,0.000727,0.000794,0.000685,0.000737,4463,825722,0.00
20171013,0.000688,0.000795,0.000684,0.000727,1544,780108,0.00
20171012,0.000594,0.000686,0.000592,0.000686,2396,672121,0.00
20171011,0.000610,0.000668,0.000567,0.000593,522,689361,0.00
20171010,0.000576,0.000634,0.000573,0.000610,307,650820,0.00
20171009,0.000607,0.000647,0.000555,0.000576,2047,685279,0.00
20171008,0.000594,0.000691,0.000565,0.000607,7950,669274,0.00
20171007,0.000570,0.000674,0.000531,0.000599,2919,641979,0.00
20171006,0.000582,0.000609,0.000543,0.000570,570,654498,0.00
20171005,0.000566,0.000626,0.000541,0.000582,1701,635602,0.00
20171004,0.000616,0.000618,0.000548,0.000566,1927,690760,0.00
20171003,0.000562,0.000673,0.000560,0.000614,1558,629452,0.00
20171002,0.000671,0.000696,0.000550,0.000562,2257,750216,0.00
20171001,0.000607,0.000711,0.000529,0.000671,2373,678417,0.00
20170930,0.000754,0.000787,0.000535,0.000607,11994,841656,0.00
20170929,0.000509,0.000885,0.000481,0.000699,20456,567611,0.00
20170928,0.000425,0.000678,0.000410,0.000511,6595,472767,0.00
20170927,0.000410,0.000448,0.000396,0.000425,336,455542,0.00
20170926,0.000461,0.000467,0.000398,0.000411,1237,512286,0.00
20170925,0.000384,0.000582,0.000378,0.000461,4618,426251,0.00
20170924,0.000375,0.000409,0.000369,0.000385,1305,415813,0.00
20170923,0.000412,0.000446,0.000373,0.000375,344,456255,0.00
20170922,0.000426,0.000437,0.000361,0.000413,629,470704,0.00
20170921,0.000442,0.000732,0.000373,0.000426,3655,487874,0.00
20170920,0.000457,0.000462,0.000406,0.000444,1439,503489,0.00
20170919,0.000529,0.000573,0.000445,0.000457,2128,582994,0.00
20170918,0.000511,0.000599,0.000474,0.000528,1527,562208,0.00
20170917,0.000479,0.000652,0.000357,0.000512,5670,526154,0.00
20170916,0.000384,0.000583,0.000324,0.000479,21536,421106,0.00
20170915,0.000413,0.000459,0.000320,0.000385,3932,452734,0.00
20170914,0.000404,0.000576,0.000345,0.000410,3323,442692,0.00
20170913,0.000448,0.000837,0.000393,0.000404,22108,489896,0.00
20170912,0.000370,0.000732,0.000370,0.000450,6373,404573,0.00
20170911,0.000408,0.000488,0.000370,0.000370,1612,445350,0.00
20170910,0.000374,0.000450,0.000353,0.000409,3544,407745,0.00
20170909,0.000374,0.000403,0.000349,0.000374,707,407249,0.00
20170908,0.000430,0.000550,0.000351,0.000373,2106,466849,0.00
20170907,0.000428,0.000465,0.000396,0.000429,1666,464575,0.00
20170906,0.000442,0.000491,0.000298,0.000429,6045,479412,0.00
20170905,0.000493,0.000493,0.000412,0.000442,1584,534102,0.00
20170904,0.000569,0.000666,0.000437,0.000489,1473,615937,0.00
20170903,0.000488,0.000582,0.000426,0.000581,2610,527454,0.00
20170902,0.000580,0.000586,0.000425,0.000488,4173,625437,0.00
20170901,0.000558,0.000579,0.000502,0.000579,1297,601605,0.00
20170831,0.000517,0.000595,0.000516,0.000558,1700,556166,0.00
20170830,0.000565,0.000583,0.000499,0.000518,3050,607682,0.00
20170829,0.000585,0.000819,0.000284,0.000596,8852,628154,0.00
20170828,0.000607,0.000607,0.000469,0.000584,2578,650709,0.00
20170827,0.001297,0.001298,0.000474,0.000607,6021,1389760,0.00
20170826,0.000500,0.001337,0.000394,0.001281,1122,535365,0.00
20170825,0.000454,0.000527,0.000441,0.000500,1228,485644,0.00
20170824,0.000463,0.000504,0.000389,0.000454,1222,493956,0.00
20170823,0.000473,0.000730,0.000400,0.000463,6156,504137,0.00
20170822,0.000494,0.000495,0.000439,0.000474,427,526120,0.00
20170821,0.000551,0.000554,0.000492,0.000493,520,585787,0.00
20170820,0.000552,0.000617,0.000516,0.000553,1040,586666,0.00
20170819,0.000551,0.000932,0.000434,0.000555,3754,584797,0.00
20170818,0.000563,0.000595,0.000513,0.000552,326,596286,0.00
20170817,0.000569,0.000749,0.000505,0.000565,2726,602272,0.00
20170816,0.000518,0.000606,0.000443,0.000570,1198,547375,0.00
20170815,0.000691,0.000698,0.000424,0.000518,2561,729776,0.00
20170814,0.000744,0.000752,0.000629,0.000690,1718,784238,0.00
20170813,0.000754,0.000840,0.000689,0.000744,2366,793705,0.00
20170812,0.000750,0.000824,0.000675,0.000755,2822,788980,0.00
20170811,0.000732,0.000763,0.000699,0.000747,1419,768369,0.00
20170810,0.000731,0.000750,0.000601,0.000722,1381,766620,0.00
20170809,0.000786,0.000792,0.000693,0.000731,2030,824020,0.00
20170808,0.000854,0.000928,0.000727,0.000787,11464,893201,0.00
20170807,0.000836,0.000976,0.000803,0.000853,28107,874172,0.00
20170806,0.000782,0.000888,0.000782,0.000838,66540,816693,0.00
20170805,0.000686,0.000950,0.000661,0.000782,39031,715321,0.00
20170804,0.000667,0.000765,0.000616,0.000686,82685,694534,0.00
20170803,0.000646,0.000687,0.000545,0.000667,52812,671946,0.00
20170802,0.000606,0.000680,0.000550,0.000645,27629,629460,0.00
20170801,0.000633,0.000637,0.000532,0.000607,7305,656602,0.00
20170731,0.000707,0.000782,0.000563,0.000637,2270,732897,0.00
20170730,0.000573,0.000744,0.000550,0.000702,687,592590,0.00
20170729,0.000597,0.000598,0.000500,0.000554,915,616653,0.00
20170728,0.000569,0.000690,0.000528,0.000599,2050,587574,0.00
20170727,0.000628,0.000661,0.000544,0.000565,2190,647063,0.00
20170726,0.002464,0.002464,0.000519,0.000569,21321,2538080,0.00
20170725,0.000529,0.002796,0.000434,0.002796,26774,543754,0.00
20170724,0.000545,0.000573,0.000449,0.000529,1228,559431,0.00
20170723,0.000582,0.000599,0.000537,0.000555,913,597648,0.00
20170722,0.000608,0.000659,0.000562,0.000582,1403,623513,0.00
20170721,0.000679,0.000681,0.000584,0.000595,1476,694999,0.00
20170720,0.000550,0.000695,0.000497,0.000674,2645,562219,0.00
20170719,0.000578,0.000611,0.000513,0.000548,2373,590263,0.00
20170718,0.000528,0.000620,0.000502,0.000577,3601,538182,0.00
20170717,0.000452,0.000522,0.000452,0.000516,2981,460612,0.00
20170716,0.000516,0.000561,0.000414,0.000423,4429,524492,0.00
20170715,0.000561,0.000574,0.000468,0.000517,1762,570288,0.00
20170714,0.000627,0.000631,0.000506,0.000562,2006,636308,0.00
20170713,0.000598,0.000698,0.000501,0.000627,3330,605606,0.00
20170712,0.000669,0.000733,0.000394,0.000581,4630,677071,0.00
20170711,0.000756,0.000799,0.000569,0.000672,6166,764548,0.00
20170710,0.000871,0.000925,0.000727,0.000758,1647,879404,0.00
20170709,0.000898,0.000921,0.000855,0.000869,446,905162,0.00
20170708,0.000754,0.000924,0.000748,0.000897,1506,759773,0.00
20170707,0.001003,0.001031,0.000099,0.000776,6777,1008780,0.00
20170706,0.001039,0.001083,0.000849,0.001020,2375,1043960,0.00
20170705,0.000993,0.001087,0.000935,0.001039,4369,996265,0.00
20170704,0.000881,0.001129,0.000881,0.000993,1184,882807,0.00
20170703,0.000989,0.001117,0.000866,0.000883,2899,990336,0.00
20170702,0.000981,0.001149,0.000838,0.001003,2883,980271,0.00
20170701,0.001074,0.001083,0.000799,0.000981,1704,1072600,0.00
20170630,0.001240,0.001283,0.001012,0.001075,2352,1236670,0.00
20170629,0.001297,0.001399,0.001107,0.001182,1794,1291180,0.00
20170628,0.001103,0.001381,0.001081,0.001298,2136,1097230,0.00
20170627,0.000878,0.001144,0.000878,0.001095,5744,872080,0.00
20170626,0.001065,0.001399,0.000779,0.000878,3722,1057030,0.00
20170625,0.001135,0.001136,0.000979,0.001067,2928,1124450,0.00
20170624,0.001321,0.001377,0.001123,0.001137,2046,1307430,0.00
20170623,0.001364,0.001606,0.001205,0.001321,5062,1348080,0.00
20170622,0.001392,0.001464,0.001329,0.001364,6881,1374140,0.00
20170621,0.001503,0.001541,0.001255,0.001459,13372,1481460,0.00
20170620,0.001505,0.001556,0.001326,0.001502,7959,1481510,0.00
20170619,0.001290,0.001506,0.001275,0.001505,15228,1269060,0.00
20170618,0.001532,0.001568,0.001095,0.001290,12008,1504520,0.00
20170617,0.001640,0.001904,0.001425,0.001538,10508,1608920,0.00
20170616,0.001651,0.001712,0.001396,0.001640,4039,1617440,0.00
20170615,0.001701,0.001774,0.001371,0.001669,7679,1664030,0.00
20170614,0.002065,0.002315,0.001573,0.001701,13617,2018360,0.00
20170613,0.002044,0.002233,0.001817,0.002065,12717,1995010,0.00
20170612,0.003283,0.003327,0.001938,0.002051,9992,3200000,0.00
20170611,0.002238,0.003472,0.002107,0.003282,18754,2179030,0.00
20170610,0.002097,0.002274,0.001491,0.002239,19661,2039000,0.00
20170609,0.002713,0.002929,0.002042,0.002121,32411,2634210,0.00
20170608,0.002779,0.003101,0.002556,0.002733,69405,2694900,0.00
20170607,0.002129,0.003104,0.002032,0.002762,73038,2062160,0.00
20170606,0.001077,0.004436,0.001062,0.002136,75719,1041920,0.00
20170605,0.000618,0.001136,0.000576,0.001076,16171,597004,0.00
20170604,0.000557,0.000621,0.000532,0.000618,5090,537215,0.00
20170603,0.000539,0.000585,0.000530,0.000558,2950,519269,0.00
20170602,0.000721,0.000781,0.000500,0.000539,3725,694149,0.00
20170601,0.000482,0.000812,0.000436,0.000719,6039,462836,0.00
20170531,0.000486,0.000672,0.000453,0.000481,2507,466457,0.00
20170530,0.000494,0.000591,0.000449,0.000474,4432,473429,0.00
20170529,0.000402,0.000516,0.000367,0.000493,2731,384401,0.00
20170528,0.000401,0.000459,0.000374,0.000402,1756,383586,0.00
20170527,0.000480,0.000497,0.000354,0.000400,2767,458523,0.00
20170526,0.000559,0.000810,0.000380,0.000478,3866,532757,0.00
20170525,0.000538,0.000680,0.000449,0.000562,5489,512517,0.00
20170524,0.000629,0.000713,0.000523,0.000523,6565,598193,0.00
20170523,0.000780,0.001044,0.000317,0.000628,23397,741197,0.00
20170522,0.000393,0.001149,0.000324,0.000735,21087,372704,0.00
20170521,0.000204,0.000486,0.000131,0.000463,5155,193366,0.00
20170520,0.000233,0.000258,0.000180,0.000204,3865,220036,0.00
20170519,0.000114,0.000281,0.000083,0.000235,7839,108178,0.00
20170518,0.000037,0.000114,0.000037,0.000114,2704,34881,0.00
20170517,0.000040,0.000055,0.000036,0.000037,261,36657,0.00
20170516,0.000035,0.000068,0.000034,0.000040,53,31682,0.00
20170515,0.000054,0.000054,0.000034,0.000035,451,49225,0.00
20170514,0.000054,0.000055,0.000036,0.000036,310,49872,0.00
20170513,0.000037,0.000059,0.000034,0.000054,67,33531,0.00
20170512,0.000055,0.000071,0.000037,0.000037,111,50016,0.00
20170511,0.000062,0.000073,0.000052,0.000055,130,57113,0.00
20170510,0.000042,0.000062,0.000040,0.000062,50,38388,0.00
20170509,0.000036,0.000072,0.000036,0.000042,76,33179,0.00
20170508,0.000048,0.000060,0.000033,0.000036,1082,43890,0.00
20170507,0.000052,0.000054,0.000033,0.000048,83,47955,0.00
20170506,0.000042,0.000052,0.000032,0.000052,41,38342,0.00
20170505,0.000036,0.000047,0.000032,0.000042,104,32723,0.00
20170504,0.000036,0.000048,0.000032,0.000036,47,33067,0.00
20170503,0.000043,0.000044,0.000033,0.000036,64,39395,0.00
20170502,0.000042,0.000043,0.000029,0.000043,30,38044,0.00
20170501,0.000035,0.000042,0.000028,0.000042,24,31654,0.00
20170430,0.000044,0.000044,0.000028,0.000035,54,39890,0.00
20170429,0.000034,0.000049,0.000034,0.000043,72,30909,0.00
20170428,0.000039,0.000039,0.000034,0.000034,53,35399,0.00
20170427,0.000037,0.000039,0.000037,0.000039,182,33931,0.00
20170426,0.000027,0.000039,0.000027,0.000037,145,24876,0.00
20170425,0.000036,0.000046,0.000027,0.000027,20,33369,0.00
20170424,0.000027,0.000037,0.000025,0.000036,44,24995,0.00
20170423,0.000027,0.000037,0.000026,0.000027,37,24809,0.00
20170422,0.000033,0.000037,0.000025,0.000027,15,29677,0.00
20170421,0.000029,0.000037,0.000028,0.000033,46,26124,0.00
20170420,0.000031,0.000037,0.000029,0.000029,20,28144,0.00
20170419,0.000035,0.000036,0.000024,0.000031,85,31719,0.00
20170418,0.000037,0.000037,0.000031,0.000035,116,33804,0.00
20170417,0.000046,0.000047,0.000027,0.000037,47,42108,0.00
20170416,0.000035,0.000046,0.000024,0.000046,75,31847,0.00
20170415,0.000024,0.000036,0.000024,0.000035,4,21976,0.00
20170414,0.000025,0.000035,0.000023,0.000024,5,22193,0.00
20170413,0.000024,0.000036,0.000024,0.000025,109,21729,0.00
20170412,0.000025,0.000025,0.000024,0.000024,171,22422,0.00
20170411,0.000024,0.000037,0.000024,0.000035,12,21621,0.00
20170410,0.000036,0.000036,0.000024,0.000024,32,32002,0.00
20170409,0.000034,0.000047,0.000023,0.000036,244,30907,0.00
20170408,0.000024,0.000035,0.000024,0.000034,7,21256,0.00
20170407,0.000024,0.000035,0.000024,0.000024,24,21859,0.00
20170406,0.000035,0.000036,0.000023,0.000024,73,31490,0.00
20170405,0.000037,0.000045,0.000024,0.000026,14,32826,0.00
20170404,0.000032,0.000040,0.000026,0.000037,13,28382,0.00
20170403,0.000031,0.000036,0.000024,0.000032,25,27393,0.00
20170402,0.000031,0.000045,0.000022,0.000033,56,27994,0.00
20170401,0.000028,0.000033,0.000022,0.000031,48,24774,0.00
20170331,0.000025,0.000033,0.000024,0.000028,65,22004,0.00
20170330,0.000021,0.000025,0.000021,0.000025,3,18458,0.00
20170329,0.000022,0.000031,0.000021,0.000021,48,19082,0.00
20170328,0.000021,0.000032,0.000021,0.000022,15,18602,0.00
20170327,0.000023,0.000031,0.000021,0.000021,24,20115,0.00
20170326,0.000029,0.000029,0.000020,0.000023,1,25798,0.00
20170325,0.000039,0.000039,0.000020,0.000029,302,34247,0.00
20170324,0.000021,0.000040,0.000021,0.000039,8816,18258,0.00
20170323,0.000022,0.000032,0.000021,0.000021,34,18882,0.00
20170322,0.000023,0.000030,0.000021,0.000022,19,19904,0.00
20170321,0.000027,0.000029,0.000022,0.000023,27,23676,0.00
20170320,0.000032,0.000036,0.000025,0.000027,2,27652,0.00
20170319,0.000020,0.000032,0.000020,0.000032,3,17315,0.00
20170318,0.000022,0.000033,0.000020,0.000020,0,19277,0.00
20170317,0.000035,0.000035,0.000022,0.000022,66,30807,0.00
20170316,0.000026,0.000037,0.000024,0.000036,514,22287,0.00
20170315,0.000037,0.000038,0.000025,0.000026,20,32298,0.00
20170314,0.000025,0.000060,0.000025,0.000037,118,21844,0.00
20170313,0.000025,0.000037,0.000025,0.000025,21,21544,0.00
20170312,0.000049,0.000053,0.000025,0.000025,19,42641,0.00
20170311,0.000033,0.000059,0.000026,0.000049,70,28166,0.00
20170310,0.000036,0.000038,0.000025,0.000033,36,30766,0.00
20170309,0.000035,0.000047,0.000034,0.000036,22,29733,0.00
20170308,0.000070,0.000070,0.000034,0.000035,71,59978,0.00
20170307,0.000062,0.000118,0.000050,0.000070,318,52998,0.00
20170306,0.000038,0.000063,0.000038,0.000062,395,32634,0.00
20170305,0.000038,0.000038,0.000037,0.000038,25,32196,0.00
20170304,0.000050,0.000050,0.000037,0.000038,36,42818,0.00
20170303,0.000038,0.000051,0.000038,0.000050,27,32055,0.00
20170302,0.000037,0.000050,0.000037,0.000038,274,31690,0.00
20170301,0.000024,0.000049,0.000024,0.000037,600,20123,0.00
20170228,0.000025,0.000025,0.000023,0.000024,20,20936,0.00
20170227,0.000026,0.000027,0.000024,0.000025,12,22169,0.00
20170226,0.000023,0.000026,0.000023,0.000026,19,19898,0.00
20170225,0.000023,0.000035,0.000023,0.000023,15,19846,0.00
20170224,0.000023,0.000024,0.000023,0.000023,16,19874,0.00
20170223,0.000022,0.000024,0.000022,0.000023,224,18885,0.00
20170222,0.000026,0.000033,0.000022,0.000022,13,21672,0.00
20170221,0.000022,0.000026,0.000022,0.000026,21,18275,0.00
20170220,0.000023,0.000024,0.000021,0.000022,13,19709,0.00
20170219,0.000024,0.000029,0.000021,0.000023,25,19967,0.00
20170218,0.000021,0.000032,0.000021,0.000024,9,17618,0.00
20170217,0.000023,0.000026,0.000021,0.000021,22,18940,0.00
20170216,0.000034,0.000041,0.000021,0.000023,1,28140,0.00
20170215,0.000026,0.000034,0.000026,0.000034,29,22003,0.00
20170214,0.000026,0.000027,0.000020,0.000026,53,21979,0.00
20170213,0.000030,0.000030,0.000024,0.000026,63,24990,0.00
20170212,0.000040,0.000040,0.000030,0.000030,15,33392,0.00
20170211,0.000033,0.000040,0.000030,0.000040,26,27439,0.00
20170210,0.000029,0.000033,0.000029,0.000033,35,23967,0.00
20170209,0.000032,0.000039,0.000028,0.000029,32,26134,0.00
20170208,0.000032,0.000042,0.000021,0.000031,227,26390,0.00
20170207,0.000032,0.000041,0.000022,0.000032,24,26596,0.00
20170206,0.000033,0.000035,0.000031,0.000032,22,27221,0.00
20170205,0.000041,0.000041,0.000029,0.000033,96,33461,0.00
20170204,0.000031,0.000041,0.000030,0.000041,36,25480,0.00
20170203,0.000030,0.000031,0.000028,0.000031,46,24962,0.00
20170202,0.000029,0.000030,0.000028,0.000030,31,23849,0.00
20170201,0.000029,0.000029,0.000029,0.000029,76,23824,0.00
20170131,0.000028,0.000038,0.000027,0.000029,93,22621,0.00
20170130,0.000028,0.000029,0.000027,0.000028,5,22931,0.00
20170129,0.000020,0.000036,0.000020,0.000028,14,16175,0.00
20170128,0.000028,0.000030,0.000020,0.000020,60,22626,0.00
20170127,0.000028,0.000037,0.000027,0.000028,25,22432,0.00
20170126,0.000027,0.000028,0.000027,0.000028,59,22008,0.00
20170125,0.000024,0.000034,0.000024,0.000027,196,19228,0.00
20170124,0.000027,0.000028,0.000023,0.000024,0,22135,0.00
20170123,0.000028,0.000037,0.000027,0.000028,2249,22326,0.00
20170122,0.000028,0.000028,0.000026,0.000028,33,22366,0.00
20170121,0.000027,0.000028,0.000024,0.000028,38,21620,0.00
20170120,0.000018,0.000036,0.000018,0.000027,2518,14731,0.00
20170119,0.000021,0.000022,0.000018,0.000018,12,17076,0.00
20170118,0.000018,0.000026,0.000018,0.000021,4,14701,0.00
20170117,0.000016,0.000041,0.000014,0.000018,1047,12959,0.00
20170116,0.000016,0.000016,0.000008,0.000016,2,12609,0.00
20170115,0.000019,0.000019,0.000009,0.000016,24,15058,0.00
20170114,0.000017,0.000020,0.000017,0.000019,8,13655,0.00
20170113,0.000012,0.000017,0.000011,0.000017,37,9589,0.00
20170112,0.000012,0.000013,0.000011,0.000012,6,9224,0.00
20170111,0.000013,0.000021,0.000011,0.000012,6,10183,0.00
20170110,0.000013,0.000013,0.000013,0.000013,7,10354,0.00
20170109,0.000013,0.000015,0.000009,0.000013,7,10021,0.00
20170108,0.000009,0.000013,0.000009,0.000013,72,7312,0.00
20170107,0.000012,0.000018,0.000009,0.000009,0,9755,0.00
20170106,0.000015,0.000021,0.000012,0.000012,6,11516,0.00
20170105,0.000027,0.000030,0.000011,0.000015,1,21514,0.00
20170104,0.000016,0.000028,0.000015,0.000028,2,12278,0.00
20170103,0.000023,0.000023,0.000015,0.000016,1,17884,0.00
20170102,0.000012,0.000023,0.000010,0.000023,0,9681,0.00
20170101,0.000011,0.000019,0.000011,0.000012,1,8296,0.00
20161231,0.000010,0.000020,0.000009,0.000020,3,8198,0.00
20161230,0.000020,0.000020,0.000010,0.000010,1,15816,0.00
20161229,0.000010,0.000020,0.000010,0.000020,0,7641,0.00
20161228,0.000018,0.000019,0.000010,0.000010,6,14442,0.00
20161227,0.000015,0.000019,0.000015,0.000018,17,11440,0.00
20161226,0.000012,0.000019,0.000010,0.000015,0,9729,0.00
20161225,0.000018,0.000018,0.000009,0.000012,5,13997,0.00
20161224,0.000009,0.000018,0.000009,0.000018,18,7194,0.00
20161223,0.000019,0.000027,0.000009,0.000009,42,14600,0.00
20161222,0.000017,0.000022,0.000017,0.000019,1,12939,0.00
20161221,0.000016,0.000017,0.000016,0.000017,16,12403,0.00
20161220,0.000016,0.000016,0.000008,0.000016,11,12259,0.00
20161219,0.000023,0.000023,0.000008,0.000016,11,17655,0.00
20161218,0.000015,0.000023,0.000015,0.000023,90,11686,0.00
20161217,0.000022,0.000022,0.000009,0.000015,52,16576,0.00
20161216,0.000016,0.000025,0.000016,0.000022,1,12150,0.00
20161215,0.000016,0.000016,0.000016,0.000016,10,12002,0.00
20161214,0.000016,0.000016,0.000016,0.000016,64,12039,0.00
20161213,0.000019,0.000019,0.000016,0.000016,0,14663,0.00
20161212,0.000021,0.000022,0.000017,0.000019,1,16380,0.00
20161211,0.000016,0.000023,0.000015,0.000021,5,11950,0.00
20161210,0.000016,0.000023,0.000016,0.000016,15,12184,0.00
20161209,0.000016,0.000023,0.000015,0.000016,4,11807,0.00
20161208,0.000015,0.000023,0.000015,0.000016,117,11684,0.00
20161207,0.000023,0.000023,0.000015,0.000015,1,17285,0.00
20161206,0.000015,0.000023,0.000015,0.000023,7,11506,0.00
20161205,0.000015,0.000015,0.000015,0.000015,7,11720,0.00
20161204,0.000015,0.000015,0.000015,0.000015,0,11628,0.00
20161203,0.000016,0.000016,0.000015,0.000015,0,11769,0.00
20161202,0.000015,0.000016,0.000015,0.000016,25,11394,0.00
20161201,0.000015,0.000015,0.000015,0.000015,32,11189,0.00
20161130,0.000015,0.000015,0.000014,0.000015,32,11133,0.00
20161129,0.000017,0.000018,0.000015,0.000015,34,12770,0.00
20161128,0.000018,0.000029,0.000015,0.000017,6,13338,0.00
20161127,0.000015,0.000024,0.000015,0.000018,382,10969,0.00
20161126,0.000008,0.000030,0.000008,0.000015,3924,6060,0.00
20161125,0.000007,0.000008,0.000007,0.000008,0,5527,0.00
20161124,0.000008,0.000012,0.000007,0.000007,0,5675,0.00
20161123,0.000014,0.000015,0.000008,0.000008,8,10367,0.00
