date,open,high,low,close,volume,marketcap,average
20171206,0.093069,0.108440,0.093069,0.108287,56,,0.10
20171203,0.102211,0.110492,0.101533,0.109385,29,,0.11
20171202,0.087619,0.103288,0.085146,0.102114,73,,0.09
20171201,0.101276,0.104970,0.086288,0.087694,2,,0.10
20171130,0.098287,0.106913,0.089988,0.092585,1,,0.10
20171129,0.079920,0.108180,0.079920,0.096800,26,,0.09
20171128,0.081447,0.083829,0.081447,0.083478,4,,0.08
20171127,0.060308,0.079737,0.060308,0.078419,2,,0.07
20171126,0.054839,0.061588,0.054741,0.060296,11,,0.06
20171124,0.065984,0.068463,0.064726,0.067224,3,,0.07
20171123,0.068845,0.069181,0.066074,0.066074,9,,0.07
20171122,0.059123,0.069205,0.058873,0.068867,5,,0.06
20171121,0.068841,0.070058,0.058138,0.058979,18,,0.06
20171120,0.067243,0.068290,0.066438,0.067977,1,,0.07
20171119,0.064840,0.067813,0.064648,0.067274,1,,0.07
20171116,0.059958,0.059958,0.058615,0.059179,5,,0.06
20171115,0.039670,0.060129,0.039670,0.059645,5,,0.05
20171114,0.042451,0.043754,0.039345,0.039642,33,,0.04
20171113,0.045735,0.052935,0.040773,0.042361,7,,0.05
20171112,0.037404,0.049109,0.033277,0.045668,31,,0.04
20171111,0.066810,0.069199,0.036144,0.037431,6,,0.05
20171110,0.067724,0.105918,0.039822,0.067048,28,,0.07
20171109,0.070940,0.070940,0.066976,0.067524,7,,0.07
20171108,0.071161,0.074506,0.067201,0.071014,15,,0.07
20171107,0.069590,0.072142,0.069590,0.071385,14,,0.07
20171106,0.074673,0.074904,0.069448,0.069701,14,,0.07
20171105,0.074506,0.076876,0.073684,0.074508,7,,0.08
20171104,0.079729,0.080755,0.071871,0.074647,22,,0.08
20171103,0.081171,0.085372,0.079465,0.079937,54,,0.08
20171102,0.075360,0.085189,0.074896,0.081278,59,,0.08
20171101,0.072172,0.075415,0.071295,0.075276,13,,0.07
20171031,0.074970,0.078274,0.071331,0.072225,19,,0.07
20171030,0.070021,0.075226,0.068263,0.075226,30,,0.07
20171029,0.074511,0.075104,0.066137,0.070430,13,,0.07
20171027,0.066226,0.067458,0.064117,0.064673,6,,0.07
20171026,0.064397,0.067325,0.064027,0.066211,12,,0.07
20171025,0.062559,0.064519,0.061060,0.064405,17,,0.06
20171024,0.076370,0.076370,0.062439,0.062534,18,,0.07
20171023,0.077791,0.078935,0.073691,0.076538,6,,0.08
20171022,0.085576,0.088709,0.076805,0.077916,12,,0.08
20171021,0.126571,0.128851,0.079107,0.085550,151,,0.10
20171020,0.167605,0.176723,0.125538,0.126837,21,,0.15
20171019,0.200466,0.202597,0.081828,0.167558,124,,0.14
20171018,0.084067,0.201326,0.069847,0.200362,143,,0.14
20171017,0.089451,0.089707,0.083538,0.084061,17,,0.09
20171016,0.073650,0.089945,0.072054,0.089437,18,,0.08
20171015,0.125899,0.125899,0.071174,0.073640,126,,0.10
20171014,0.123997,0.208686,0.122894,0.125674,41,,0.17
20171013,0.116357,0.219454,0.115613,0.123964,133,,0.17
20171012,0.086076,0.235650,0.085240,0.116000,226,,0.16
20171011,0.079065,0.100892,0.079001,0.086003,58,,0.09
20171010,0.089598,0.096307,0.078500,0.079078,18,,0.09
20171009,0.092185,0.280757,0.072705,0.089605,92,,0.18
20171008,0.053293,0.872202,0.053147,0.092161,4012,,0.46
20171007,0.043738,0.053561,0.043457,0.053436,11,,0.05
20171006,0.043237,0.044246,0.042678,0.043724,13,,0.04
20171005,0.045689,0.046201,0.042946,0.043237,4,,0.04
20171004,0.042765,0.072156,0.042521,0.045648,24,,0.06
20171003,0.136991,0.136991,0.042050,0.042666,4,,0.09
20171002,0.035691,0.143134,0.035666,0.124958,34,,0.09
20171001,0.104153,0.145491,0.036527,0.036677,194,,0.09
20170930,0.037289,0.132656,0.037254,0.104097,59,,0.08
20170929,0.032911,0.083175,0.025312,0.037284,192,,0.05
20170928,0.021921,0.045322,0.021677,0.030175,14,,0.03
20170927,0.028776,0.036854,0.021147,0.021920,4,,0.03
20170926,0.023600,0.029124,0.020344,0.028856,1,,0.02
20170925,0.022034,0.023820,0.022026,0.023602,4,,0.02
20170924,0.022920,0.022920,0.021963,0.022057,4,,0.02
20170923,0.019264,0.023083,0.019079,0.022922,4,,0.02
20170922,0.021942,0.022321,0.018905,0.019319,6,,0.02
20170921,0.030262,0.036688,0.021739,0.021968,11,,0.03
20170920,0.023481,0.024113,0.023074,0.024058,4,,0.02
20170919,0.024619,0.024749,0.023193,0.023513,4,,0.02
20170918,0.022910,0.024775,0.022910,0.024559,20,,0.02
20170917,0.023067,0.023556,0.021667,0.022956,4,,0.02
20170916,0.031381,0.031545,0.021607,0.023082,33,,0.03
20170915,0.025957,0.032355,0.025288,0.031463,11,,0.03
20170914,0.031019,0.031430,0.025756,0.025756,3,,0.03
20170913,0.032262,0.032379,0.015951,0.031017,4,,0.02
20170912,0.033677,0.035022,0.031874,0.032385,9,,0.03
20170911,0.032808,0.033968,0.031876,0.033688,8,,0.03
20170910,0.015716,0.033192,0.015500,0.032705,6,,0.02
20170909,0.030214,0.030223,0.030106,0.030223,4,,0.03
20170905,0.055549,0.056565,0.052334,0.056010,1,,0.05
20170904,0.059585,0.059628,0.053571,0.055262,2,,0.06
20170903,0.031678,0.059855,0.031352,0.059565,3,,0.05
20170902,0.055974,0.060317,0.018333,0.031658,65,,0.04
20170901,0.049576,0.062719,0.047063,0.055904,15,,0.05
20170831,0.064296,0.064843,0.045972,0.049567,16,,0.06
20170830,0.068865,0.068865,0.045879,0.064408,9,,0.06
20170829,0.066667,0.072990,0.046667,0.068957,32,,0.06
20170828,0.078043,0.078043,0.065194,0.066553,193,,0.07
20170827,0.065698,0.091326,0.065683,0.077965,9,,0.08
20170826,0.192148,0.195681,0.064557,0.065715,22,,0.13
20170825,0.065364,0.220875,0.065223,0.191779,184,,0.14
20170824,0.083361,0.084733,0.063882,0.065467,69,,0.07
20170823,0.069463,0.073396,0.069226,0.071043,8,,0.07
20170822,0.068016,0.069858,0.061587,0.069605,8,,0.07
20170821,0.068155,0.069496,0.067469,0.067859,12,,0.07
20170820,0.056086,0.069768,0.056060,0.068415,8,,0.06
20170819,0.055161,0.056456,0.053937,0.056349,1,,0.06
20170818,0.068440,0.069710,0.064826,0.065158,4,,0.07
20170817,0.066315,0.115831,0.064041,0.068650,65,,0.09
20170816,0.066460,0.067159,0.061062,0.066377,22,,0.06
20170815,0.059786,0.067146,0.054294,0.066387,17,,0.06
20170814,0.062662,0.065148,0.053779,0.059626,35,,0.06
20170813,0.058144,0.066531,0.058144,0.062622,5,,0.06
20170812,0.054965,0.059826,0.054582,0.058198,8,,0.06
20170811,0.054259,0.056019,0.054002,0.056019,3,,0.06
20170810,0.050713,0.104601,0.050093,0.054262,7,,0.08
20170809,0.051862,0.051986,0.049262,0.050708,10,,0.05
20170808,0.051452,0.052820,0.050851,0.051897,7,,0.05
20170807,0.048850,0.051630,0.048424,0.051400,20,,0.05
20170806,0.049380,0.049952,0.047899,0.048959,6,,0.05
20170805,0.108192,0.128926,0.048362,0.049368,10,,0.09
20170804,0.092310,0.108578,0.061235,0.108240,48,,0.08
20170803,0.071904,0.096680,0.071904,0.092333,40,,0.08
20170802,0.049136,0.113034,0.047335,0.071776,36,,0.08
20170801,0.049947,0.050791,0.046841,0.049145,11,,0.05
20170731,0.047823,0.050170,0.047162,0.049923,9,,0.05
20170730,0.040750,0.047906,0.039009,0.047774,8,,0.04
20170729,0.049463,0.049598,0.039727,0.040755,24,,0.04
20170728,0.045237,0.049853,0.045225,0.049651,9,,0.05
20170727,0.042972,0.111140,0.042813,0.045101,27,,0.08
20170726,0.038890,0.043731,0.038890,0.042851,8,,0.04
20170725,0.041923,0.042211,0.037226,0.038873,8,,0.04
20170724,0.041808,0.042486,0.041148,0.041928,6,,0.04
20170723,0.042938,0.043371,0.040395,0.041857,8,,0.04
20170722,0.064148,0.068642,0.042232,0.042938,17,,0.06
20170721,0.128285,0.133382,0.062956,0.064161,16,,0.10
20170720,0.051700,0.138312,0.051700,0.127340,55,,0.10
20170719,0.055472,0.057586,0.051091,0.051856,16,,0.05
20170718,0.058906,0.071369,0.053920,0.055384,11,,0.06
20170717,0.050372,0.066939,0.049890,0.058755,66,,0.06
20170716,0.049018,0.051438,0.046154,0.050428,16,,0.05
20170715,0.060027,0.097639,0.049166,0.049166,28,,0.07
20170714,0.068581,0.069799,0.058902,0.060130,28,,0.06
20170713,0.064688,0.108213,0.058836,0.069530,32,,0.08
20170712,0.063312,0.067305,0.061376,0.064640,20,,0.06
20170711,0.059983,0.064673,0.058268,0.063406,32,,0.06
20170710,0.064234,0.110444,0.058458,0.060111,28,,0.08
20170709,0.068367,0.115734,0.064109,0.064109,48,,0.09
20170708,0.066500,0.109273,0.064443,0.068306,35,,0.09
20170707,0.158380,0.158673,0.065838,0.066445,14,,0.11
20170706,0.163780,0.174273,0.156467,0.158263,303,,0.17
20170705,0.087536,0.164708,0.059883,0.163699,305,,0.11
20170704,0.063052,0.087588,0.060192,0.087583,17,,0.07
20170703,0.060114,0.117964,0.057618,0.063196,71,,0.09
20170702,0.091850,0.116279,0.056865,0.060331,179,,0.09
20170701,0.081091,0.095012,0.063064,0.091861,156,,0.08
20170630,0.105257,0.113861,0.063790,0.081122,33,,0.09
20170629,0.080464,0.118822,0.069060,0.105048,17,,0.09
20170628,0.073394,0.137444,0.070911,0.080538,8,,0.10
20170627,0.087210,0.088776,0.068085,0.072875,11,,0.08
20170626,0.176158,0.178606,0.060841,0.085199,181,,0.12
20170625,0.108210,0.188094,0.106084,0.186958,2,,0.15
20170624,0.087189,0.190701,0.084988,0.108459,4,,0.14
20170623,0.092458,0.107436,0.070490,0.087198,7,,0.09
20170622,0.092746,0.167981,0.092065,0.092458,20,,0.13
20170621,0.067446,0.167243,0.037570,0.092746,911,,0.10
20170620,0.055010,0.071168,0.034997,0.067446,20,,0.05
20170619,0.057976,0.074940,0.041993,0.055010,197,,0.06
20170618,0.054881,0.087355,0.039968,0.057976,10,,0.06
20170617,0.043867,0.119704,0.043867,0.054881,2,,0.08
20170616,0.060345,0.062450,0.043867,0.043867,17,,0.05
20170615,0.119133,0.121411,0.030617,0.060389,13,,0.08
20170614,0.031412,0.123632,0.030250,0.119139,7,,0.08
20170613,0.053988,0.133299,0.031335,0.031431,173,,0.08
20170612,0.073328,0.073539,0.048884,0.054169,180,,0.06
20170611,0.095747,0.234310,0.072945,0.073425,130,,0.15
20170610,0.147366,0.240052,0.089449,0.095802,39,,0.16
20170609,0.195563,0.227721,0.137935,0.147145,98,,0.18
20170608,0.200274,0.208805,0.133821,0.195872,47,,0.17
20170607,0.120407,0.199272,0.117205,0.199272,47,,0.16
20170606,0.140231,0.180515,0.112948,0.120377,544,,0.15
20170605,0.151289,0.255172,0.130294,0.139807,1785,,0.19
20170604,0.303168,0.303168,0.150843,0.151261,3421,,0.23
20170603,0.247807,0.423984,0.125672,0.303989,4988,,0.27
20170602,0.095416,0.502504,0.039147,0.247916,25360,,0.27
20170601,0.124232,0.159112,0.039501,0.095373,97,,0.10
20170531,0.064014,0.140961,0.040287,0.124244,10,,0.09
20170530,0.046874,0.064007,0.039918,0.063764,20,,0.05
20170529,0.129899,0.139270,0.044184,0.046820,29,,0.09
20170528,0.161150,0.165815,0.059892,0.130162,72,,0.11
20170527,0.116472,0.161928,0.077833,0.160193,237,,0.12
20170526,0.160046,0.539144,0.106897,0.116087,17951,,0.32
20170525,0.172667,0.180433,0.133222,0.163160,54,,0.16
20170524,0.373263,0.383078,0.170095,0.172992,427,,0.28
20170523,0.117834,0.565178,0.117834,0.372813,5291,,0.34
20170522,0.592589,0.620290,0.117282,0.118006,959,,0.37
20170521,0.113626,1.09,0.072575,0.590603,19291,,0.58
20170520,0.063858,0.461042,0.063855,0.113667,248,,0.26
20170519,0.070265,0.070888,0.063500,0.063927,16,,0.07
20170518,0.102455,0.103209,0.069906,0.070224,59,,0.09
20170517,0.366746,0.366746,0.101219,0.102510,77,,0.23
20170516,0.140350,0.377414,0.127766,0.366844,629,,0.25
20170515,0.339751,0.520932,0.137014,0.140558,23284,,0.33
20170514,0.443871,1.64,0.338426,0.339552,2024,,0.99
20170513,0.492911,0.539772,0.261695,0.442455,1066,,0.40
20170512,0.325307,1.04,0.278644,0.493932,2110,,0.66
20170511,0.238165,0.725887,0.095533,0.324985,767,,0.41
20170510,1.29,1.30,0.196134,0.237738,204,,0.75
20170509,1.72,1.72,1.09,1.29,1381,,1.41
20170508,0.537192,1.72,0.537078,1.72,723,,1.13
