date,open,high,low,close,volume,marketcap,average
20171113,0.000587,0.000911,0.000583,0.000782,719,,0.00
20171112,0.000827,0.000874,0.000566,0.000586,707,,0.00
20171111,0.001118,0.001219,0.000819,0.000828,1429,,0.00
20171110,0.001568,0.001582,0.000709,0.001188,4106,,0.00
20171109,0.002315,0.002486,0.001429,0.001564,14645,,0.00
20171108,0.000783,0.003124,0.000659,0.002317,32029,,0.00
20171107,0.000487,0.000785,0.000487,0.000785,856,,0.00
20171106,0.000665,0.000815,0.000486,0.000488,429,,0.00
20171105,0.000664,0.000982,0.000520,0.000664,1156,,0.00
20171104,0.000430,0.000679,0.000420,0.000665,252,,0.00
20171103,0.000702,0.000704,0.000418,0.000431,811,,0.00
20171102,0.000606,0.000709,0.000552,0.000703,365,,0.00
20171101,0.000773,0.000901,0.000596,0.000605,1683,,0.00
20171031,0.000613,0.000892,0.000612,0.000774,986,,0.00
20171030,0.000862,0.000862,0.000604,0.000615,978,,0.00
20171029,0.000630,0.000871,0.000577,0.000867,907,,0.00
20171028,0.000692,0.000929,0.000631,0.000631,2207,,0.00
20171027,0.000883,0.000952,0.000690,0.000690,1790,,0.00
20171026,0.000803,0.000920,0.000745,0.000883,1235,,0.00
20171025,0.000828,0.000907,0.000708,0.000746,2734,,0.00
20171024,0.001290,0.001290,0.000685,0.000827,5566,,0.00
20171023,0.001256,0.001296,0.000890,0.001293,2989,,0.00
20171022,0.001503,0.003262,0.000650,0.001258,13135,,0.00
20171021,0.001501,0.002018,0.001312,0.001503,5837,,0.00
20171020,0.001027,0.001864,0.001020,0.001504,5853,,0.00
20171019,0.001006,0.001400,0.000903,0.001027,5556,,0.00
20171018,0.002800,0.002800,0.000532,0.001229,21993,,0.00
20171017,0.003294,0.003837,0.001670,0.002800,13837,,0.00
20171016,0.006716,0.007570,0.001773,0.003294,57523,,0.00
20171015,0.015096,0.015096,0.005923,0.006716,196958,,0.01
20171014,0.018947,0.021611,0.012013,0.015069,210420,,0.02
20171013,0.010685,0.024021,0.010685,0.017528,426469,,0.02
