date,open,high,low,close,volume,marketcap,average
20170829,0.092303,0.092364,0.079147,0.082623,520,1938280,0.09
20170828,0.082521,0.095781,0.078116,0.092147,716,1732880,0.09
20170827,0.082804,0.083899,0.081926,0.082608,166,1738810,0.08
20170826,0.099956,0.100194,0.082781,0.082823,1473,2098980,0.09
20170825,0.098060,0.102110,0.098060,0.099925,698,2059170,0.10
20170824,0.081335,0.118427,0.078106,0.098215,2478,1707960,0.10
20170823,0.066516,0.082988,0.065563,0.081295,899,1396770,0.07
20170822,0.079409,0.079409,0.065584,0.066651,754,1667510,0.07
20170821,0.071968,0.080363,0.071968,0.079215,735,1511260,0.08
20170820,0.077175,0.081618,0.070119,0.072252,214,1620610,0.08
20170819,0.085185,0.097185,0.074690,0.077536,349,1788800,0.09
20170818,0.086353,0.104853,0.080036,0.084896,38,1813330,0.09
20170817,0.095629,0.098865,0.086593,0.086618,843,2008120,0.09
20170816,0.100175,0.101241,0.092559,0.095924,919,2103580,0.10
20170815,0.092536,0.100522,0.081475,0.097513,2987,1943160,0.09
20170814,0.104420,0.105502,0.075132,0.092287,3163,2192720,0.09
20170813,0.094933,0.109830,0.093309,0.104357,1040,1993500,0.10
20170812,0.090403,0.110997,0.089466,0.095099,678,1898390,0.10
20170811,0.073935,0.094492,0.071389,0.090474,65,1552570,0.08
20170810,0.098984,0.104742,0.073026,0.073916,3,2078570,0.09
20170809,0.090718,0.103089,0.089127,0.098974,669,1904990,0.10
20170808,0.092504,0.099106,0.091416,0.093468,292,1942510,0.10
20170807,0.089771,0.206401,0.086148,0.091707,669,1885120,0.15
20170806,0.094366,0.095512,0.087890,0.089971,375,1981610,0.09
20170805,0.083835,0.096682,0.083774,0.094345,381,1760460,0.09
20170804,0.082969,0.084135,0.081809,0.083872,38,1742270,0.08
20170803,0.090380,0.090748,0.080954,0.082989,95,1897890,0.09
20170802,0.076103,0.280613,0.076103,0.090220,708,1598100,0.18
20170801,0.077711,0.084309,0.074956,0.076118,6,1631850,0.08
20170731,0.113957,0.137277,0.076988,0.077673,418,2393000,0.11
20170730,0.084933,0.113895,0.078849,0.113895,1186,1783530,0.10
20170729,0.098380,0.114466,0.084151,0.084945,161,2065900,0.10
20170728,0.086143,0.103976,0.084942,0.098592,217,1808920,0.09
20170727,0.072869,0.086708,0.070251,0.085882,666,1530190,0.08
20170726,0.080179,0.081597,0.071033,0.072663,101,1683680,0.08
20170725,0.093694,0.093878,0.072513,0.080143,1818,1967490,0.08
20170724,0.093338,0.099012,0.092233,0.093704,270,1960010,0.10
20170723,0.088381,0.095118,0.088203,0.093440,278,1855920,0.09
20170722,0.086163,0.092784,0.085741,0.088381,18,1809340,0.09
20170721,0.087599,0.090758,0.082273,0.086180,428,1839490,0.09
20170720,0.084791,0.090936,0.077623,0.086954,696,1780520,0.08
20170719,0.074815,0.090792,0.072551,0.085038,679,1571040,0.08
20170718,0.079860,0.090677,0.072047,0.074696,483,1676980,0.08
20170717,0.065356,0.079796,0.065312,0.079654,172,1372410,0.07
20170716,0.070936,0.072824,0.060667,0.065425,100,1489600,0.07
20170715,0.070830,0.075056,0.066415,0.071147,1242,1487360,0.07
20170714,0.071046,0.083857,0.067576,0.070951,787,1491900,0.08
20170713,0.078786,0.079567,0.071098,0.071098,257,1654430,0.08
20170712,0.076831,0.084321,0.071496,0.078727,713,1613380,0.08
20170711,0.079543,0.084684,0.075409,0.077214,712,1670340,0.08
20170710,0.087424,0.088659,0.078107,0.079714,466,1835820,0.08
20170709,0.085291,0.091379,0.085075,0.087254,291,1791040,0.09
20170708,0.103671,0.103681,0.084775,0.085215,393,2176990,0.09
20170707,0.108717,0.118212,0.088023,0.103654,512,2282960,0.10
20170706,0.099078,0.108947,0.092710,0.108638,712,2080540,0.10
20170705,0.102155,0.114127,0.097018,0.099076,399,2145150,0.11
20170704,0.112951,0.128700,0.092082,0.102200,3065,2371860,0.11
20170703,0.074680,0.138610,0.074103,0.113208,9956,1568220,0.11
20170702,0.076236,0.077726,0.070903,0.074956,1072,1600890,0.07
20170701,0.088526,0.091695,0.073750,0.076245,1912,1858970,0.08
20170630,0.076851,0.088596,0.072395,0.088560,1605,1613790,0.08
20170629,0.091315,0.091484,0.074700,0.076695,1825,1917540,0.08
20170628,0.063278,0.097099,0.062510,0.091396,3392,1328770,0.08
20170627,0.080268,0.080268,0.060087,0.062868,1047,1685560,0.07
20170626,0.079164,0.087961,0.069483,0.080268,2247,1662370,0.08
20170625,0.071124,0.087666,0.069727,0.079206,695,1493540,0.08
20170624,0.076436,0.092850,0.065889,0.071288,1358,1605080,0.08
20170623,0.059724,0.091163,0.059724,0.076444,4017,1254150,0.08
20170622,0.055222,0.060116,0.053843,0.059724,44,1159620,0.06
20170621,0.055983,0.057264,0.052459,0.055222,559,1175600,0.05
20170620,0.048184,0.055897,0.048184,0.055876,151,1011820,0.05
20170619,0.049093,0.053050,0.048184,0.048184,1238,1030900,0.05
20170618,0.056873,0.059318,0.049063,0.049093,1112,1194290,0.05
20170617,0.056406,0.063261,0.056397,0.056873,578,1184470,0.06
20170616,0.056242,0.056885,0.053711,0.056406,65,1181030,0.06
20170615,0.049609,0.056584,0.043243,0.056347,107,1041740,0.05
20170614,0.048945,0.076323,0.047444,0.049614,1752,1027790,0.06
20170613,0.056307,0.071220,0.048678,0.048969,433,1182390,0.06
20170612,0.062645,0.063023,0.051453,0.056453,660,1315490,0.06
20170611,0.056354,0.062744,0.049788,0.062729,662,1183380,0.06
20170610,0.050058,0.056386,0.050058,0.056386,971,1051180,0.05
20170609,0.057302,0.064848,0.042594,0.049983,2115,1203290,0.05
20170608,0.050668,0.129361,0.049681,0.057383,212,1063980,0.09
20170607,0.048377,0.066296,0.048377,0.050604,902,1015860,0.06
20170606,0.054584,0.060225,0.048302,0.048302,396,1146220,0.05
20170605,0.053990,0.056430,0.051545,0.054420,504,1133740,0.05
20170604,0.049943,0.054120,0.048806,0.053980,326,1048760,0.05
20170603,0.051339,0.056467,0.049845,0.050072,1174,1078070,0.05
20170602,0.047938,0.076585,0.047792,0.051361,1725,1006650,0.06
20170601,0.029209,0.389691,0.029104,0.047912,9261,613360,0.21
20170531,0.032561,0.033235,0.028739,0.029282,386,683747,0.03
20170530,0.050010,0.050959,0.032651,0.032851,640,1050160,0.04
20170529,0.048362,0.060849,0.042771,0.050051,1904,1015560,0.05
20170528,0.056188,0.073447,0.052128,0.071937,3990,1179890,0.06
20170527,0.049219,0.068976,0.043454,0.056608,2214,1033560,0.06
20170526,0.044040,0.055746,0.040599,0.049056,73279,924791,0.05
20170525,0.067406,0.069751,0.042819,0.045288,60733,1415460,0.06
20170524,0.077216,0.081645,0.047967,0.067386,44419,1621470,0.06
20170523,0.053811,0.084678,0.043176,0.080473,118949,1129990,0.06
20170522,0.038243,0.074482,0.037816,0.053279,122328,803074,0.06
20170521,0.039736,0.041718,0.037671,0.038554,16380,834422,0.04
20170520,0.042900,0.042900,0.037674,0.039750,8221,900869,0.04
20170519,0.041495,0.043087,0.040574,0.042888,8297,871353,0.04
20170518,0.030950,0.041638,0.030713,0.041490,9827,649918,0.04
20170517,0.026704,0.031936,0.026704,0.030733,9477,560764,0.03
20170516,0.027428,0.027583,0.025877,0.026746,4940,575965,0.03
20170515,0.028631,0.032949,0.026927,0.027469,6252,601233,0.03
20170514,0.040816,0.044359,0.027922,0.028623,5454,857103,0.04
20170513,0.044272,0.045239,0.026503,0.040693,9454,929678,0.04
20170512,0.038766,0.047720,0.035606,0.044365,8445,814051,0.04
20170511,0.030767,0.039692,0.030204,0.038567,9363,646077,0.03
20170510,0.027016,0.031018,0.026492,0.030712,5608,567313,0.03
20170509,0.029314,0.029843,0.025833,0.027006,5041,615559,0.03
20170508,0.022690,0.029894,0.022545,0.029188,6193,476476,0.03
20170507,0.024165,0.024290,0.020786,0.022687,1631,507449,0.02
20170506,0.022316,0.031297,0.021895,0.023235,4950,468616,0.03
20170505,0.026725,0.028491,0.021385,0.022880,2962,561201,0.02
20170504,0.025672,0.028272,0.025223,0.026461,3830,539091,0.03
20170503,0.024102,0.026481,0.024102,0.025414,3625,506116,0.03
20170502,0.023997,0.029520,0.023567,0.024276,3955,503907,0.03
20170501,0.023198,0.025535,0.022785,0.024012,6709,487137,0.02
20170430,0.022882,0.026353,0.022686,0.023360,1881,480499,0.02
20170429,0.022565,0.026390,0.022466,0.022877,1706,473847,0.02
20170428,0.022507,0.023189,0.022041,0.022571,2383,472618,0.02
20170427,0.018460,0.022720,0.017331,0.022707,2320,387652,0.02
20170426,0.022094,0.022116,0.016764,0.017448,1203,463950,0.02
20170425,0.023946,0.024414,0.021329,0.022090,1960,502834,0.02
20170424,0.020585,0.025639,0.019075,0.023949,2219,432273,0.02
20170423,0.023134,0.025705,0.018298,0.020397,1526,485803,0.02
20170422,0.014490,0.023201,0.014034,0.023142,2395,304270,0.02
20170421,0.015440,0.028768,0.014051,0.014242,2301,324222,0.02
20170420,0.014538,0.030981,0.013816,0.015430,1077,305281,0.02
20170419,0.014446,0.014567,0.014446,0.014533,108,303359,0.01
20170418,0.014316,0.014601,0.014161,0.014446,17,300633,0.01
20170417,0.013731,0.014421,0.013110,0.014318,704,288334,0.01
20170416,0.012094,0.013848,0.012094,0.013734,1311,253955,0.01
20170415,0.010432,0.013928,0.010399,0.012285,1179,219067,0.01
20170414,0.012511,0.013332,0.010324,0.010435,1484,262718,0.01
20170413,0.010597,0.012660,0.010394,0.012501,1768,222519,0.01
20170412,0.010954,0.011169,0.009326,0.010476,1479,230016,0.01
20170411,0.011017,0.011161,0.010881,0.010948,1670,231341,0.01
20170410,0.010959,0.011047,0.010883,0.011012,2161,230133,0.01
20170409,0.009048,0.011026,0.009016,0.010973,1382,189997,0.01
20170408,0.011240,0.013247,0.008984,0.009046,920,236023,0.01
20170407,0.008792,0.012552,0.008565,0.011233,986,184617,0.01
20170406,0.009002,0.012685,0.008460,0.012412,1618,189042,0.01
20170405,0.014691,0.014714,0.008050,0.008584,1018,308506,0.01
20170404,0.012759,0.014686,0.007895,0.014686,1657,267923,0.01
20170403,0.013048,0.016446,0.011447,0.012741,1660,274000,0.01
20170402,0.011081,0.018720,0.009521,0.013109,1628,232691,0.01
20170401,0.010901,0.012798,0.008815,0.011079,1490,228922,0.01
20170331,0.006291,0.025390,0.005554,0.010902,2000,132105,0.02
20170330,0.005926,0.006421,0.005322,0.006188,929,124440,0.01
20170329,0.005544,0.006278,0.005321,0.005913,829,116409,0.01
20170328,0.006116,0.006291,0.005480,0.005791,661,128434,0.01
20170327,0.005438,0.006123,0.005190,0.006123,1860,114183,0.01
20170326,0.005763,0.005868,0.005008,0.005686,762,121019,0.01
20170325,0.005300,0.005752,0.004619,0.005407,773,111297,0.01
20170324,0.005551,0.005860,0.004900,0.005128,1255,116567,0.01
20170323,0.005838,0.006515,0.005494,0.005552,1472,122599,0.01
20170322,0.005950,0.006638,0.005399,0.005833,733,124954,0.01
20170321,0.005850,0.006134,0.005737,0.005950,575,122838,0.01
20170320,0.004821,0.005873,0.004821,0.005850,3105,101242,0.01
20170319,0.004553,0.005373,0.004525,0.005006,1401,95616,0.00
20170318,0.005161,0.005536,0.004384,0.004540,870,108375,0.00
20170317,0.004933,0.005877,0.004708,0.005163,994,103587,0.01
20170316,0.005271,0.005819,0.004715,0.005012,603,110695,0.01
20170315,0.005288,0.006421,0.004874,0.005263,1091,111051,0.01
20170314,0.005076,0.005730,0.004554,0.005152,806,106586,0.01
20170313,0.005369,0.005781,0.004693,0.004962,669,112738,0.01
20170312,0.005230,0.005823,0.004585,0.005367,528,109826,0.01
20170311,0.004952,0.005511,0.004119,0.005227,312,103981,0.00
20170310,0.004257,0.005682,0.003938,0.004953,596,89391,0.00
20170309,0.004153,0.005211,0.003713,0.004802,408,87215,0.00
20170308,0.004746,0.005108,0.004152,0.004152,326,99664,0.00
20170307,0.005238,0.005273,0.004677,0.004747,425,109993,0.00
20170306,0.005045,0.005625,0.003932,0.005256,667,105949,0.00
20170305,0.005544,0.005880,0.004432,0.005044,568,116426,0.01
20170304,0.005759,0.006520,0.004524,0.005548,379,120944,0.01
20170303,0.005536,0.006486,0.005233,0.005347,416,116243,0.01
20170302,0.005421,0.006140,0.004983,0.005537,282,113845,0.01
20170301,0.005781,0.005914,0.004815,0.005412,475,121393,0.01
20170228,0.005410,0.005848,0.004488,0.005781,406,113602,0.01
20170227,0.005668,0.005668,0.004227,0.005406,513,119014,0.00
20170226,0.005299,0.005824,0.004021,0.005675,254,111268,0.00
20170225,0.005785,0.005836,0.004579,0.004579,761,121483,0.01
20170224,0.005770,0.005976,0.005567,0.005732,621,121164,0.01
20170223,0.005487,0.005828,0.005465,0.005752,817,115220,0.01
20170222,0.005512,0.005617,0.005367,0.005488,317,115740,0.01
20170221,0.005471,0.005604,0.005376,0.005511,329,114891,0.01
20170220,0.005239,0.005914,0.005075,0.005474,403,110022,0.01
20170219,0.005373,0.005600,0.005047,0.005239,317,112819,0.01
20170218,0.005688,0.006345,0.005301,0.005371,786,119436,0.01
20170217,0.005772,0.006238,0.005447,0.005694,603,121208,0.01
20170216,0.005473,0.006019,0.005307,0.005877,544,114918,0.01
20170215,0.005274,0.006084,0.005236,0.005472,560,110746,0.01
20170214,0.005130,0.006086,0.005128,0.005481,417,107733,0.01
20170213,0.005948,0.006145,0.005129,0.005181,387,124908,0.01
20170212,0.005864,0.006126,0.005094,0.005950,541,123131,0.01
20170211,0.005409,0.006322,0.005058,0.005740,505,113590,0.01
20170210,0.005526,0.005997,0.004775,0.005408,671,116039,0.01
20170209,0.006074,0.006658,0.004783,0.005519,900,127539,0.01
20170208,0.005685,0.007046,0.005366,0.006064,228,119384,0.01
20170207,0.005984,0.006903,0.005376,0.005680,741,125665,0.01
20170206,0.007317,0.007847,0.005213,0.006179,704,153653,0.01
20170205,0.006334,0.007614,0.005194,0.007531,1056,133017,0.01
20170204,0.005644,0.006621,0.005237,0.005851,597,118529,0.01
20170203,0.005393,0.006530,0.005107,0.005637,648,113251,0.01
20170202,0.006316,0.006415,0.004988,0.005546,789,132638,0.01
20170201,0.006573,0.007052,0.004894,0.005108,1006,138034,0.01
20170131,0.005159,0.007067,0.004643,0.006570,1678,108330,0.01
20170130,0.005383,0.006701,0.004693,0.005229,1018,113039,0.01
20170129,0.005256,0.005601,0.004623,0.005379,838,110367,0.01
20170128,0.004894,0.006419,0.004625,0.005253,1014,102777,0.01
20170127,0.004944,0.006439,0.004600,0.004894,1006,103813,0.01
20170126,0.004530,0.005570,0.004530,0.005102,1028,95132,0.01
20170125,0.004991,0.005678,0.004550,0.005674,0,104814,0.01
20170124,0.007253,0.007325,0.004928,0.004996,51,152301,0.01
20170123,0.004632,0.007464,0.004588,0.007335,31,97261,0.01
20170122,0.005183,0.005185,0.004492,0.004628,80,108834,0.00
20170121,0.007208,0.007461,0.005155,0.005180,0,151370,0.01
20170120,0.005030,0.007239,0.004975,0.007204,3,105620,0.01
20170119,0.006215,0.006295,0.005000,0.005035,13,130513,0.01
20170118,0.007100,0.007690,0.006017,0.006190,0,149095,0.01
20170117,0.005811,0.007210,0.005548,0.007095,25,122023,0.01
20170116,0.004528,0.006638,0.004520,0.005677,103,95090,0.01
20170115,0.004098,0.004536,0.004078,0.004528,19,86050,0.00
20170114,0.009037,0.009151,0.004068,0.004099,285,189767,0.01
20170113,0.004781,0.009099,0.004313,0.009024,9,100398,0.01
20170112,0.004260,0.004694,0.004076,0.004592,16,89455,0.00
20170111,0.009068,0.009286,0.004838,0.004838,38,190414,0.01
20170110,0.009028,0.009149,0.005483,0.009067,0,189586,0.01
20170109,0.010933,0.010963,0.008150,0.009033,22,229579,0.01
20170108,0.006585,0.011469,0.004204,0.010918,984,138280,0.01
20170107,0.005177,0.007575,0.005146,0.006585,30,108712,0.01
20170106,0.010714,0.011067,0.005139,0.005170,7,224980,0.01
20170105,0.007549,0.012472,0.007408,0.010685,916,158514,0.01
20170104,0.005751,0.007579,0.005750,0.007541,4,120769,0.01
20170103,0.005655,0.006496,0.005636,0.005752,58,118745,0.01
20170102,0.005821,0.006070,0.005076,0.005655,283,122245,0.01
20170101,0.005443,0.005908,0.005021,0.005818,23,114307,0.01
20161231,0.007910,0.008445,0.005388,0.005443,130,166108,0.01
20161230,0.006462,0.007914,0.004808,0.007909,121,135696,0.01
20161229,0.008671,0.009799,0.006463,0.006463,8,182093,0.01
20161228,0.005231,0.008670,0.004603,0.008670,361,109853,0.01
20161227,0.004992,0.005170,0.004973,0.005151,1,104825,0.01
20161226,0.004051,0.005014,0.004051,0.004989,1,85062,0.00
20161225,0.005718,0.005724,0.004009,0.004053,131,120082,0.00
20161224,0.005320,0.005882,0.005188,0.005716,0,111723,0.01
20161223,0.005016,0.005338,0.005016,0.005317,2,105327,0.01
20161222,0.005019,0.005246,0.005000,0.005018,0,105384,0.01
20161221,0.004509,0.005210,0.004501,0.005005,3,94683,0.00
20161220,0.006730,0.006743,0.004480,0.004511,2,141316,0.01
20161219,0.005658,0.007140,0.005387,0.006731,3,118812,0.01
20161218,0.006451,0.006504,0.004441,0.005656,3,135473,0.01
20161217,0.007814,0.007880,0.005548,0.006451,6,164081,0.01
20161216,0.004316,0.007815,0.004316,0.007814,232,90635,0.01
20161214,0.004379,0.004387,0.004358,0.004370,1,91945,0.00
20161213,0.005089,0.005125,0.004375,0.004384,1,106864,0.00
20161212,0.004241,0.005801,0.004241,0.005090,4,89062,0.01
20161211,0.005105,0.005106,0.004217,0.004240,0,107199,0.00
20161210,0.005500,0.005519,0.004263,0.005105,3,115503,0.00
20161209,0.005184,0.005732,0.005178,0.005499,0,108867,0.01
20161208,0.005087,0.005266,0.005073,0.005185,0,106831,0.01
20161207,0.006802,0.006812,0.004215,0.005088,2,142827,0.01
20161206,0.004390,0.006814,0.004176,0.006802,230,92188,0.01
20161205,0.004455,0.004458,0.004360,0.004390,0,93557,0.00
20161204,0.004241,0.004246,0.004237,0.004243,0,89065,0.00
20161203,0.005057,0.005059,0.004224,0.004241,0,106185,0.00
20161202,0.002315,0.005532,0.002315,0.005055,0,48610,0.00
20161201,0.004549,0.004570,0.002278,0.002314,662,95519,0.00
20161130,0.004781,0.004794,0.004493,0.004549,10,100406,0.00
20161129,0.004683,0.004991,0.004664,0.004782,0,98336,0.00
20161128,0.005051,0.005084,0.004678,0.004683,49,106067,0.00
20161127,0.004586,0.005222,0.004563,0.005051,3,96292,0.00
20161126,0.004452,0.004620,0.004444,0.004587,3,93483,0.00
20161125,0.004849,0.004850,0.004825,0.004830,54,101822,0.00
20161124,0.004468,0.004876,0.004461,0.004850,54,93815,0.00
