date,open,high,low,close,volume,marketcap,average
20171003,0.741965,0.908884,0.668508,0.827800,1044000,22295500,0.79
20171002,0.747066,0.774175,0.695053,0.741835,578168,22448800,0.73
20171001,0.752314,0.770461,0.729375,0.746277,552549,22606500,0.75
20170930,0.705820,0.791754,0.698385,0.739948,538098,21209400,0.75
20170929,0.772179,0.782962,0.704744,0.705675,545528,23203400,0.74
20170928,0.797980,0.804840,0.753977,0.772921,491931,23978700,0.78
20170927,0.771689,0.836213,0.760435,0.798063,555531,23188700,0.80
20170926,0.768193,0.821953,0.734691,0.775631,638815,23083600,0.78
20170925,0.754888,1.48,0.734337,0.766565,553493,22683800,1.11
20170924,0.765108,0.777471,0.685576,0.758074,617905,22990900,0.73
20170923,0.750419,0.785071,0.726735,0.775589,449700,22549500,0.76
20170922,0.795413,0.819118,0.659721,0.756577,569492,23901600,0.74
20170921,0.835482,0.927654,0.784062,0.796911,729128,25105600,0.86
20170920,0.863090,0.865135,0.841509,0.841509,592273,25892700,0.85
