date,open,high,low,close,volume,marketcap,average
20171106,0.015674,0.017681,0.015077,0.016868,4,13883,0.02
20171105,0.016062,0.016134,0.015466,0.015639,238,14227,0.02
20171104,0.015194,0.015732,0.014845,0.015653,2,13458,0.02
20171103,0.014889,0.015829,0.014724,0.015234,64,13188,0.02
20171102,0.014964,0.015170,0.014488,0.014909,17,13255,0.01
20171101,0.013726,0.014109,0.013559,0.013998,3,12158,0.01
20171031,0.013236,0.013856,0.013166,0.013736,3,11724,0.01
20171030,0.013114,0.013281,0.012973,0.013281,4,11616,0.01
20171029,0.012601,0.013467,0.012348,0.013191,5,11162,0.01
20171028,0.012808,0.012835,0.012538,0.012619,13,11345,0.01
20171027,0.012951,0.013192,0.012538,0.012641,20,11471,0.01
20171026,0.013363,0.014003,0.012948,0.012948,25,11836,0.01
20171025,0.012637,0.013054,0.012324,0.013005,20,11193,0.01
20171024,0.013197,0.014001,0.012562,0.012632,32,11690,0.01
20171023,0.014470,0.014575,0.012744,0.013227,8,12817,0.01
20171022,0.015696,0.015834,0.014436,0.014493,79,13903,0.02
20171021,0.018196,0.018448,0.015405,0.015691,25,16117,0.02
20171020,0.017285,0.018516,0.017154,0.018234,54,15310,0.02
20171019,0.017080,0.017396,0.016832,0.017280,18,15128,0.02
20171018,0.017922,0.017923,0.016792,0.016902,8,15875,0.02
20171017,0.017568,0.018081,0.017043,0.017921,15,15561,0.02
20171016,0.017531,0.017973,0.017182,0.017566,6,15528,0.02
20171015,0.018373,0.018432,0.016530,0.017529,90,16274,0.02
20171014,0.017759,0.018365,0.017564,0.018340,155,15730,0.02
20171013,0.017682,0.019100,0.017343,0.017754,47,15662,0.02
20171012,0.015154,0.019104,0.015115,0.017628,57,13423,0.02
20171011,0.018289,0.019266,0.014883,0.015142,588,16200,0.02
20171010,0.015029,0.018925,0.015029,0.018292,0,13312,0.02
20171009,0.018446,0.018509,0.014346,0.015030,370,16339,0.02
20171008,0.013775,0.013855,0.013728,0.013818,42,12202,0.01
20171007,0.013489,0.013845,0.013410,0.013812,42,11948,0.01
20171005,0.016843,0.017414,0.016560,0.017366,14,14919,0.02
20171004,0.014439,0.016894,0.014210,0.016828,28,12789,0.02
20171003,0.013605,0.013682,0.013234,0.013293,2,12051,0.01
20171002,0.017489,0.017722,0.013497,0.013604,2,15491,0.02
20171001,0.013252,0.017496,0.013007,0.017496,0,11738,0.02
20170930,0.014018,0.014520,0.013116,0.013245,7,12417,0.01
20170929,0.016733,0.017119,0.013952,0.014016,31,14821,0.02
20170928,0.015063,0.016801,0.014896,0.016745,30,13342,0.02
20170927,0.013843,0.015124,0.013843,0.015062,5,12262,0.01
20170926,0.014553,0.015088,0.013857,0.013882,11,12891,0.01
20170925,0.012890,0.014689,0.012885,0.014555,80,11417,0.01
20170924,0.015192,0.015192,0.012848,0.012903,2,13456,0.01
20170923,0.012084,0.015300,0.011968,0.015193,2,10704,0.01
20170922,0.014665,0.015230,0.011845,0.012119,6,12989,0.01
20170921,0.015750,0.015857,0.012857,0.014681,2,13951,0.01
20170920,0.015928,0.016071,0.012691,0.015828,15,14109,0.01
20170919,0.013581,0.016052,0.012795,0.015950,6,12030,0.01
20170918,0.012231,0.013642,0.012231,0.013548,8,10834,0.01
20170917,0.018424,0.018424,0.011719,0.012255,3,16319,0.02
20170916,0.018213,0.020142,0.011732,0.018436,887,16132,0.02
20170915,0.018202,0.018778,0.010616,0.018260,130,16123,0.01
20170914,0.021828,0.022144,0.014807,0.018062,7,19334,0.02
20170913,0.023752,0.023838,0.012057,0.021829,49,21038,0.02
20170912,0.028990,0.030506,0.012611,0.023842,487,25678,0.02
20170911,0.029709,0.030588,0.019454,0.028962,54,26315,0.03
20170910,0.025944,0.042692,0.015444,0.029759,3394,22980,0.03
20170909,0.017618,0.026064,0.010978,0.026011,816,15606,0.02
20170908,0.026598,0.026683,0.016869,0.017584,1044,23559,0.02
20170907,0.011816,0.026196,0.011789,0.022655,2952,10466,0.02
20170906,0.013393,0.022517,0.011685,0.011839,1118,11863,0.02
20170905,0.008009,0.017993,0.007710,0.013377,692,7094,0.01
20170904,0.008314,0.009521,0.007724,0.007968,23,7364,0.01
20170903,0.008992,0.010258,0.008015,0.008311,131,7964,0.01
20170902,0.009602,0.009855,0.008771,0.008986,71,8505,0.01
20170901,0.010234,0.010651,0.009560,0.009590,2,9065,0.01
20170831,0.008838,0.010289,0.008837,0.010233,1,7829,0.01
20170830,0.009418,0.009505,0.008671,0.008854,3,8342,0.01
20170829,0.008997,0.009518,0.008916,0.009430,100,7969,0.01
20170828,0.008904,0.009013,0.008605,0.008982,68,7887,0.01
20170827,0.008951,0.009067,0.008899,0.008913,270,7928,0.01
20170826,0.009693,0.009718,0.008822,0.008953,9,8586,0.01
20170825,0.009696,0.009875,0.008923,0.009675,15,8589,0.01
20170824,0.008493,0.009783,0.008462,0.009712,36,7523,0.01
20170823,0.008376,0.008722,0.008348,0.008489,12,7419,0.01
20170822,0.007242,0.008424,0.006557,0.008394,4,6414,0.01
20170821,0.007384,0.008077,0.007133,0.007225,43,6540,0.01
20170820,0.007627,0.008240,0.007406,0.007412,27,6756,0.01
20170819,0.008217,0.008359,0.007258,0.007663,31,7278,0.01
20170818,0.008217,0.008217,0.007235,0.007484,76,7278,0.01
20170817,0.009831,0.009867,0.008016,0.008242,17,8708,0.01
20170816,0.008224,0.009842,0.007821,0.009840,1373,7285,0.01
20170815,0.008827,0.009211,0.007841,0.008215,48,7819,0.01
20170814,0.008327,0.009603,0.008160,0.008803,61,7376,0.01
20170813,0.008161,0.010108,0.008151,0.008322,57,7229,0.01
20170812,0.007739,0.008354,0.007658,0.008169,83,6855,0.01
20170811,0.007413,0.008586,0.007380,0.007745,84,6566,0.01
20170810,0.007187,0.007472,0.007127,0.007413,37,6366,0.01
20170809,0.007111,0.008939,0.006843,0.007153,110,6299,0.01
20170808,0.007123,0.009967,0.006948,0.007116,71,6309,0.01
20170807,0.006891,0.008334,0.006863,0.007115,62,6104,0.01
20170806,0.009407,0.009407,0.006725,0.006907,32,8333,0.01
20170805,0.007707,0.009799,0.006468,0.006802,81,6827,0.01
20170804,0.007553,0.007764,0.007473,0.007739,48,6690,0.01
20170803,0.007288,0.007588,0.007288,0.007555,32,6455,0.01
20170802,0.007396,0.007451,0.007175,0.007277,33,6551,0.01
20170801,0.008873,0.010143,0.007193,0.007398,90,7859,0.01
20170731,0.008523,0.010063,0.008409,0.008869,112,7549,0.01
20170730,0.008452,0.009367,0.008117,0.008514,47,7486,0.01
20170729,0.009512,0.011222,0.008382,0.008453,58,8426,0.01
20170728,0.008302,0.011815,0.008302,0.009549,350,7354,0.01
20170727,0.007701,0.011702,0.007671,0.008277,65,6821,0.01
20170726,0.007092,0.012461,0.007069,0.007679,80,6282,0.01
20170725,0.007144,0.012753,0.006463,0.007089,485,6327,0.01
20170724,0.007014,0.008752,0.006957,0.007144,67,6213,0.01
20170723,0.006680,0.007121,0.006382,0.007022,62,5917,0.01
20170722,0.006161,0.007214,0.006132,0.006680,41,5457,0.01
20170721,0.007250,0.007274,0.006047,0.006163,57,6421,0.01
20170720,0.005909,0.007423,0.005752,0.007196,56,5234,0.01
20170719,0.006724,0.008589,0.004955,0.005926,56,5956,0.01
20170718,0.008558,0.008946,0.006598,0.006713,660,7580,0.01
20170717,0.005269,0.008314,0.005269,0.008314,627,4667,0.01
20170716,0.005161,0.006708,0.005033,0.005275,93,4572,0.01
20170715,0.005413,0.006860,0.004819,0.005177,677,4795,0.01
20170714,0.004588,0.007093,0.004551,0.006867,1325,4064,0.01
20170713,0.004653,0.005408,0.004539,0.004568,27,4122,0.00
20170712,0.004798,0.005822,0.004586,0.004650,97,4250,0.01
20170711,0.005617,0.006257,0.004776,0.004805,196,4975,0.01
20170710,0.006489,0.007124,0.005027,0.005629,3204,5747,0.01
20170709,0.006679,0.006705,0.005035,0.006476,133,5916,0.01
20170708,0.006905,0.006939,0.004270,0.006673,32,6116,0.01
20170707,0.007354,0.007367,0.004028,0.006899,194,6514,0.01
20170706,0.007539,0.007547,0.006347,0.007348,14,6678,0.01
20170705,0.007356,0.007582,0.007169,0.007536,143,6516,0.01
20170704,0.007178,0.007417,0.005112,0.007360,174,6358,0.01
20170703,0.006896,0.007278,0.005743,0.007195,78,6108,0.01
20170702,0.006451,0.006950,0.006364,0.006921,26,5714,0.01
20170701,0.005467,0.006846,0.005405,0.006452,42,4843,0.01
20170630,0.006583,0.006754,0.005448,0.005470,27,5831,0.01
20170629,0.005411,0.006704,0.005274,0.006570,91,4793,0.01
20170628,0.006345,0.006471,0.005180,0.005416,80,5620,0.01
20170627,0.005627,0.006304,0.004843,0.006304,16,4984,0.01
20170626,0.005691,0.006410,0.005075,0.005497,41,5041,0.01
20170625,0.005875,0.006988,0.005532,0.005694,76,5204,0.01
20170624,0.006215,0.007509,0.005694,0.005888,239,5505,0.01
20170623,0.005321,0.007325,0.005321,0.006215,60,4713,0.01
20170622,0.005745,0.007069,0.005221,0.005321,201,5089,0.01
20170621,0.005670,0.007119,0.005670,0.005745,94,5023,0.01
20170620,0.006195,0.007769,0.005670,0.005670,123,5487,0.01
20170619,0.005171,0.007794,0.005171,0.006195,154,4580,0.01
20170618,0.009392,0.009392,0.004946,0.005171,517,8319,0.01
20170617,0.006870,0.013214,0.004921,0.009392,1188,6085,0.01
20170616,0.004731,0.007109,0.004542,0.006870,68,4191,0.01
20170615,0.004694,0.006988,0.004257,0.004735,23,4157,0.01
20170614,0.005822,0.008809,0.004611,0.004694,204,5157,0.01
20170613,0.006762,0.008609,0.005767,0.005826,56,5989,0.01
20170612,0.011005,0.011005,0.006671,0.006785,94,9748,0.01
20170611,0.008818,0.011139,0.008189,0.011020,109,7811,0.01
20170610,0.008431,0.010608,0.008431,0.008823,103,7468,0.01
20170609,0.010617,0.010687,0.007854,0.008418,275,9404,0.01
20170608,0.005650,0.011142,0.005500,0.010634,1514,5005,0.01
20170607,0.005676,0.007291,0.005522,0.005622,53,5028,0.01
20170606,0.005228,0.006592,0.005218,0.005675,426,4631,0.01
20170605,0.004983,0.006343,0.004983,0.005212,60,4414,0.01
20170604,0.006563,0.006563,0.004804,0.004982,46,5813,0.01
20170603,0.005321,0.007128,0.005055,0.005082,68,4713,0.01
20170602,0.004439,0.006783,0.004404,0.005323,111,3932,0.01
20170601,0.005718,0.006477,0.004393,0.004437,53,5064,0.01
20170531,0.004205,0.006321,0.004205,0.005712,67,3725,0.01
20170530,0.004556,0.005579,0.004057,0.004189,104,4035,0.00
20170529,0.004016,0.006555,0.004016,0.004573,257,3558,0.01
20170528,0.003437,0.006009,0.003437,0.004025,81,3045,0.00
20170527,0.003356,0.006286,0.003181,0.003417,362,2972,0.00
20170526,0.004555,0.005925,0.003059,0.003344,245,4035,0.00
20170525,0.003969,0.005398,0.003013,0.004589,176,3516,0.00
20170524,0.003709,0.005208,0.003709,0.004001,48,3285,0.00
20170523,0.003414,0.005090,0.003414,0.003705,62,3024,0.00
20170522,0.003284,0.005032,0.003272,0.003419,44,2908,0.00
20170521,0.003969,0.004687,0.003273,0.003273,192,3516,0.00
20170520,0.003866,0.004542,0.003816,0.003970,40,3424,0.00
20170519,0.003734,0.004500,0.003734,0.003870,62,3307,0.00
20170518,0.003588,0.004398,0.003543,0.003731,187,3178,0.00
20170517,0.003356,0.004572,0.003320,0.003590,512,2972,0.00
20170516,0.003871,0.003888,0.002696,0.003357,59,3429,0.00
20170515,0.003546,0.004175,0.003346,0.003877,55,3141,0.00
20170514,0.003452,0.004064,0.003450,0.003544,13,3057,0.00
20170513,0.003255,0.004106,0.003118,0.003441,213,2884,0.00
20170512,0.003654,0.004208,0.003215,0.003262,79,3237,0.00
20170511,0.003558,0.004460,0.003519,0.003651,35,3151,0.00
20170510,0.003513,0.004482,0.003501,0.003551,84,3112,0.00
20170509,0.004568,0.004705,0.003340,0.003511,47,4046,0.00
20170508,0.002827,0.004567,0.002827,0.004567,78,2504,0.00
20170507,0.002622,0.003708,0.002622,0.002826,58,2322,0.00
20170506,0.003690,0.003747,0.002600,0.002621,72,3268,0.00
20170505,0.003020,0.004366,0.002750,0.003686,118,2675,0.00
20170504,0.003190,0.004075,0.002933,0.003014,71,2826,0.00
20170503,0.003184,0.003781,0.003110,0.003189,101,2820,0.00
20170502,0.003865,0.003900,0.003113,0.003182,18,3424,0.00
20170501,0.005043,0.005064,0.002785,0.003867,10,4467,0.00
20170430,0.004177,0.005041,0.002660,0.005041,156,3700,0.00
20170429,0.004323,0.005184,0.004127,0.004177,134,3829,0.00
20170428,0.004480,0.006088,0.004239,0.004318,95,3968,0.01
20170427,0.004205,0.006182,0.004205,0.004480,37,3716,0.01
20170426,0.004089,0.006368,0.004089,0.004202,122,3586,0.01
20170425,0.004877,0.006509,0.003865,0.004088,68,4244,0.01
20170424,0.006181,0.007201,0.003773,0.004876,307,5337,0.01
20170423,0.006825,0.007662,0.006152,0.006169,22,5847,0.01
20170422,0.007679,0.007944,0.006707,0.006824,53,6528,0.01
20170421,0.006233,0.008509,0.006230,0.006709,102,5257,0.01
20170420,0.007085,0.008054,0.006184,0.006231,84,5928,0.01
20170419,0.007855,0.007999,0.007050,0.007080,108,6519,0.01
20170418,0.007748,0.009027,0.007748,0.007852,304,6374,0.01
20170417,0.009785,0.009787,0.005861,0.007748,215,7984,0.01
20170416,0.005406,0.009783,0.005406,0.009783,433,4373,0.01
20170415,0.005312,0.006807,0.005293,0.005405,79,4264,0.01
20170414,0.006144,0.007051,0.005306,0.005314,353,4887,0.01
20170413,0.006005,0.008997,0.006005,0.006139,120,4722,0.01
20170412,0.005530,0.009362,0.005157,0.006002,810,4287,0.01
20170411,0.004417,0.007457,0.004396,0.005531,439,3375,0.01
20170410,0.005177,0.005177,0.004327,0.004416,135,3890,0.00
20170409,0.004247,0.005253,0.004244,0.005179,343,3137,0.00
20170408,0.007974,0.009962,0.003621,0.004245,868,5743,0.01
20170407,0.003537,0.011487,0.001547,0.010086,2497,2490,0.01
20170406,0.004019,0.006362,0.001161,0.003548,853,2753,0.00
20170405,0.005932,0.006726,0.003953,0.004015,125,3937,0.01
20170404,0.006346,0.011235,0.005756,0.005927,270,4070,0.01
20170403,0.009375,0.011350,0.005939,0.006337,137,5813,0.01
20170402,0.009790,0.022494,0.009141,0.009368,358,5880,0.02
20170401,0.019473,0.024241,0.009749,0.009789,491,11438,0.02
20170331,0.038797,0.039186,0.017066,0.019474,3532,22266,0.03
20170330,0.009380,0.039004,0.006261,0.039004,3509,5237,0.02
20170329,0.001967,0.011481,0.001832,0.009360,1154,1037,0.01
20170328,0.001807,0.002830,0.001791,0.001969,98,886,0.00
20170327,0.001944,0.002626,0.001737,0.001809,90,913,0.00
20170326,0.001948,0.003103,0.001917,0.001933,72,886,0.00
20170325,0.001892,0.002439,0.001810,0.001946,100,824,0.00
20170324,0.002181,0.002728,0.001887,0.001894,96,929,0.00
20170323,0.002205,0.003344,0.001592,0.002867,211,907,0.00
20170322,0.003990,0.004749,0.002077,0.002203,54,1585,0.00
20170321,0.002235,0.005306,0.002235,0.003989,329,856,0.00
20170320,0.001850,0.004221,0.001850,0.002233,3937,703,0.00
