date,open,high,low,close,volume,marketcap,average
20170628,0.000075,0.000097,0.000026,0.000029,3380,181993,0.00
20170627,0.000049,0.000097,0.000047,0.000096,867,118644,0.00
20170626,0.000052,0.000120,0.000028,0.000049,4182,125994,0.00
20170625,0.000052,0.000077,0.000051,0.000052,560,125188,0.00
20170624,0.000069,0.000079,0.000051,0.000052,113,167413,0.00
20170623,0.000061,0.000075,0.000061,0.000069,5,148901,0.00
20170622,0.000078,0.000086,0.000058,0.000061,103,189649,0.00
20170621,0.000098,0.000100,0.000058,0.000078,183,238466,0.00
20170620,0.000124,0.000125,0.000075,0.000098,139,300949,0.00
20170619,0.000075,0.000124,0.000073,0.000124,442,181700,0.00
20170618,0.000099,0.000100,0.000075,0.000075,61,241605,0.00
20170617,0.000096,0.000143,0.000095,0.000099,369,234258,0.00
20170616,0.000120,0.000150,0.000074,0.000096,1539,291842,0.00
20170615,0.000073,0.000179,0.000051,0.000120,7271,176883,0.00
20170614,0.000055,0.000102,0.000055,0.000073,619,134205,0.00
20170613,0.000054,0.000057,0.000030,0.000055,143,131986,0.00
20170612,0.000056,0.000060,0.000049,0.000054,42,136125,0.00
20170611,0.000052,0.000068,0.000052,0.000056,41,126342,0.00
20170610,0.000046,0.000073,0.000040,0.000052,240,112472,0.00
20170609,0.000050,0.000069,0.000030,0.000046,638,121059,0.00
20170608,0.000026,0.000050,0.000026,0.000050,1121,63499,0.00
20170607,0.000026,0.000027,0.000025,0.000026,108,63933,0.00
20170606,0.000025,0.000406,0.000024,0.000026,42,61821,0.00
20170605,0.000025,0.000027,0.000024,0.000026,9,60526,0.00
20170604,0.000023,0.000025,0.000022,0.000025,2,56915,0.00
20170603,0.000025,0.000025,0.000019,0.000023,35,60118,0.00
20170602,0.000019,0.000025,0.000019,0.000025,11,46859,0.00
20170601,0.000019,0.000019,0.000019,0.000019,0,46699,0.00
20170531,0.000022,0.000023,0.000022,0.000023,0,53201,0.00
20170530,0.000022,0.000022,0.000022,0.000022,0,53052,0.00
20170529,0.000022,0.000023,0.000021,0.000022,10,52736,0.00
20170528,0.000020,0.000023,0.000020,0.000022,78,49703,0.00
20170527,0.000022,0.000023,0.000019,0.000020,22,54341,0.00
20170526,0.000023,0.000026,0.000021,0.000022,3,55602,0.00
20170525,0.000024,0.000028,0.000022,0.000023,0,59149,0.00
20170524,0.000023,0.000025,0.000023,0.000024,250,54940,0.00
20170523,0.000022,0.000023,0.000022,0.000023,2,53706,0.00
20170522,0.000020,0.000022,0.000020,0.000022,0,49542,0.00
20170521,0.000020,0.000021,0.000020,0.000020,82,49697,0.00
20170520,0.000020,0.000020,0.000020,0.000020,5,47670,0.00
20170519,0.000019,0.000020,0.000019,0.000020,0,45805,0.00
20170518,0.000018,0.000019,0.000018,0.000019,2,44187,0.00
20170516,0.000017,0.000017,0.000017,0.000017,70,41981,0.00
20170515,0.000018,0.000018,0.000017,0.000017,70,43503,0.00
20170514,0.000018,0.000018,0.000018,0.000018,2,43220,0.00
20170513,0.000017,0.000018,0.000017,0.000018,27,41689,0.00
20170509,0.000017,0.000017,0.000017,0.000017,2,41876,0.00
20170508,0.000016,0.000017,0.000016,0.000017,2,38791,0.00
20170507,0.000016,0.000016,0.000016,0.000016,32,38466,0.00
20170504,0.000015,0.000016,0.000015,0.000015,0,36212,0.00
20170503,0.000008,0.000015,0.000008,0.000015,16,18305,0.00
20170502,0.000003,0.000008,0.000003,0.000008,14,7084,0.00
20170501,0.000006,0.000012,0.000001,0.000003,13,13939,0.00
20170430,7.8e-08,0.000010,7.7e-08,0.000006,2,189,0.00
20170429,0.000013,0.000014,7.7e-08,7.8e-08,29,30398,0.00
20170428,0.000013,0.000013,0.000012,0.000013,70,31144,0.00
20170427,0.000011,0.000013,0.000011,0.000013,256,25896,0.00
20170426,0.000007,0.000019,0.000007,0.000011,13,17066,0.00
20170425,0.000012,0.000013,0.000007,0.000007,53,27234,0.00
20170424,0.000012,0.000021,0.000011,0.000012,90,27734,0.00
20170423,0.000010,0.000022,0.000010,0.000012,152,24439,0.00
20170422,0.000009,0.000011,0.000009,0.000010,27,21698,0.00
20170421,0.000005,0.000011,0.000004,0.000009,24,10544,0.00
20170420,0.000005,0.000006,0.000003,0.000005,47,12620,0.00
20170419,0.000012,0.000012,0.000005,0.000005,112,28177,0.00
20170418,0.000012,0.000012,0.000012,0.000012,100,27809,0.00
20170417,0.000012,0.000021,0.000010,0.000012,73,27137,0.00
20170416,0.000011,0.000022,0.000010,0.000012,272,25150,0.00
20170415,0.000009,0.000024,0.000009,0.000011,454,21005,0.00
20170414,0.000010,0.000010,0.000009,0.000009,1,23420,0.00
20170413,0.000012,0.000012,0.000010,0.000010,5,27223,0.00
20170412,0.000011,0.000012,0.000011,0.000012,26,25963,0.00
20170411,0.000009,0.000011,0.000007,0.000011,8,19878,0.00
20170410,0.000012,0.000012,0.000008,0.000009,1,27005,0.00
20170409,0.000008,0.000012,0.000007,0.000012,72,17984,0.00
20170408,0.000007,0.000008,0.000007,0.000008,1,15251,0.00
20170407,0.000011,0.000011,0.000006,0.000007,0,24041,0.00
20170406,0.000007,0.000011,0.000007,0.000011,0,16418,0.00
20170405,0.000011,0.000011,0.000007,0.000007,15,24624,0.00
20170404,0.000011,0.000011,0.000010,0.000011,7,23844,0.00
20170403,0.000011,0.000012,0.000009,0.000010,52,24378,0.00
20170402,0.000010,0.000011,0.000010,0.000011,41,23583,0.00
20170401,0.000009,0.000010,0.000009,0.000010,6,20653,0.00
20170331,0.000010,0.000010,0.000008,0.000009,1,22783,0.00
20170330,0.000008,0.000010,0.000007,0.000010,21,17379,0.00
20170329,0.000005,0.000008,0.000005,0.000008,11,11912,0.00
20170328,0.000005,0.000005,0.000004,0.000005,2,10472,0.00
20170327,0.000006,0.000006,0.000005,0.000005,0,13790,0.00
20170326,0.000010,0.000010,0.000006,0.000006,1,21732,0.00
20170325,0.000009,0.000010,0.000005,0.000010,0,20676,0.00
20170324,0.000005,0.000010,0.000005,0.000009,48,10515,0.00
20170323,0.000007,0.000007,0.000007,0.000007,0,15384,0.00
20170322,0.000007,0.000007,0.000004,0.000007,1,15529,0.00
20170321,0.000010,0.000010,0.000007,0.000007,0,21852,0.00
20170320,0.000005,0.000010,0.000005,0.000010,0,11563,0.00
20170319,0.000009,0.000010,0.000005,0.000005,3,20481,0.00
20170318,0.000011,0.000011,0.000008,0.000009,1,24164,0.00
20170316,0.000012,0.000013,0.000006,0.000006,0,27068,0.00
20170315,0.000007,0.000012,0.000006,0.000012,21,14115,0.00
20170314,0.000008,0.000012,0.000007,0.000007,14,17185,0.00
20170313,0.000008,0.000009,0.000008,0.000008,0,16922,0.00
20170312,0.000010,0.000012,0.000007,0.000007,0,21586,0.00
20170311,0.000006,0.000010,0.000006,0.000010,1,13213,0.00
20170310,0.000007,0.000008,0.000006,0.000006,4,15985,0.00
20170309,0.000006,0.000007,0.000006,0.000007,19,13852,0.00
20170308,0.000009,0.000011,0.000006,0.000006,0,18822,0.00
20170307,0.000006,0.000009,0.000006,0.000009,0,13294,0.00
20170306,0.000007,0.000007,0.000006,0.000006,8,15349,0.00
20170305,0.000008,0.000013,0.000007,0.000007,4,17882,0.00
20170304,0.000006,0.000012,0.000006,0.000008,21,12087,0.00
20170303,0.000009,0.000009,0.000005,0.000006,0,19410,0.00
20170302,0.000010,0.000011,0.000005,0.000009,2,20513,0.00
20170301,0.000007,0.000011,0.000007,0.000010,63,15264,0.00
20170228,0.000009,0.000009,0.000006,0.000007,1,18373,0.00
20170227,0.000006,0.000009,0.000006,0.000009,15,13025,0.00
20170226,0.000007,0.000007,0.000006,0.000006,0,14446,0.00
20170225,0.000006,0.000008,0.000006,0.000007,0,13511,0.00
20170224,0.000007,0.000008,0.000006,0.000007,2,14928,0.00
20170223,0.000007,0.000008,0.000006,0.000007,6,14230,0.00
20170222,0.000007,0.000007,0.000007,0.000007,18,14950,0.00
20170221,0.000009,0.000010,0.000007,0.000007,17,18855,0.00
20170220,0.000008,0.000009,0.000008,0.000009,42,16401,0.00
20170219,0.000009,0.000010,0.000007,0.000008,18,19256,0.00
20170218,0.000009,0.000010,0.000008,0.000009,11,18426,0.00
20170217,0.000010,0.000010,0.000009,0.000009,2,20869,0.00
20170216,0.000009,0.000012,0.000009,0.000010,4,19310,0.00
20170215,0.000010,0.000010,0.000007,0.000009,18,20782,0.00
20170214,0.000010,0.000010,0.000010,0.000010,7,20893,0.00
20170213,0.000009,0.000012,0.000009,0.000010,17,17799,0.00
20170212,0.000010,0.000011,0.000009,0.000009,24,20361,0.00
20170211,0.000010,0.000017,0.000009,0.000010,29,19776,0.00
20170210,0.000013,0.000013,0.000009,0.000010,75,26484,0.00
20170209,0.000011,0.000018,0.000010,0.000013,27,21419,0.00
20170208,0.000010,0.000032,0.000010,0.000011,40,20506,0.00
20170207,0.000009,0.000012,0.000009,0.000010,497,18826,0.00
20170206,0.000002,0.574044,0.000002,0.000009,84,3727,0.29
20170205,0.000002,0.000002,0.000002,0.000002,0,3743,0.00
20170204,0.000002,0.000002,0.000002,0.000002,1,4760,0.00
20170203,0.000004,0.000008,0.000002,0.000002,0,7353,0.00
20170202,0.000010,0.000010,0.000004,0.000004,5,19449,0.00
20170201,0.000010,0.000010,0.000010,0.000010,21,19331,0.00
20170131,0.000002,0.000010,0.000002,0.000010,9,4902,0.00
20170130,0.000008,0.000008,0.000002,0.000002,1,16432,0.00
20170129,0.000002,0.000009,0.000002,0.000008,11,3663,0.00
20170128,0.000005,0.000009,0.000002,0.000002,0,10758,0.00
20170127,0.000002,0.000005,0.000002,0.000005,0,3702,0.00
20170126,0.000009,0.000009,0.000002,0.000002,2,17542,0.00
20170125,0.000005,0.000009,0.000005,0.000009,0,9949,0.00
20170124,0.000002,0.000005,0.000002,0.000005,0,3688,0.00
20170123,0.000009,0.000009,0.000002,0.000002,2,18118,0.00
20170122,0.000009,0.000009,0.000009,0.000009,2,18108,0.00
20170121,0.000002,0.000009,0.000002,0.000009,1,4641,0.00
20170120,0.000006,0.000009,0.000002,0.000002,0,10993,0.00
20170119,0.000003,0.000006,0.000002,0.000006,2,5827,0.00
20170118,0.000007,0.000007,0.000002,0.000003,13,13197,0.00
20170117,0.000004,0.000009,0.000004,0.000007,0,8074,0.00
20170116,0.000008,0.000008,0.000003,0.000004,2,15357,0.00
20170115,0.000005,0.000008,0.000005,0.000008,4,9456,0.00
20170114,0.000002,0.000008,0.000002,0.000005,6,3162,0.00
20170113,0.000007,0.000007,0.000002,0.000002,0,12749,0.00
20170112,0.000008,0.000008,0.000006,0.000007,6,14177,0.00
20170111,0.000006,0.000008,0.000003,0.000008,5,10425,0.00
20170110,0.000002,0.000006,0.000002,0.000006,0,3001,0.00
20170109,0.000009,0.000009,0.000002,0.000002,0,16819,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,16969,0.00
20170107,0.000002,0.000009,0.000002,0.000009,1,3450,0.00
20170106,0.000004,0.000004,0.000002,0.000002,1,7035,0.00
20170105,0.000009,0.000009,0.000002,0.000004,9,16953,0.00
20170104,0.000002,0.000011,0.000002,0.000009,26,3342,0.00
20170103,0.000005,0.000005,0.000002,0.000002,0,8639,0.00
20170102,0.000005,0.000007,0.000005,0.000005,0,9567,0.00
20170101,0.000003,0.000009,0.000002,0.000005,0,5423,0.00
20161231,0.000002,0.000006,0.000002,0.000003,5,3693,0.00
20161230,0.000009,0.000009,0.000001,0.000002,10,17222,0.00
20161229,0.000008,0.000010,0.000007,0.000009,5,15081,0.00
20161228,0.000001,0.000012,0.000001,0.000008,23,2301,0.00
20161227,0.000006,0.000007,0.000001,0.000001,0,11761,0.00
20161226,0.000001,0.000006,0.000001,0.000006,0,2321,0.00
20161225,0.000001,0.000001,0.000001,0.000001,0,2340,0.00
20161224,0.000001,0.000001,0.000001,0.000001,0,2380,0.00
20161223,0.000009,0.000009,0.000001,0.000001,0,15444,0.00
20161222,0.000008,0.000009,0.000003,0.000009,9,15170,0.00
20161221,0.000007,0.000008,0.000003,0.000008,10,13135,0.00
20161220,0.000008,0.000008,0.000007,0.000007,0,14395,0.00
20161219,0.000004,0.000008,0.000004,0.000008,0,6978,0.00
20161218,0.000008,0.000008,0.000004,0.000004,0,14317,0.00
20161217,0.000008,0.000008,0.000008,0.000008,0,14198,0.00
20161216,0.000004,0.000008,0.000001,0.000008,0,7951,0.00
20161215,0.000001,0.000005,0.000001,0.000004,0,1989,0.00
20161214,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,559,0.00
20161213,0.000004,0.000007,3.1e-07,3.1e-07,0,7195,0.00
20161212,0.000004,0.000004,0.000004,0.000004,1,7702,0.00
20161211,3.1e-07,0.000005,3.1e-07,0.000004,1,553,0.00
20161210,0.000005,0.000005,3.1e-07,3.1e-07,0,8607,0.00
20161209,0.000004,0.000005,0.000001,0.000005,0,6319,0.00
20161208,0.000005,0.000006,0.000004,0.000004,15,8274,0.00
20161207,0.000004,0.000006,0.000004,0.000005,1,6388,0.00
20161206,0.000003,0.000007,0.000003,0.000004,3,5970,0.00
20161205,0.000007,0.000007,0.000003,0.000003,0,11615,0.00
20161204,0.000004,0.000008,0.000004,0.000007,0,6330,0.00
20161203,0.000002,0.000004,0.000002,0.000004,1,3662,0.00
20161202,0.000007,0.000007,0.000002,0.000002,5,11505,0.00
20161201,0.000003,0.000007,0.000003,0.000007,0,5400,0.00
20161130,0.000004,0.000006,0.000003,0.000003,0,6057,0.00
20161129,0.000004,0.000004,0.000004,0.000004,0,7416,0.00
20161128,0.000003,0.000007,0.000003,0.000004,0,4851,0.00
20161127,0.000006,0.000006,0.000003,0.000003,5,9876,0.00
20161126,0.000007,0.000007,0.000004,0.000006,1,11504,0.00
20161125,0.000007,0.000007,0.000007,0.000007,0,11217,0.00
20161124,0.000007,0.000007,0.000005,0.000007,0,11954,0.00
20161123,0.000007,0.000007,0.000006,0.000007,0,11134,0.00
20161122,0.000001,0.000007,0.000001,0.000007,5,1937,0.00
20161121,0.000007,0.000007,6.7e-07,0.000001,10,11004,0.00
20161120,0.000003,0.000007,0.000003,0.000007,0,5097,0.00
20161119,0.000007,0.000007,0.000003,0.000003,7,11760,0.00
20161118,0.000007,0.000007,0.000005,0.000007,137,11555,0.00
20161117,0.000005,0.000007,0.000005,0.000007,0,8007,0.00
20161116,0.000007,0.000007,0.000004,0.000005,0,11527,0.00
20161115,0.000004,0.000007,0.000004,0.000007,41,6114,0.00
20161114,8.8e-07,0.000004,5.3e-07,0.000004,0,1419,0.00
20161113,0.000005,0.000006,8.8e-07,8.8e-07,6,8741,0.00
20161112,0.000001,0.000006,1.4e-07,0.000006,0,1773,0.00
20161111,0.000005,0.000005,0.000001,0.000001,15,8179,0.00
20161110,0.000006,0.000007,0.000005,0.000005,8,9733,0.00
20161109,0.000006,0.000014,0.000006,0.000006,48,8970,0.00
20161108,0.000007,0.000007,0.000006,0.000006,83,11127,0.00
20161107,0.000007,0.000007,0.000007,0.000007,8,11250,0.00
20161106,0.000011,0.000014,0.000007,0.000007,66,18016,0.00
20161105,0.000007,0.000012,0.000007,0.000012,0,11034,0.00
20161104,0.000008,0.000013,0.000007,0.000007,0,12604,0.00
20161103,0.000014,0.000014,0.000007,0.000008,174,21281,0.00
20161102,0.000012,0.000014,0.000011,0.000014,6,18378,0.00
20161101,0.000007,0.000015,0.000007,0.000012,3,10951,0.00
20161031,0.000008,0.000014,0.000007,0.000007,2,12919,0.00
20161030,0.000009,0.000010,0.000008,0.000008,34,13126,0.00
20161029,0.000012,0.000013,0.000009,0.000009,0,18555,0.00
20161028,0.000013,0.000014,0.000012,0.000012,5,20011,0.00
20161027,0.000009,0.000013,0.000008,0.000013,16,14308,0.00
20161026,0.000013,0.000013,0.000009,0.000009,18,19829,0.00
20161025,0.000010,0.000013,0.000008,0.000013,14,15127,0.00
20161024,0.000012,0.000013,0.000010,0.000010,81,18477,0.00
20161023,0.000012,0.000013,0.000012,0.000012,22,18418,0.00
20161022,0.000012,0.000013,0.000011,0.000012,6,18630,0.00
20161021,0.000013,0.000013,0.000007,0.000012,8,19908,0.00
