date,open,high,low,close,volume,marketcap,average
20171206,0.043795,0.051164,0.026201,0.032657,6252,2189750,0.04
20171205,0.038170,0.045966,0.037655,0.043888,191,1908480,0.04
20171204,0.029767,0.038390,0.029735,0.038103,909,1488380,0.03
20171203,0.037178,0.049978,0.029413,0.029705,5444,1858880,0.04
20171202,0.046365,0.048160,0.037252,0.037252,646,2318250,0.04
20171201,0.043952,0.046359,0.035272,0.046359,989,2197590,0.04
20171130,0.042627,0.047052,0.034380,0.044081,716,2131360,0.04
20171129,0.049455,0.053860,0.029178,0.042058,5543,2472760,0.04
20171128,0.042916,0.052507,0.036408,0.049445,1628,2145790,0.04
20171127,0.057855,0.058320,0.042391,0.042967,2820,2892750,0.05
20171126,0.048533,0.058136,0.044918,0.057869,3709,2426660,0.05
20171125,0.049922,0.056223,0.048090,0.048535,1973,2496070,0.05
20171124,0.046846,0.060543,0.043200,0.049977,4614,2342310,0.05
20171123,0.056498,0.056858,0.043290,0.047012,4048,2824880,0.05
20171122,0.051424,0.056603,0.046201,0.056380,484,2571230,0.05
20171121,0.054391,0.056808,0.049862,0.051326,1997,2719560,0.05
20171120,0.044940,0.055732,0.042558,0.054465,7138,2246980,0.05
20171119,0.053006,0.060081,0.042944,0.044982,6627,2650280,0.05
20171118,0.059054,0.060134,0.050110,0.053142,2676,2952690,0.06
20171117,0.060208,0.070058,0.049353,0.058840,9065,3010380,0.06
20171116,0.047410,0.060763,0.046162,0.060255,8657,2370520,0.05
20171115,0.048591,0.059584,0.046594,0.047447,8554,2429560,0.05
20171114,0.046154,0.059358,0.045649,0.048564,12591,2307680,0.05
20171113,0.049165,0.056362,0.043093,0.046113,3755,2457200,0.05
20171112,0.052423,0.056821,0.038554,0.049089,9243,2621130,0.05
20171111,0.064708,0.066087,0.052008,0.052439,6462,3235410,0.06
20171110,0.059007,0.073285,0.055480,0.065008,19085,2950370,0.06
20171109,0.053117,0.072389,0.047200,0.058908,36888,2655860,0.06
20171108,0.042557,0.053339,0.041593,0.053261,18548,2127870,0.05
20171107,0.040793,0.056118,0.034818,0.042597,40398,2039660,0.05
20171106,0.054976,0.055138,0.040788,0.040797,3148,2748810,0.05
20171105,0.045314,0.056035,0.041743,0.054857,4310,2265690,0.05
20171104,0.043862,0.048206,0.042763,0.045375,1856,2193090,0.05
20171103,0.042134,0.052656,0.040480,0.043922,4352,2106680,0.05
20171102,0.049567,0.050760,0.036807,0.042063,2073,2478370,0.04
20171101,0.048120,0.053869,0.039819,0.049509,4051,2405980,0.05
20171031,0.041527,0.057760,0.038079,0.048176,32976,2076330,0.05
20171030,0.057378,0.059707,0.040986,0.041595,7661,2868920,0.05
20171029,0.049989,0.058323,0.043692,0.057690,3158,2499450,0.05
20171028,0.041638,0.055140,0.040497,0.050056,11979,2081900,0.05
20171027,0.038152,0.044851,0.037977,0.040972,2659,1907590,0.04
20171026,0.051411,0.052535,0.037051,0.038167,4871,2570540,0.04
20171025,0.046778,0.059448,0.044572,0.051426,6534,2338890,0.05
20171024,0.066456,0.069450,0.034400,0.046749,2789,3322810,0.05
20171023,0.048623,0.100698,0.026513,0.066529,53037,2431160,0.06
20171022,0.044785,0.048824,0.034076,0.048824,4240,2239260,0.04
20171021,0.035532,0.049973,0.035499,0.044781,12402,1776590,0.04
20171020,0.058455,0.058642,0.035015,0.035588,307,2922750,0.05
20171019,0.049359,0.070949,0.044780,0.058446,4868,2467950,0.06
20171018,0.056635,0.056635,0.040925,0.049351,1295,2831740,0.05
20171017,0.044900,0.064620,0.044085,0.056639,2485,2244980,0.05
20171016,0.058022,0.062586,0.043198,0.044837,4198,2901090,0.05
20171015,0.052903,0.061768,0.050760,0.057973,766,2645180,0.06
20171014,0.057316,0.062084,0.049263,0.052791,3114,2865780,0.06
20171013,0.077059,0.083272,0.055428,0.057274,3592,3852950,0.07
20171012,0.061333,0.077200,0.054991,0.076825,3807,3066670,0.07
20171011,0.066429,0.066961,0.052873,0.061292,3708,3321460,0.06
20171010,0.086432,0.086462,0.057073,0.066438,5154,4321590,0.07
20171009,0.048080,0.137022,0.043879,0.086237,16682,2403980,0.09
20171008,0.052069,0.052907,0.044773,0.048072,6249,2603470,0.05
20171007,0.047213,0.052978,0.045040,0.051399,9661,2360650,0.05
20171006,0.051397,0.051418,0.038414,0.047198,7136,2569870,0.04
20171005,0.037341,0.060980,0.037327,0.051390,5435,1867080,0.05
20171004,0.057158,0.058002,0.034058,0.037324,16836,2857900,0.05
20171003,0.060859,0.067257,0.046217,0.057027,6576,3042960,0.06
20171002,0.070344,0.071604,0.040537,0.060826,13336,3517190,0.06
20171001,0.072801,0.078897,0.063821,0.070368,3779,3640060,0.07
20170930,0.068379,0.073467,0.054180,0.072773,11524,3418960,0.06
20170929,0.054601,0.069347,0.054601,0.068371,2792,2729870,0.06
20170928,0.069231,0.070446,0.054442,0.054643,3536,3461350,0.06
20170927,0.058450,0.073953,0.058013,0.069248,1776,2922490,0.07
20170926,0.057337,0.059417,0.057334,0.058532,2907,2866830,0.06
20170925,0.057295,0.061813,0.054603,0.057343,394,2864760,0.06
20170924,0.054929,0.060058,0.051187,0.057287,1541,2746430,0.06
20170923,0.064522,0.065974,0.051544,0.054710,17298,3226110,0.06
20170922,0.072149,0.072149,0.054479,0.064528,7841,3607470,0.06
20170921,0.068421,0.089294,0.054212,0.079281,77005,3421030,0.07
20170920,0.059272,0.070930,0.052463,0.068744,6815,2963580,0.06
20170919,0.065471,0.069669,0.052308,0.059348,8036,3273560,0.06
20170918,0.045088,0.071796,0.045088,0.065301,20837,2254410,0.06
20170917,0.053503,0.053503,0.042947,0.045175,4679,2675150,0.05
20170916,0.048277,0.054947,0.043697,0.053551,3825,2413840,0.05
20170915,0.051615,0.065319,0.039614,0.047845,43288,2580750,0.05
20170914,0.056288,0.062897,0.044456,0.051225,5237,2814380,0.05
20170913,0.061382,0.068787,0.042528,0.056301,5944,3069100,0.06
20170912,0.058377,0.063046,0.043552,0.061354,3463,2918830,0.05
20170911,0.065607,0.068429,0.054129,0.058372,2398,3280370,0.06
20170910,0.065588,0.076367,0.055264,0.065407,4115,3279420,0.07
20170909,0.065288,0.066398,0.057476,0.065523,3022,3264400,0.06
20170908,0.069845,0.089414,0.062510,0.065162,8660,3492270,0.08
20170907,0.092502,0.092502,0.061437,0.069869,21467,4625100,0.08
20170906,0.097468,0.133138,0.077047,0.092645,53488,4873390,0.11
20170905,0.100103,0.102509,0.066537,0.097296,6937,5005150,0.08
20170904,0.118447,0.157684,0.067931,0.100450,29308,5922190,0.11
20170903,0.136660,0.144916,0.105165,0.118437,7528,6832820,0.13
20170902,0.154093,0.154862,0.106605,0.123293,8191,7704450,0.13
20170901,0.186150,0.243818,0.127709,0.169579,22576,9307270,0.19
20170831,0.188932,0.194414,0.172461,0.180766,18128,9446390,0.18
20170830,0.158779,0.189129,0.156085,0.189129,45511,7938750,0.17
20170829,0.141705,0.184778,0.135545,0.158912,17047,7085080,0.16
20170828,0.195103,0.390964,0.100831,0.141709,44194,9754910,0.25
20170827,0.131290,0.408970,0.097624,0.194909,26136,6564340,0.25
20170826,0.191899,0.206482,0.130961,0.131177,31272,9594710,0.17
20170825,0.162614,0.736759,0.131415,0.191673,17974,8130700,0.43
20170824,0.204483,0.204503,0.152928,0.162622,13999,10224100,0.18
20170823,0.197528,0.211061,0.174784,0.204435,17054,9876390,0.19
20170822,0.201882,0.220199,0.162989,0.198411,23309,10094100,0.19
20170821,0.210425,0.438785,0.134910,0.201891,26880,10506400,0.29
20170820,0.188166,0.224140,0.162403,0.212107,15823,9394920,0.19
20170819,0.139505,0.244142,0.139505,0.170296,39527,6965330,0.19
20170818,0.096378,0.098276,0.094662,0.095316,162596,4795760,0.10
20170817,0.078887,0.122931,0.062719,0.096625,164827,3944340,0.09
20170816,0.043399,0.078831,0.038104,0.078831,22034,2169970,0.06
20170815,0.035884,0.055826,0.033071,0.043279,30060,1794210,0.04
20170814,0.034844,0.041406,0.032227,0.035837,16931,1742220,0.04
20170813,0.049063,0.049107,0.032814,0.035151,14519,2453150,0.04
20170812,0.046212,0.054795,0.041942,0.049162,5676,2310610,0.05
20170811,0.048019,0.066023,0.040310,0.046393,6109,2400950,0.05
20170810,0.054497,0.059356,0.042579,0.048064,6882,2724850,0.05
20170809,0.044391,0.056695,0.041009,0.054600,1509,2219560,0.05
20170808,0.035724,0.058272,0.035724,0.044278,26179,1786200,0.05
20170807,0.035943,0.055331,0.031890,0.035951,47860,1797130,0.04
20170806,0.027858,0.036150,0.022045,0.036150,42922,1392920,0.03
20170805,0.030790,0.035599,0.019171,0.027651,8678,1539490,0.03
20170804,0.033656,0.036483,0.026616,0.030803,9993,1682810,0.03
20170803,0.034822,0.151406,0.028593,0.033638,3757,1741110,0.09
20170802,0.024910,0.035055,0.020544,0.034881,5578,1245500,0.03
20170801,0.028166,0.033957,0.024275,0.024901,5595,1408280,0.03
20170731,0.034407,0.059256,0.026099,0.028121,25130,1720360,0.04
20170730,0.026857,0.062107,0.026811,0.032808,12589,1342840,0.04
20170729,0.036392,0.045902,0.024662,0.032053,4493,1819590,0.04
20170728,0.024369,0.049334,0.011985,0.036336,41063,1164150,0.03
20170727,0.012964,0.050220,0.007995,0.024338,3703,618368,0.03
20170726,0.010206,0.012995,0.007905,0.012920,1700,486835,0.01
20170725,0.010134,0.086582,0.009190,0.010299,2455,481999,0.05
20170724,0.015861,0.018143,0.010129,0.010136,1813,754363,0.01
20170723,0.011562,0.016995,0.006828,0.016070,1324,549881,0.01
20170722,0.006617,0.024623,0.006583,0.011580,379,,0.02
20170721,0.015853,0.233039,0.006449,0.006611,2125,,0.12
20170720,0.029972,0.123880,0.014978,0.015675,1418,,0.07
20170719,0.063862,0.079449,0.009317,0.029849,4159,,0.04
20170718,0.017069,0.080927,0.009767,0.062538,3321,,0.05
20170717,0.029484,0.033981,0.015545,0.016988,635,,0.02
20170716,0.037243,0.050090,0.007301,0.029683,172,,0.03
20170715,0.015925,0.038563,0.010472,0.037406,418,,0.02
