date,open,high,low,close,volume,marketcap,average
20170922,3.65,3.84,3.56,3.77,2723740,365050000,3.70
20170921,4.05,4.08,3.57,3.64,2914710,405445000,3.83
20170920,4.14,4.29,3.96,4.07,3910370,413510000,4.12
20170919,4.36,4.38,4.00,4.16,3403370,435701000,4.19
20170918,3.64,4.40,3.64,4.34,4080300,363799000,4.02
20170917,3.77,3.81,3.49,3.64,3406720,376569000,3.65
20170916,3.77,3.90,3.49,3.76,4499490,377410000,3.70
20170915,3.12,3.94,2.80,3.78,6270110,311752000,3.37
20170914,3.95,4.05,3.09,3.09,4470510,394740000,3.57
20170913,4.36,4.36,3.75,3.95,4928930,436202000,4.05
20170912,4.35,4.61,4.26,4.38,5306860,434806000,4.44
20170911,4.44,4.57,4.16,4.35,4908140,443783000,4.37
20170910,4.45,4.58,3.99,4.41,5469690,444828000,4.29
20170909,4.51,4.59,4.37,4.46,5406880,451034000,4.48
20170908,4.99,5.03,4.28,4.50,5899500,498706000,4.66
20170907,5.10,5.13,4.90,4.98,6353830,510327000,5.02
20170906,4.99,5.41,4.93,5.16,6069650,499259000,5.17
20170905,4.68,5.10,4.32,4.98,6194560,467862000,4.71
20170904,5.20,5.21,4.24,4.66,8324540,519570000,4.72
20170903,5.27,5.50,4.99,5.20,5174780,526827000,5.25
20170902,5.78,5.87,5.07,5.23,6608910,577688000,5.47
20170901,5.95,6.10,5.72,5.74,9556080,595498000,5.91
20170831,5.47,5.94,5.38,5.94,9471090,546851000,5.66
20170830,5.44,5.49,5.13,5.48,6659820,544366000,5.31
20170829,5.27,5.47,5.13,5.45,7581710,527066000,5.30
20170828,5.22,5.41,5.02,5.26,7208780,522486000,5.21
20170827,5.34,5.51,5.18,5.23,7212980,534242000,5.34
20170826,5.28,5.74,5.11,5.32,9123230,528242000,5.43
20170825,5.02,5.46,4.94,5.27,9306450,502380000,5.20
20170824,4.63,5.02,4.55,5.02,3537820,463403000,4.79
20170823,4.49,4.82,4.44,4.60,2989630,449053000,4.63
20170822,4.38,4.74,3.81,4.46,3358640,437971000,4.28
20170821,4.85,4.88,4.33,4.39,4064960,485218000,4.61
20170820,4.43,4.92,4.29,4.86,4519570,442870000,4.61
20170819,4.30,4.45,4.10,4.43,3801000,429611000,4.28
20170818,4.57,4.73,4.10,4.30,2588840,456631000,4.42
20170817,4.81,4.95,4.46,4.58,2609230,481390000,4.71
20170816,4.80,4.96,4.58,4.83,2607640,479668000,4.77
20170815,4.73,5.16,4.31,4.79,5107560,473033000,4.73
20170814,4.83,5.04,4.54,4.72,5089710,483469000,4.79
20170813,5.05,5.28,4.63,4.79,5823330,504705000,4.96
20170812,5.58,5.58,4.89,5.05,6782250,557670000,5.23
20170811,5.60,5.78,5.13,5.54,7567900,560241000,5.46
20170810,5.24,5.63,5.15,5.60,7501860,524375000,5.39
20170809,5.38,5.45,4.90,5.27,4960110,538244000,5.18
20170808,5.64,5.83,5.04,5.41,6867910,564066000,5.44
20170807,5.18,5.75,4.62,5.64,7792050,518233000,5.19
20170806,4.32,5.37,4.29,5.21,7075590,432028000,4.83
20170805,3.67,4.57,3.65,4.32,4831480,367228000,4.11
20170804,3.87,4.13,3.59,3.67,4324800,386797000,3.86
20170803,3.54,3.96,3.46,3.84,4766700,354471000,3.71
20170802,3.02,3.60,2.96,3.51,3739710,302169000,3.28
20170801,2.77,3.11,2.61,3.01,3257400,277390000,2.86
20170731,2.74,2.87,2.62,2.78,2651760,273812000,2.75
20170730,2.87,2.93,2.72,2.72,1530680,286809000,2.83
20170729,2.98,3.06,2.69,2.87,2116910,297597000,2.88
20170728,2.76,3.11,2.45,3.00,3030820,276459000,2.78
20170727,2.74,2.84,2.60,2.75,1889170,274372000,2.72
20170726,2.92,2.99,2.50,2.74,3013790,291623000,2.75
20170725,3.52,3.56,2.76,2.91,2462600,351753000,3.16
20170724,3.65,3.71,3.39,3.52,1813130,364582000,3.55
20170723,3.90,3.97,3.50,3.65,2608730,390012000,3.74
20170722,3.24,4.17,3.23,3.90,3246480,324151000,3.70
20170721,3.26,3.44,3.13,3.24,2167520,326154000,3.29
20170720,2.61,3.43,2.61,3.25,2164540,260970000,3.02
20170719,2.83,2.87,2.53,2.64,2096680,282847000,2.70
20170718,2.52,2.95,2.38,2.83,2325000,252329000,2.67
20170717,1.97,2.52,1.94,2.52,1909110,196939000,2.23
20170716,2.01,2.06,1.77,1.97,1677160,201211000,1.92
20170715,2.43,2.43,1.98,2.04,2860750,242705000,2.21
20170714,2.89,2.89,2.33,2.43,2439500,289495000,2.61
20170713,3.05,3.09,2.72,2.90,1734160,305263000,2.91
20170712,2.59,3.05,2.42,3.05,1930340,258727000,2.73
20170711,2.79,2.96,2.49,2.59,3152450,278827000,2.73
20170710,3.74,3.76,2.73,2.82,2638830,373806000,3.25
20170709,3.92,3.94,3.75,3.75,1225380,392118000,3.84
20170708,3.79,3.93,3.50,3.93,1412280,379403000,3.71
20170707,4.33,4.36,3.71,3.77,2631630,432714000,4.04
20170706,4.58,4.65,4.24,4.34,2939230,457740000,4.45
20170705,4.32,4.79,4.28,4.56,5733020,431855000,4.54
20170704,3.79,4.49,3.75,4.32,5214290,378985000,4.12
20170703,3.61,3.87,3.48,3.81,2625710,361116000,3.67
20170702,3.70,3.71,3.51,3.62,2239090,369637000,3.61
20170701,3.57,4.08,3.53,3.70,2615170,357030000,3.80
20170630,3.95,3.97,3.51,3.57,2036280,394515000,3.74
20170629,4.24,4.28,3.90,3.91,1639660,423977000,4.09
20170628,4.31,4.34,4.03,4.24,2772690,431391000,4.19
20170627,3.95,4.31,3.66,4.29,2439380,395139000,3.98
20170626,4.64,4.65,3.53,3.83,6562970,464448000,4.09
20170625,4.88,4.96,4.45,4.62,3048820,488443000,4.71
20170624,5.21,5.34,4.73,4.86,2400890,521488000,5.04
20170623,4.91,5.36,4.81,5.21,2166710,491211000,5.08
20170622,4.91,5.05,4.80,4.92,2058720,490781000,4.92
20170621,5.06,5.12,4.87,4.89,2505130,506126000,5.00
20170620,5.15,5.33,4.93,5.07,3440970,514943000,5.13
20170619,5.02,5.30,4.93,5.15,3298260,502246000,5.12
20170618,5.17,5.33,4.98,4.99,1459430,517299000,5.16
20170617,5.16,5.38,5.03,5.18,2057140,516262000,5.21
20170616,5.28,5.42,4.95,5.16,1920540,527868000,5.19
20170615,5.09,5.36,4.34,5.28,3132730,508817000,4.85
20170614,5.82,6.00,4.99,5.09,2377380,582270000,5.50
20170613,5.33,5.86,5.23,5.77,2666350,532627000,5.54
20170612,6.31,6.49,4.94,5.36,2913670,631105000,5.71
20170611,5.67,6.40,5.63,6.32,2939820,566858000,6.02
20170610,6.34,7.01,5.50,5.82,5124700,634469000,6.25
20170609,5.82,7.00,5.74,6.34,3963370,581550000,6.37
20170608,5.29,5.92,5.09,5.82,2984740,528517000,5.50
20170607,5.48,5.48,4.86,5.27,2448950,548427000,5.17
20170606,5.69,5.69,4.94,5.51,4467540,568531000,5.32
20170605,5.33,5.69,5.24,5.64,3095220,533405000,5.46
20170604,5.16,5.58,4.44,5.35,4447070,516357000,5.01
20170603,4.69,6.51,4.61,5.19,10124100,468617000,5.56
20170602,3.40,4.64,3.40,4.53,4988350,340371000,4.02
20170601,2.94,3.53,2.93,3.44,3224130,294035000,3.23
20170531,2.43,3.08,2.39,2.95,2233740,242799000,2.74
20170530,2.70,2.76,2.38,2.38,2066020,269773000,2.57
20170529,2.48,2.76,2.27,2.68,1475750,247786000,2.51
20170528,2.26,2.74,2.26,2.47,1273880,225588000,2.50
20170527,2.49,2.61,1.74,2.25,2019910,249088000,2.17
20170526,2.35,2.95,2.33,2.49,1994070,235176000,2.64
20170525,2.83,2.95,2.29,2.36,2280980,282949000,2.62
20170524,2.64,3.07,2.51,2.75,2549760,263789000,2.79
20170523,1.88,2.75,1.88,2.57,3640250,188212000,2.31
20170522,1.77,1.98,1.75,1.87,1696230,176818000,1.86
20170521,1.64,1.79,1.64,1.77,1498620,163762000,1.71
20170520,1.57,1.65,1.49,1.64,1019880,156886000,1.57
20170519,1.39,1.61,1.37,1.57,1423940,139098000,1.49
20170518,1.28,1.40,1.28,1.38,912823,128494000,1.34
20170517,1.27,1.43,1.25,1.34,1348780,126782000,1.34
20170516,1.42,1.42,1.24,1.26,1209240,141828000,1.33
20170515,1.37,1.46,1.32,1.40,1664930,137497000,1.39
20170514,1.19,1.42,1.19,1.37,2176080,119476000,1.30
20170513,1.11,1.21,1.07,1.19,1559600,110983000,1.14
20170512,1.22,1.26,0.799024,1.11,1006640,121533000,1.03
20170511,1.21,1.33,1.15,1.20,1606360,121449000,1.24
20170510,0.910802,1.36,0.904453,1.20,2897830,91080200,1.13
20170509,0.830627,1.11,0.815311,0.917445,845264,83062700,0.96
20170508,0.800956,0.853055,0.765106,0.818904,620587,80095600,0.81
20170507,0.767301,0.843241,0.752029,0.789317,689834,76730100,0.80
20170506,0.733379,0.815748,0.716798,0.798015,526869,73337900,0.77
20170505,0.718197,0.782981,0.713954,0.732555,500678,71819700,0.75
20170504,0.669921,0.751036,0.665860,0.715918,450198,66992100,0.71
20170503,0.622717,0.675319,0.599816,0.669789,443313,62271700,0.64
20170502,0.597314,0.622300,0.566792,0.622300,319906,59731400,0.59
20170501,0.599764,0.630785,0.581609,0.597523,363535,59976400,0.61
20170430,0.584291,0.619520,0.577786,0.593739,265313,58429100,0.60
20170429,0.602079,0.624092,0.572405,0.586110,334335,60207900,0.60
20170428,0.559614,0.600954,0.529378,0.600954,377319,55961400,0.57
20170427,0.558109,0.571005,0.526808,0.559958,350409,55810900,0.55
20170426,0.549625,0.579819,0.545577,0.557545,407189,54962500,0.56
20170425,0.562252,0.577594,0.530378,0.549486,484929,56225200,0.55
20170424,0.563522,0.614860,0.541515,0.562138,681177,56352200,0.58
20170423,0.473141,0.559936,0.473141,0.559936,479973,47314100,0.52
20170422,0.460812,0.489511,0.456272,0.478201,195745,46081200,0.47
20170421,0.461387,0.471075,0.444341,0.460500,180213,46138700,0.46
20170420,0.457924,0.478858,0.439249,0.457231,302686,45792400,0.46
20170419,0.431306,0.458800,0.421073,0.457649,379471,43130600,0.44
20170418,0.445136,0.462710,0.427708,0.431094,257694,44513600,0.45
20170417,0.432989,0.569558,0.418365,0.444683,313608,43298900,0.49
20170416,0.426076,0.439180,0.418770,0.432685,96846,42607600,0.43
20170415,0.429279,0.451490,0.415093,0.425766,211117,42927900,0.43
20170414,0.437399,0.439311,0.414465,0.429333,131218,43739900,0.43
20170413,0.419051,0.437475,0.407009,0.437049,200220,41905100,0.42
20170412,0.447296,0.456914,0.415950,0.418725,373385,44729600,0.44
20170411,0.414604,0.451126,0.413837,0.447008,266946,41460400,0.43
20170410,0.392784,0.427879,0.382493,0.414832,259204,39278400,0.41
20170409,0.380948,0.402589,0.380195,0.392766,190894,38094800,0.39
20170408,0.385098,0.392065,0.378961,0.380812,142979,38509800,0.39
20170407,0.399457,0.400531,0.385907,0.386240,305879,39945700,0.39
20170406,0.417807,0.417807,0.392490,0.400497,260516,41780700,0.41
20170405,0.370886,0.417769,0.364375,0.417318,379711,37088600,0.39
20170404,0.383605,0.385438,0.362827,0.370456,204891,38360500,0.37
20170403,0.343736,0.386078,0.343736,0.383308,279890,34373600,0.36
20170402,0.350045,0.370202,0.344632,0.344632,351514,35004500,0.36
20170401,0.376644,0.380867,0.347324,0.350208,312547,37664400,0.36
20170331,0.381456,0.393676,0.360378,0.376973,274899,38145600,0.38
20170330,0.402779,0.409678,0.361227,0.381375,346511,40277900,0.39
20170329,0.374042,0.403952,0.361859,0.401914,297157,37404200,0.38
20170328,0.358403,0.376971,0.338538,0.374437,229631,35840300,0.36
20170327,0.322498,0.388574,0.319586,0.361338,288109,32249800,0.35
20170326,0.296388,0.331441,0.293033,0.318849,230424,29638800,0.31
20170325,0.280876,0.302105,0.274906,0.301237,270956,28087600,0.29
20170324,0.272689,0.280473,0.256621,0.280473,263578,27268900,0.27
20170323,0.275336,0.278885,0.265831,0.272720,144537,27533600,0.27
20170322,0.290401,0.293072,0.266216,0.272987,161794,29040100,0.28
20170321,0.283693,0.294162,0.278371,0.290301,169660,28369300,0.29
20170320,0.283642,0.289737,0.262839,0.284629,157842,28364200,0.28
20170319,0.263923,0.298010,0.249029,0.278302,184119,26392300,0.27
20170318,0.267754,0.293936,0.261564,0.261998,230859,26775400,0.28
20170317,0.310492,0.312802,0.267556,0.268144,212021,31049200,0.29
20170316,0.301281,0.318020,0.282742,0.310488,236331,30128100,0.30
20170315,0.255360,0.315697,0.253191,0.304406,399122,25536000,0.28
20170314,0.271487,0.288021,0.252472,0.253599,209764,27148700,0.27
20170313,0.257629,0.291214,0.252272,0.272400,691705,25762900,0.27
20170312,0.218868,0.273650,0.218868,0.256818,1056330,21886800,0.25
20170311,0.199190,0.219794,0.198260,0.219194,169005,19919000,0.21
20170310,0.205773,0.216642,0.188422,0.199242,189922,20577300,0.20
20170309,0.195629,0.213851,0.193981,0.205576,239611,19562900,0.20
20170308,0.214018,0.214783,0.195051,0.195051,199352,21401800,0.20
20170307,0.238997,0.246840,0.213932,0.214041,249683,23899700,0.23
20170306,0.227400,0.254325,0.221468,0.239479,316545,22740000,0.24
20170305,0.195634,0.240424,0.195244,0.228790,104482,19563400,0.22
20170304,0.202559,0.207228,0.194263,0.195779,35096,20255900,0.20
20170303,0.188894,0.205388,0.187257,0.202294,54215,18889400,0.20
20170302,0.195980,0.196723,0.184484,0.188478,121697,19598000,0.19
20170301,0.195773,0.204338,0.187515,0.196167,76347,19577300,0.20
20170228,0.222308,0.223652,0.186401,0.195859,180411,22230800,0.21
20170227,0.215505,0.224083,0.214230,0.221919,56478,21550500,0.22
20170226,0.214944,0.225557,0.211723,0.215897,57827,21494400,0.22
20170225,0.220641,0.226877,0.213987,0.214795,78333,22064100,0.22
20170224,0.219205,0.227527,0.209458,0.221182,63823,21920500,0.22
20170223,0.225702,0.227335,0.217967,0.221672,57350,22570200,0.22
20170222,0.219185,0.230045,0.215918,0.225359,45672,21918500,0.22
20170221,0.246123,0.249467,0.216913,0.220769,91137,24612300,0.23
20170220,0.241112,0.246662,0.229058,0.246662,59416,24111200,0.24
20170219,0.245001,0.248385,0.218668,0.240916,90623,24500100,0.23
20170218,0.253020,0.255236,0.240745,0.241144,50274,25302000,0.25
20170217,0.249640,0.256706,0.245884,0.252515,50195,24964000,0.25
20170216,0.244863,0.253635,0.240507,0.247579,60036,24486300,0.25
20170215,0.242867,0.267794,0.239555,0.244826,75001,24286700,0.25
20170214,0.247280,0.292378,0.235926,0.242459,155975,24728000,0.26
20170213,0.249963,0.255616,0.244111,0.247048,16161,24996300,0.25
20170212,0.242385,0.255339,0.237445,0.250045,32411,24238500,0.25
20170211,0.236772,0.255465,0.235074,0.242829,48287,23677200,0.25
20170210,0.248457,0.248457,0.228538,0.236728,29023,24845700,0.24
20170209,0.264961,0.275651,0.226939,0.248226,42759,26496100,0.25
20170208,0.256042,0.271628,0.251599,0.264578,25869,25604200,0.26
20170207,0.264975,0.272827,0.245773,0.255401,41996,26497500,0.26
20170206,0.224744,0.268761,0.224695,0.264725,99127,22474400,0.25
20170205,0.221326,0.229594,0.210982,0.224531,49044,22132600,0.22
20170204,0.229471,0.278440,0.216717,0.220949,58343,22947100,0.25
20170203,0.211934,0.238302,0.208672,0.229165,115689,21193400,0.22
20170202,0.230837,0.252398,0.209880,0.211941,32076,23083700,0.23
20170201,0.225868,0.242263,0.225868,0.234411,24365,22586800,0.23
20170131,0.232270,0.239479,0.215932,0.225899,33927,23227000,0.23
20170130,0.239089,0.241631,0.232170,0.232355,35015,23908900,0.24
20170129,0.244771,0.245076,0.235614,0.239095,53622,24477100,0.24
20170128,0.236543,0.245049,0.236543,0.244768,18724,23654300,0.24
20170127,0.236286,0.242014,0.235795,0.236538,36451,23628600,0.24
20170126,0.234656,0.243566,0.231989,0.239054,40554,23465600,0.24
20170125,0.233714,0.239238,0.229818,0.234391,22286,23371400,0.23
20170124,0.241708,0.244825,0.233464,0.233617,22123,24170800,0.24
20170123,0.249808,0.252383,0.236861,0.240485,37598,24980800,0.24
20170122,0.241583,0.256182,0.237679,0.249543,21406,24158300,0.25
20170121,0.234779,0.249237,0.234673,0.248517,23460,23477900,0.24
20170120,0.235298,0.243083,0.234281,0.234781,7215,23529800,0.24
20170119,0.252644,0.257332,0.225879,0.235389,33177,25264400,0.24
20170118,0.245127,0.256496,0.225539,0.251703,34180,24512700,0.24
20170117,0.236775,0.248973,0.229462,0.244976,36356,23677500,0.24
20170116,0.237278,0.268876,0.226471,0.235443,57903,23727800,0.25
20170115,0.232277,0.266309,0.219905,0.237287,42740,23227700,0.24
20170114,0.218795,0.232582,0.211031,0.232360,33042,21879500,0.22
20170113,0.205282,0.219983,0.193755,0.218540,14030,20528200,0.21
20170112,0.201159,0.213527,0.190886,0.205409,13289,20115900,0.20
20170111,0.224888,0.227626,0.188188,0.201445,29956,22488800,0.21
20170110,0.218333,0.226693,0.213599,0.224858,14961,21833300,0.22
20170109,0.213770,0.218672,0.204933,0.218432,29743,21377000,0.21
20170108,0.217584,0.225252,0.206544,0.213541,18438,21758400,0.22
20170107,0.212612,0.226794,0.193454,0.217580,42203,21261200,0.21
20170106,0.233647,0.252290,0.185458,0.209126,62838,23364700,0.22
20170105,0.241558,0.267572,0.202394,0.233087,28182,24155800,0.23
20170104,0.239891,0.258459,0.227535,0.241312,75184,23989100,0.24
20170103,0.232669,0.247829,0.219481,0.239930,28997,23266900,0.23
20170102,0.221429,0.240444,0.213599,0.232679,37158,22142900,0.23
20170101,0.250866,0.252416,0.216586,0.221322,35423,25086600,0.23
20161231,0.229221,0.255988,0.225286,0.250915,48047,22922100,0.24
20161230,0.209097,0.234272,0.198459,0.229198,26185,20909700,0.22
20161229,0.184368,0.213055,0.183166,0.209107,49410,18436800,0.20
20161228,0.187757,0.201053,0.172862,0.184335,52386,18775700,0.19
20161227,0.203464,0.204119,0.183441,0.187650,54308,20346400,0.19
20161226,0.206292,0.209650,0.190706,0.203346,29712,20629200,0.20
20161225,0.185444,0.209727,0.185142,0.203149,26826,18544400,0.20
20161224,0.195754,0.201315,0.184017,0.185382,32473,19575400,0.19
20161223,0.192078,0.204874,0.189696,0.195658,45692,19207800,0.20
20161222,0.194848,0.202327,0.170037,0.192144,73752,19484800,0.19
20161221,0.212543,0.212543,0.166089,0.194936,136469,21254300,0.19
20161220,0.217354,0.223238,0.202694,0.215132,70993,21735400,0.21
20161219,0.228585,0.232416,0.216721,0.217514,39801,22858500,0.22
20161218,0.239889,0.247294,0.217304,0.228503,21916,23988900,0.23
20161217,0.244466,0.245191,0.229827,0.239883,18214,24446600,0.24
20161216,0.221172,0.251220,0.221172,0.244364,31752,22117200,0.24
20161215,0.221062,0.227735,0.217328,0.221215,15290,22106200,0.22
20161214,0.233616,0.233767,0.217850,0.220986,25330,23361600,0.23
20161213,0.228833,0.234383,0.222732,0.233896,18928,22883300,0.23
20161212,0.228827,0.237223,0.222623,0.228836,40733,22882700,0.23
20161211,0.232955,0.235504,0.222893,0.228768,20208,23295500,0.23
20161210,0.235010,0.239101,0.230247,0.232927,9008,23501000,0.23
20161209,0.236414,0.239383,0.231298,0.233040,18126,23641400,0.24
20161208,0.244352,0.245671,0.232196,0.236460,23638,24435200,0.24
20161207,0.232522,0.245706,0.225969,0.244357,26844,23252200,0.24
20161206,0.231252,0.235889,0.219457,0.232497,38582,23125200,0.23
20161205,0.235707,0.238281,0.227388,0.231240,33659,23570700,0.23
20161204,0.247453,0.248232,0.234507,0.237717,51360,24745300,0.24
20161203,0.246223,0.254039,0.233871,0.239607,43557,24622300,0.24
20161202,0.246144,0.257214,0.235119,0.246160,53633,24614400,0.25
20161201,0.252796,0.264845,0.240949,0.245879,38650,25279600,0.25
20161130,0.259694,0.266238,0.237510,0.252707,69225,25969400,0.25
20161129,0.309466,0.311222,0.262370,0.262370,129518,30946600,0.29
20161128,0.257468,0.309542,0.232103,0.309469,94741,25746800,0.27
20161127,0.217183,0.269637,0.202080,0.257451,72829,21718300,0.24
20161126,0.233087,0.236042,0.201510,0.217379,102524,23308700,0.22
20161125,0.261308,0.261411,0.231912,0.233079,52721,26130800,0.25
20161124,0.272892,0.278052,0.222907,0.259016,140550,27289200,0.25
20161123,0.278871,0.282579,0.267595,0.272901,38300,27887100,0.28
20161122,0.288726,0.293075,0.263690,0.278878,75607,28872600,0.28
20161121,0.277276,0.296858,0.269840,0.288821,77955,27727600,0.28
20161120,0.307578,0.308293,0.266894,0.277263,100018,30757800,0.29
20161119,0.297404,0.325296,0.274938,0.294224,164366,29740400,0.30
20161118,0.324682,0.342768,0.251798,0.297482,308090,32468200,0.30
