date,open,high,low,close,volume,marketcap,average
20171101,1.79,1.82,1.46,1.78,1460060,68365000,1.64
20171031,1.80,1.88,1.61,1.79,1192350,68786600,1.75
20171030,1.91,1.92,1.75,1.80,954158,73097100,1.83
20171029,1.89,2.14,1.77,1.92,6814360,72406400,1.96
20171028,1.90,2.05,1.78,1.89,711114,72892100,1.92
20171027,1.96,2.03,1.85,1.90,750387,74870200,1.94
20171026,2.16,2.16,1.87,1.96,1031010,82584900,2.02
20171025,1.71,2.21,1.63,2.16,1686010,65316200,1.92
20171024,1.84,1.85,1.49,1.70,793858,70525400,1.67
20171023,1.89,1.97,1.76,1.85,604452,72556000,1.86
20171022,1.95,1.99,1.80,1.89,432199,74846000,1.90
20171021,2.24,2.25,1.95,1.95,885172,85768200,2.10
20171020,2.23,2.29,2.08,2.24,650399,85433600,2.19
20171019,2.18,2.29,2.09,2.23,483628,83630500,2.19
20171018,2.24,2.24,2.05,2.18,485690,85825900,2.15
20171017,2.39,2.40,2.18,2.24,476540,91696600,2.29
20171016,2.31,2.41,2.24,2.39,634964,88634400,2.33
20171015,2.37,2.38,2.18,2.31,382880,90788200,2.28
20171014,2.73,2.76,2.24,2.37,604596,104713000,2.50
20171013,2.64,2.84,2.62,2.73,725961,101097000,2.73
20171012,2.35,2.63,2.35,2.63,718083,90027000,2.49
20171011,2.39,2.48,2.30,2.35,680180,91398800,2.39
20171010,2.39,2.52,2.06,2.39,1587750,91685700,2.29
20171009,2.64,2.65,2.27,2.44,1486090,101188000,2.46
20171008,2.74,2.79,2.45,2.64,1513230,105073000,2.62
20171007,2.68,2.77,2.67,2.76,664024,102538000,2.72
20171006,2.70,2.78,2.66,2.68,1216100,103426000,2.72
20171005,2.61,2.78,2.53,2.70,1503660,99849700,2.65
20171004,2.63,2.78,2.55,2.61,1415490,100717000,2.67
20171003,2.53,2.71,2.48,2.62,885266,96827600,2.59
20171002,2.57,2.62,2.50,2.56,778792,98454400,2.56
20171001,2.47,2.72,2.40,2.57,1125720,94681600,2.56
20170930,2.55,2.63,2.23,2.47,1709170,97823500,2.43
20170929,2.72,2.72,2.55,2.55,1063630,104091000,2.63
20170928,2.83,2.83,2.58,2.72,1910650,108415000,2.71
20170927,2.68,2.85,2.63,2.82,2132380,102692000,2.74
20170926,2.79,2.86,2.51,2.69,1745120,106941000,2.68
20170925,3.13,3.29,2.31,2.84,3626430,119703000,2.80
20170924,2.85,3.23,2.48,3.14,4828370,109251000,2.85
20170923,1.96,2.81,1.95,2.81,3952970,,2.38
20170922,1.53,1.99,1.51,1.97,1870950,,1.75
20170921,1.62,1.84,1.51,1.54,1230100,,1.68
20170920,1.50,1.66,1.48,1.63,564076,,1.57
20170919,1.46,1.66,1.20,1.51,998167,,1.43
20170918,1.37,1.49,1.36,1.45,519428,,1.43
20170917,1.37,1.40,1.25,1.37,316058,,1.32
20170916,1.34,1.42,1.29,1.37,288598,,1.35
20170915,1.19,1.41,1.11,1.34,629075,,1.26
20170914,1.52,1.57,1.18,1.18,686347,,1.38
20170913,1.71,1.71,1.50,1.52,339304,158028000,1.60
20170912,1.73,1.81,1.67,1.71,499755,160011000,1.74
20170911,1.80,1.89,1.68,1.73,481562,166950000,1.78
20170910,1.87,1.90,1.55,1.80,762646,172852000,1.73
20170909,1.91,1.92,1.54,1.87,1030310,176759000,1.73
20170908,1.99,2.31,1.78,1.91,1047210,183774000,2.04
20170907,2.59,2.65,1.88,2.07,1716700,239404000,2.26
20170906,2.70,2.86,2.46,2.59,972208,249560000,2.66
20170905,2.75,2.77,2.36,2.69,862989,254745000,2.56
20170904,2.86,3.17,2.52,2.74,1077010,263442000,2.84
20170903,3.07,3.93,2.62,2.87,2654650,279208000,3.28
20170902,1.78,5.76,1.66,3.07,2729970,159915000,3.71
20170901,1.54,1.78,1.47,1.78,968478,136494000,1.62
20170831,1.71,1.71,1.45,1.54,708685,150313000,1.58
20170830,1.57,1.72,1.54,1.71,68161,136629000,1.63
20170829,1.68,1.68,1.53,1.58,503279,143748000,1.60
20170828,1.66,1.68,1.55,1.67,398506,140260000,1.61
20170827,1.58,1.69,1.53,1.65,464745,131921000,1.61
20170826,1.66,1.67,1.46,1.58,504803,137191000,1.56
20170825,1.82,1.84,1.49,1.66,726082,148824000,1.67
20170824,1.93,1.94,1.70,1.83,677312,154482000,1.82
20170823,1.92,2.07,1.80,1.92,528325,152240000,1.94
20170822,2.00,2.00,1.70,1.93,351339,156622000,1.85
20170821,2.22,2.25,1.70,2.00,637503,171084000,1.98
20170820,2.26,2.29,2.16,2.23,322807,172273000,2.23
20170819,2.15,2.28,2.11,2.27,649077,161171000,2.19
20170818,2.22,2.29,2.09,2.15,678009,163667000,2.19
20170817,2.26,2.31,2.16,2.23,348738,164511000,2.24
20170816,2.12,2.26,1.99,2.26,386209,152016000,2.12
20170815,2.04,2.21,1.96,2.11,508678,144146000,2.08
20170814,1.99,2.07,1.88,2.03,294516,138809000,1.97
20170813,1.98,2.07,1.67,1.92,494946,135702000,1.87
20170812,1.95,2.11,1.87,1.98,418787,130734000,1.99
20170811,1.72,1.97,1.71,1.95,373145,110995000,1.84
20170810,1.82,1.92,1.67,1.72,357104,115405000,1.79
20170809,1.78,1.94,1.61,1.85,340820,110454000,1.77
20170808,2.21,2.23,1.43,1.78,519836,133830000,1.83
20170807,1.96,2.31,1.80,2.20,482143,116544000,2.06
20170806,2.50,2.52,1.96,1.96,314435,145725000,2.24
20170805,2.28,2.59,2.16,2.48,669175,130132000,2.38
20170804,2.18,2.29,2.14,2.28,558921,122208000,2.21
20170803,1.95,2.24,1.92,2.18,510823,107239000,2.08
20170802,2.05,2.11,1.92,1.95,389759,110704000,2.01
20170801,2.20,2.22,2.03,2.05,371574,116718000,2.12
20170731,2.20,2.26,1.98,2.20,453594,114326000,2.12
20170730,2.19,2.27,1.90,2.20,575788,111574000,2.08
20170729,2.27,2.27,2.10,2.19,473424,113105000,2.19
20170728,2.22,2.42,2.10,2.27,643734,108369000,2.26
20170727,2.02,2.31,1.98,2.21,561528,96464300,2.15
20170726,2.06,2.13,1.80,2.01,468209,96591600,1.96
20170725,2.28,2.34,1.91,2.06,445736,104280000,2.12
20170724,2.48,2.51,2.16,2.28,555522,110829000,2.33
20170723,2.42,3.28,2.24,2.48,893740,105672000,2.76
20170722,2.41,2.63,2.32,2.42,620166,102899000,2.47
20170721,2.24,2.88,2.11,2.41,980037,93568500,2.50
20170720,2.73,3.14,2.04,2.23,817305,111154000,2.59
20170719,2.64,3.40,2.58,2.74,703589,104721000,2.99
20170718,2.67,2.75,2.42,2.63,611525,103353000,2.58
20170717,2.18,2.67,2.18,2.66,528488,82072100,2.42
20170716,3.19,3.23,2.11,2.18,583738,117180000,2.67
20170715,3.40,3.44,3.06,3.20,463058,121327000,3.25
20170714,3.71,3.73,3.20,3.41,667620,128581000,3.46
20170713,3.69,11.59,2.68,3.71,659860,124143000,7.13
20170712,3.74,3.90,3.37,3.68,1299550,122138000,3.63
20170711,3.83,4.22,3.59,3.76,992678,121220000,3.90
20170710,4.21,4.22,3.68,3.84,756681,129101000,3.95
20170709,4.08,4.36,3.84,4.20,841192,120807000,4.10
20170708,4.48,4.56,3.88,4.07,1195130,128406000,4.22
20170707,4.68,4.77,4.44,4.48,944276,129253000,4.61
20170706,5.07,5.16,4.48,4.68,1806590,134891000,4.82
20170705,5.30,5.33,4.89,5.07,2218870,111647000,5.11
20170704,4.82,5.35,4.82,5.31,2022450,100482000,5.08
20170703,4.73,4.91,4.70,4.83,293238,97732500,4.80
20170702,4.58,4.77,4.51,4.75,287913,93574700,4.64
20170701,4.90,5.09,4.40,4.58,283637,99298600,4.75
20170630,4.44,4.91,4.03,4.91,129021,88978800,4.47
20170629,4.85,4.97,4.43,4.43,75687,94854600,4.70
20170628,4.79,4.92,4.38,4.85,62812,88854300,4.65
20170627,4.71,4.76,4.22,4.76,101195,82178400,4.49
20170626,4.73,4.90,4.49,4.60,137495,78280000,4.70
20170625,5.01,5.01,4.47,4.74,132201,77778200,4.74
20170624,5.23,5.45,4.40,5.02,121115,75924300,4.93
20170623,4.87,5.45,4.84,5.23,155795,65780000,5.14
20170622,4.91,4.97,4.11,4.87,162808,61350300,4.54
20170621,4.88,5.24,3.97,4.91,150548,56040800,4.61
20170620,4.73,5.96,3.73,4.88,749091,49598200,4.84
20170619,4.87,4.87,3.70,4.73,143720,46124800,4.29
20170618,4.56,4.94,3.83,4.87,59625,38620000,4.38
20170617,4.46,4.77,3.75,4.56,133532,33286400,4.26
20170616,4.12,4.46,3.85,4.46,107977,26572600,4.16
20170615,3.86,4.24,3.51,4.12,172906,20993400,3.88
20170614,5.36,6.32,3.51,3.86,411420,25523000,4.92
20170613,5.45,5.55,4.88,5.36,155967,25751100,5.21
20170612,6.64,7.15,4.15,5.47,484846,30861300,5.65
20170611,7.31,7.38,6.57,6.65,151134,33719000,6.97
20170610,6.08,7.50,6.08,7.31,304322,27726300,6.79
20170609,7.12,7.54,6.06,6.07,159196,32294900,6.80
20170608,7.00,7.47,6.31,7.26,473267,31534400,6.89
20170607,7.63,7.67,6.87,7.06,87020,33882100,7.27
20170606,7.29,7.88,6.97,7.62,92041,31692100,7.42
20170605,6.50,7.27,6.36,7.26,115173,28292500,6.81
20170604,6.86,7.16,6.35,6.50,61978,29843700,6.75
20170603,6.55,7.03,6.48,6.88,75256,65508,6.76
20170602,6.13,6.65,6.13,6.55,109819,61316,6.39
20170601,5.94,6.84,5.85,6.13,236132,,6.34
20170531,6.57,7.80,5.67,5.94,4641,,6.73
20170530,6.76,6.81,5.62,6.54,3797,,6.21
