date,open,high,low,close,volume,marketcap,average
20171014,0.089569,0.093189,0.084973,0.087181,210302,29109900,0.09
20171013,0.100171,0.101548,0.084121,0.089490,271002,32555700,0.09
20171012,0.108367,0.109029,0.096822,0.100023,260509,35219300,0.10
20171011,0.094750,0.110615,0.094750,0.108408,278260,30793700,0.10
20171010,0.089486,0.105997,0.086673,0.094702,330625,29083000,0.10
20171009,0.094586,0.103622,0.084723,0.089963,337070,30740500,0.09
20171008,0.115954,0.117146,0.093423,0.094553,429054,37685200,0.11
20171007,0.129153,0.129775,0.113935,0.115377,285321,41974800,0.12
20171006,0.129211,0.132577,0.125384,0.129374,211189,41993400,0.13
20171005,0.135280,0.135849,0.125638,0.130040,262770,43965900,0.13
20171004,0.131485,0.144274,0.128175,0.135109,397413,42732500,0.14
20171003,0.132832,0.138523,0.125749,0.130861,348077,43170500,0.13
20171002,0.131311,0.137242,0.129966,0.132286,249157,42676200,0.13
20171001,0.145070,0.147078,0.130193,0.132529,524859,47147700,0.14
20170930,0.139708,0.150486,0.139116,0.145189,310917,45405100,0.14
20170929,0.141658,0.145944,0.131746,0.139838,414016,46039000,0.14
20170928,0.149975,0.150249,0.139731,0.142587,316205,48742000,0.14
20170927,0.143759,0.157683,0.141212,0.148526,366216,46721800,0.15
20170926,0.146724,0.150017,0.138438,0.143233,396631,47685400,0.14
20170925,0.126979,0.159348,0.125327,0.146185,550352,41268200,0.14
20170924,0.131929,0.134290,0.125903,0.127040,208139,42876800,0.13
20170923,0.122993,0.138718,0.122360,0.131937,256101,39972800,0.13
20170922,0.133567,0.138466,0.120747,0.122236,423430,43409300,0.13
20170921,0.166867,0.167563,0.127047,0.132103,861813,54231700,0.15
20170920,0.170975,0.185619,0.167106,0.168036,732566,55566800,0.18
20170919,0.189452,0.216824,0.164388,0.169228,1620250,61572000,0.19
20170918,0.160943,0.209958,0.160308,0.191193,2193680,52306500,0.19
20170917,0.137100,0.174419,0.130391,0.162246,878727,44557600,0.15
20170916,0.127917,0.141222,0.123010,0.137208,298218,41572900,0.13
20170915,0.108007,0.131178,0.093468,0.128139,284813,35102200,0.11
20170914,0.140434,0.149323,0.107365,0.107365,243163,45641100,0.13
20170913,0.142419,0.147579,0.120313,0.140473,288923,46286300,0.13
20170912,0.144072,0.155491,0.138940,0.142723,352450,46823300,0.15
20170911,0.142497,0.145938,0.133068,0.143540,242379,46311600,0.14
20170910,0.148376,0.149240,0.131409,0.142115,224928,48222200,0.14
20170909,0.153230,0.156174,0.142419,0.148151,240329,49799700,0.15
20170908,0.182815,0.184752,0.147570,0.152959,446660,59414900,0.17
20170907,0.173777,0.181557,0.162560,0.181557,479401,56477400,0.17
20170906,0.168983,0.188633,0.167145,0.173988,560485,54919500,0.18
20170905,0.162972,0.176895,0.141197,0.171380,505025,52966000,0.16
20170904,0.211117,0.213068,0.152946,0.163058,627304,68613000,0.18
20170903,0.210619,0.235171,0.202395,0.211048,415843,68451100,0.22
20170902,0.254171,0.257281,0.204660,0.210318,449215,82605500,0.23
20170901,0.248878,0.278300,0.242960,0.256053,782272,80885500,0.26
20170831,0.252530,0.260842,0.233934,0.250076,688273,82072300,0.25
20170830,0.267604,0.273004,0.224124,0.252840,1030360,86971400,0.25
20170829,0.295445,0.303210,0.260513,0.270334,1230330,96019700,0.28
20170828,0.267715,0.304567,0.246388,0.295032,1367590,87007400,0.28
20170827,0.243802,0.268621,0.242420,0.268434,545372,79235800,0.26
20170826,0.246501,0.253628,0.241654,0.242695,382099,80112800,0.25
20170825,0.242872,0.263797,0.242594,0.249199,638043,78933400,0.25
20170824,0.238163,0.255197,0.232673,0.242290,1081340,77403000,0.24
20170823,0.198948,0.247049,0.198948,0.238337,1270310,64658200,0.22
20170822,0.213535,0.214879,0.186843,0.198869,434947,69398900,0.20
20170821,0.212653,0.223619,0.198522,0.215067,684346,69112100,0.21
20170820,0.191130,0.215295,0.182428,0.210529,522895,62117200,0.20
20170819,0.199858,0.207083,0.177301,0.192030,541925,64953900,0.19
20170818,0.251538,0.254431,0.184916,0.200122,1369450,81749800,0.22
20170817,0.194475,0.253469,0.194395,0.253469,2019150,63204200,0.22
20170816,0.172097,0.225871,0.169073,0.197073,1649020,55931500,0.20
20170815,0.175161,0.178005,0.152278,0.171881,565228,56927200,0.17
20170814,0.173257,0.207084,0.156108,0.177037,1176220,21657100,0.18
20170813,0.190402,0.202740,0.148293,0.175851,1584740,23800300,0.18
20170812,0.172878,0.281406,0.171947,0.189530,5418760,21609700,0.23
20170811,0.113032,0.227089,0.112832,0.175063,4083800,14129000,0.17
20170810,0.121343,0.121531,0.113432,0.113775,366688,15167900,0.12
20170809,0.126688,0.126688,0.111876,0.118865,328634,15836000,0.12
20170808,0.103266,0.129583,0.100252,0.126769,402146,12908200,0.11
20170807,0.104851,0.104879,0.100259,0.103271,258590,13106400,0.10
20170806,0.108418,0.110861,0.101151,0.104371,308068,13552300,0.11
20170805,0.101580,0.112430,0.100582,0.108242,314224,12697500,0.11
20170804,0.099106,0.102761,0.097816,0.101348,228827,12388200,0.10
20170803,0.097591,0.101139,0.093199,0.100898,247049,12198800,0.10
20170802,0.092596,0.098484,0.086789,0.097441,253944,11574500,0.09
20170801,0.082862,0.095987,0.078721,0.092577,338201,10357800,0.09
20170731,0.079604,0.082616,0.076645,0.082616,151023,9950540,0.08
20170730,0.083577,0.083577,0.076310,0.079346,290143,10447100,0.08
20170729,0.090748,0.090748,0.077160,0.084341,281350,11343500,0.08
20170728,0.093345,0.095542,0.085505,0.089113,253857,11668100,0.09
20170727,0.094504,0.097546,0.092687,0.093353,215406,11813000,0.10
20170726,0.099857,0.104992,0.091480,0.094578,255456,12482100,0.10
20170725,0.120169,0.141788,0.093611,0.101508,791658,15021100,0.12
20170724,0.104108,0.124238,0.099827,0.120149,584667,13013500,0.11
20170723,0.108466,0.110883,0.100487,0.104175,237473,13558300,0.11
20170722,0.099382,0.108404,0.098795,0.108223,264113,12422800,0.10
20170721,0.104832,0.110438,0.097501,0.099232,148309,13104000,0.10
20170720,0.085475,0.107737,0.084716,0.104056,275193,10684400,0.10
20170719,0.095303,0.103733,0.080956,0.085601,417718,11912900,0.09
20170718,0.094521,0.103470,0.086290,0.094866,270067,11815200,0.09
20170717,0.075314,0.094348,0.075314,0.094348,220854,9414190,0.08
20170716,0.080959,0.082997,0.068733,0.075636,171821,10119900,0.08
20170715,0.094684,0.098283,0.079635,0.079635,184286,11835500,0.09
20170714,0.097088,0.098561,0.087780,0.094033,270222,12136000,0.09
20170713,0.108369,0.118432,0.089023,0.097112,287868,13546100,0.10
20170712,0.080479,0.124408,0.075118,0.110597,490378,10059900,0.10
20170711,0.101681,0.104209,0.066522,0.080636,452845,12710200,0.09
20170710,0.129294,0.130232,0.098611,0.101384,307505,16161700,0.11
20170709,0.135921,0.137783,0.128450,0.129086,358677,16990100,0.13
20170708,0.133762,0.135790,0.124408,0.135754,298213,16720300,0.13
20170707,0.159757,0.159757,0.130708,0.133637,421165,19969600,0.15
20170706,0.163754,0.169186,0.150725,0.159911,467231,20469200,0.16
20170705,0.181260,0.182565,0.156644,0.163621,835807,22657500,0.17
20170704,0.189864,0.195785,0.165595,0.181328,597737,23733000,0.18
20170703,0.185631,0.193352,0.173245,0.190307,549350,23203900,0.18
20170702,0.160178,0.191518,0.154745,0.188592,534983,20022200,0.17
20170701,0.172676,0.179398,0.155129,0.157343,540949,21584500,0.17
20170630,0.191941,0.200164,0.170335,0.172420,657890,23992700,0.19
20170629,0.200587,0.208054,0.183272,0.191597,841843,25073300,0.20
20170628,0.221804,0.224223,0.191390,0.200836,873948,27725500,0.21
20170627,0.195645,0.215482,0.161145,0.215482,882133,24455600,0.19
20170626,0.241958,0.252303,0.172807,0.189662,991733,30244800,0.21
20170625,0.293521,0.299031,0.230849,0.245142,1822540,36690200,0.26
20170624,0.250695,0.341233,0.244444,0.294751,3591680,31336900,0.29
20170623,0.202012,0.264269,0.195382,0.247021,1395640,25251500,0.23
20170622,0.227925,0.253646,0.192074,0.202145,2728090,28490600,0.22
20170621,0.272993,0.292952,0.212630,0.227469,2031050,34124100,0.25
20170620,0.341058,0.470686,0.246067,0.269348,8105490,,0.36
20170619,0.274781,0.349216,0.251678,0.321871,3663160,,0.30
