date,open,high,low,close,volume,marketcap,average
20171129,0.010921,0.012468,0.009911,0.010551,4,26791,0.01
20171128,0.010633,0.010978,0.010531,0.010932,33,26086,0.01
20171127,0.010499,0.010624,0.010262,0.010606,40,25757,0.01
20171124,0.008760,0.009089,0.008593,0.008928,2,21491,0.01
20171123,0.009212,0.009257,0.008772,0.008772,2,22600,0.01
20171122,0.009209,0.009216,0.009209,0.009215,1,22591,0.01
20171121,0.009066,0.009086,0.008576,0.009042,7,22240,0.01
20171120,0.008767,0.009113,0.008662,0.009064,7,21508,0.01
20171119,0.008488,0.008863,0.008389,0.008771,5,20822,0.01
20171118,0.008513,0.008513,0.008504,0.008504,4,20885,0.01
20171117,0.007923,0.008110,0.007643,0.007923,1,19437,0.01
20171116,0.007303,0.008083,0.007140,0.007936,1,17916,0.01
20171115,0.006612,0.007324,0.006612,0.007265,73,16220,0.01
20171114,0.006727,0.006923,0.006558,0.006607,11,16502,0.01
20171113,0.006047,0.006713,0.006000,0.006713,2,14835,0.01
20171112,0.006425,0.006628,0.005703,0.006038,1,15762,0.01
20171111,0.006838,0.007082,0.006294,0.006430,51,16775,0.01
20171110,0.007461,0.007505,0.006710,0.006862,2,18303,0.01
20171109,0.007691,0.007691,0.007262,0.007380,9,18869,0.01
20171108,0.008397,0.009254,0.007377,0.007699,10,20600,0.01
20171107,0.008361,0.008426,0.008277,0.008423,11,20513,0.01
20171106,0.007615,0.007647,0.007153,0.007199,19,18682,0.01
20171105,0.007838,0.007838,0.007595,0.007598,26,19228,0.01
20171031,0.006373,0.006391,0.006373,0.006387,48,15634,0.01
20171030,0.006834,0.006834,0.006277,0.006395,48,16766,0.01
20171029,0.006415,0.007081,0.006398,0.006874,5,15738,0.01
20171028,0.006513,0.006634,0.006354,0.006424,1,15977,0.01
20171027,0.006523,0.006542,0.006440,0.006495,4,16002,0.01
20171026,0.006595,0.006882,0.006551,0.006815,3,16178,0.01
20171025,0.006401,0.006607,0.006243,0.006595,3,15704,0.01
20171024,0.006863,0.006863,0.006363,0.006399,4,16836,0.01
20171023,0.007081,0.007159,0.006627,0.006878,8,17371,0.01
20171022,0.007036,0.007098,0.006747,0.006747,4,17261,0.01
20171021,0.007446,0.007625,0.006906,0.007034,7,18268,0.01
20171020,0.007131,0.007639,0.007026,0.007462,3,17493,0.01
20171019,0.006984,0.007176,0.006920,0.007129,1,17134,0.01
20171018,0.007841,0.007841,0.006744,0.006980,7,19236,0.01
20171017,0.007860,0.008121,0.007529,0.007840,7,19281,0.01
20171016,0.007798,0.007899,0.007627,0.007858,8,19130,0.01
20171015,0.007814,0.007876,0.007503,0.007797,8,19170,0.01
20171014,0.007692,0.007876,0.007608,0.007749,39,18870,0.01
20171013,0.007671,0.008287,0.007511,0.007690,42,18820,0.01
20171012,0.006853,0.007648,0.006836,0.007648,2,16813,0.01
20171011,0.006822,0.006856,0.006812,0.006847,4,16737,0.01
20171009,0.006536,0.006571,0.006472,0.006500,1,16034,0.01
20171008,0.006354,0.006550,0.006324,0.006534,7,15589,0.01
20171007,0.006256,0.006386,0.006186,0.006371,4,15347,0.01
20171006,0.006140,0.006272,0.006127,0.006264,1,15062,0.01
20171005,0.006248,0.006281,0.005902,0.006140,1,15327,0.01
20171004,0.007128,0.007173,0.006171,0.006242,8,17486,0.01
20171003,0.006296,0.007149,0.006124,0.007111,14,15446,0.01
20171002,0.006240,0.006341,0.006235,0.006296,2,15307,0.01
20171001,0.006908,0.006940,0.006056,0.006242,22,16948,0.01
20170930,0.006468,0.006929,0.006468,0.006905,5,15867,0.01
20170927,0.005677,0.005994,0.005677,0.005960,2,13928,0.01
20170926,0.005729,0.005812,0.005643,0.005693,3,14054,0.01
20170925,0.005435,0.005867,0.005433,0.005820,3,13334,0.01
20170924,0.005455,0.005478,0.005308,0.005441,3,13384,0.01
20170923,0.005228,0.005494,0.005228,0.005456,91,12827,0.01
20170922,0.007097,0.007219,0.007091,0.007186,0,17410,0.01
20170921,0.007512,0.007655,0.007031,0.007105,0,18428,0.01
20170920,0.005401,0.005409,0.005383,0.005399,3,13249,0.01
20170919,0.008165,0.008209,0.005334,0.005408,3,20031,0.01
20170918,0.005234,0.008217,0.005175,0.008145,49,12840,0.01
20170915,0.006619,0.007653,0.006098,0.007244,1,16238,0.01
20170914,0.007987,0.008093,0.006568,0.006568,192,19594,0.01
20170913,0.008512,0.008543,0.006274,0.007987,12,20883,0.01
20170912,0.008259,0.008974,0.008259,0.008545,18,20261,0.01
20170911,0.008216,0.008288,0.008206,0.008251,4,20156,0.01
20170910,0.008489,0.008489,0.007934,0.008041,16,20826,0.01
20170909,0.007056,0.008627,0.006856,0.008511,47,17310,0.01
20170908,0.007182,0.007282,0.006610,0.007042,8,17620,0.01
20170907,0.007108,0.007260,0.006930,0.007181,1,17438,0.01
20170906,0.007249,0.007908,0.007050,0.007122,22,17783,0.01
20170905,0.007062,0.007377,0.006292,0.007241,7,17325,0.01
20170904,0.007113,0.007232,0.006623,0.007026,19,17451,0.01
20170903,0.007147,0.007658,0.006825,0.007111,44,17534,0.01
20170902,0.007927,0.008020,0.006964,0.007143,4,19448,0.01
20170901,0.007297,0.007921,0.007226,0.007918,4,17901,0.01
20170831,0.007327,0.007613,0.007288,0.007295,8,17975,0.01
20170830,0.007350,0.007441,0.007073,0.007340,1,18033,0.01
20170829,0.007370,0.007370,0.007360,0.007360,20,18081,0.01
20170828,0.007123,0.007123,0.006884,0.007068,9,17474,0.01
20170827,0.006864,0.007180,0.006825,0.007130,10,16838,0.01
20170826,0.006813,0.006880,0.006593,0.006865,15,16715,0.01
20170825,0.006677,0.006962,0.006639,0.006811,1,16380,0.01
20170824,0.006546,0.006726,0.006408,0.006684,49,16059,0.01
20170823,0.006129,0.006611,0.006108,0.006543,11,15036,0.01
20170822,0.006001,0.006217,0.005434,0.006142,71,14723,0.01
20170821,0.006085,0.006132,0.005953,0.005988,9,14929,0.01
20170820,0.006247,0.006247,0.006074,0.006108,16,15326,0.01
20170819,0.005670,0.006259,0.005473,0.006242,39,13909,0.01
20170818,0.005863,0.006041,0.005446,0.005675,193,14384,0.01
20170817,0.007329,0.007956,0.007083,0.007212,88,17981,0.01
20170816,0.007061,0.007580,0.006596,0.007336,50,17323,0.01
20170815,0.007313,0.007679,0.006566,0.007054,64,17940,0.01
20170814,0.006580,0.007739,0.006577,0.007293,136,16143,0.01
20170813,0.006034,0.009762,0.005844,0.006576,647,14802,0.01
20170812,0.003687,0.027037,0.003648,0.006039,12770,9045,0.02
20170811,0.003416,0.003870,0.003401,0.003690,16,8381,0.00
20170810,0.003343,0.003443,0.003318,0.003416,14,8201,0.00
20170809,0.003453,0.003544,0.003247,0.003343,6,8471,0.00
20170808,0.003460,0.003550,0.003350,0.003455,5,8487,0.00
20170807,0.003478,0.003531,0.003321,0.003456,0,8532,0.00
20170806,0.003385,0.003503,0.003229,0.003486,8,8305,0.00
20170805,0.003112,0.003486,0.003109,0.003384,6,7633,0.00
20170804,0.003177,0.003215,0.003083,0.003113,2,7794,0.00
20170803,0.003380,0.003404,0.003176,0.003178,6,8292,0.00
20170802,0.003439,0.003454,0.003322,0.003374,9,8437,0.00
20170801,0.003606,0.003665,0.003349,0.003440,9,8848,0.00
20170731,0.003426,0.003623,0.003378,0.003605,8,8404,0.00
20170730,0.003397,0.003432,0.003252,0.003422,9,8334,0.00
20170729,0.003477,0.003486,0.003337,0.003398,15,8529,0.00
20170728,0.003246,0.003677,0.003219,0.003490,19,7964,0.00
20170727,0.003055,0.003268,0.003043,0.003237,8,7495,0.00
20170726,0.003149,0.003205,0.002918,0.003046,5,7726,0.00
20170725,0.003392,0.003416,0.002994,0.003148,8,8323,0.00
20170724,0.003383,0.003472,0.003334,0.003393,14,8300,0.00
20170723,0.003142,0.005216,0.003142,0.003387,75,7708,0.00
20170722,0.002961,0.005373,0.002946,0.003142,47,7263,0.00
20170721,0.003143,0.003154,0.002906,0.002961,1,7712,0.00
20170720,0.002548,0.003219,0.002548,0.003120,8,6252,0.00
20170719,0.002602,0.002702,0.002521,0.002556,4,6383,0.00
20170718,0.003045,0.003053,0.002475,0.002598,32,7471,0.00
20170717,0.003730,0.004001,0.002470,0.003037,13,9152,0.00
20170716,0.002323,0.003848,0.002300,0.003735,135,5698,0.00
20170715,0.002574,0.002622,0.002308,0.002330,5,6314,0.00
20170714,0.002950,0.002963,0.002503,0.002578,6,7236,0.00
20170713,0.003341,0.003348,0.002925,0.002952,4,8196,0.00
20170712,0.003575,0.003581,0.003279,0.003338,6,8770,0.00
20170711,0.004002,0.004351,0.003572,0.003593,10,9818,0.00
20170710,0.004735,0.004755,0.003877,0.004011,10,11616,0.00
20170709,0.004334,0.004793,0.004292,0.004726,22,10632,0.00
20170708,0.003978,0.004553,0.003957,0.004330,60,9758,0.00
20170707,0.004184,0.004321,0.003935,0.003974,53,10263,0.00
20170706,0.004212,0.004324,0.004148,0.004181,27,10332,0.00
20170705,0.004222,0.004235,0.004064,0.004210,56,10357,0.00
20170704,0.002359,0.004224,0.002359,0.004224,243,5787,0.00
20170703,0.002315,0.002441,0.002297,0.002364,16,5680,0.00
20170702,0.002214,0.002333,0.002182,0.002324,161,5433,0.00
20170701,0.001912,0.003053,0.001891,0.002215,33,4692,0.00
20170630,0.002836,0.002880,0.001754,0.001913,17,6957,0.00
20170629,0.001404,0.002895,0.001373,0.002830,103,3444,0.00
20170628,0.001402,0.001945,0.001350,0.001405,42,3438,0.00
20170627,0.001315,0.001393,0.001244,0.001393,10,3227,0.00
20170626,0.001435,0.001685,0.001285,0.001315,10,3521,0.00
20170625,0.001385,0.001516,0.001358,0.001436,8,3399,0.00
20170624,0.001614,0.001621,0.001362,0.001389,10,3960,0.00
20170623,0.001699,0.001846,0.001612,0.001614,8,4167,0.00
20170622,0.001898,0.001973,0.001649,0.001699,13,4657,0.00
20170621,0.001674,0.001898,0.001624,0.001898,9,4106,0.00
20170620,0.001898,0.001898,0.001674,0.001674,0,4657,0.00
20170619,0.001799,0.001898,0.001649,0.001898,9,4412,0.00
20170618,0.001824,0.002448,0.001749,0.001799,11,4474,0.00
20170617,0.001824,0.001824,0.001824,0.001824,9,4474,0.00
20170616,0.001762,0.001919,0.001716,0.001824,8,4323,0.00
20170615,0.002433,0.002479,0.001554,0.001763,1,5968,0.00
20170614,0.001950,0.002758,0.001949,0.002433,3,4783,0.00
20170613,0.002219,0.002319,0.001931,0.001951,8,5443,0.00
20170612,0.002558,0.002566,0.002115,0.002226,18,6275,0.00
20170611,0.002602,0.002778,0.002460,0.002561,18,6384,0.00
20170610,0.002192,0.002604,0.002189,0.002604,84,5378,0.00
20170609,0.004118,0.004158,0.001801,0.002189,17,10102,0.00
20170608,0.002879,0.006695,0.000758,0.004124,1844,7063,0.00
20170607,0.003010,0.003293,0.002814,0.002865,130,7384,0.00
20170606,0.002937,0.003130,0.002847,0.003009,21,7206,0.00
20170605,0.002844,0.003276,0.002761,0.002928,18,6977,0.00
20170604,0.002914,0.002914,0.002798,0.002843,12,7149,0.00
20170603,0.002896,0.002970,0.002820,0.002922,8,7104,0.00
20170602,0.002808,0.002897,0.002773,0.002897,8,6888,0.00
20170601,0.002699,0.002884,0.002699,0.002806,6,6621,0.00
20170531,0.002738,0.002807,0.002591,0.002696,29,6716,0.00
20170530,0.003166,0.003223,0.002695,0.002727,5,7768,0.00
20170529,0.002796,0.003230,0.002796,0.003163,1,6860,0.00
20170528,0.002865,0.003201,0.002865,0.003033,0,7027,0.00
20170527,0.003132,0.003226,0.002639,0.002848,0,7683,0.00
20170526,0.002884,0.003257,0.002587,0.003122,44,7075,0.00
20170525,0.003092,0.003478,0.002829,0.002905,21,7587,0.00
20170524,0.003121,0.003347,0.003046,0.003098,1,7657,0.00
20170523,0.002656,0.003126,0.002656,0.003117,248,6515,0.00
20170522,0.002590,0.002833,0.002549,0.002659,15,6354,0.00
20170521,0.002619,0.002787,0.002537,0.002581,7,6424,0.00
20170520,0.002492,0.002729,0.002490,0.002620,4,6114,0.00
20170519,0.002376,0.002497,0.002376,0.002495,23,5829,0.00
20170518,0.002283,0.002530,0.002277,0.002375,4,5601,0.00
20170517,0.002191,0.002314,0.002168,0.002284,5,5375,0.00
20170516,0.002178,0.002228,0.002127,0.002191,5,5342,0.00
20170515,0.002257,0.002346,0.002131,0.002181,22,5536,0.00
20170514,0.002242,0.002425,0.002216,0.002255,9,5500,0.00
20170513,0.002136,0.002239,0.002036,0.002235,4,5241,0.00
20170512,0.002302,0.002386,0.002100,0.002141,52,5648,0.00
20170511,0.002219,0.002362,0.002195,0.002300,4,5444,0.00
20170510,0.002231,0.002255,0.002183,0.002215,4,5473,0.00
20170509,0.002224,0.002549,0.002165,0.002229,21,5456,0.00
20170508,0.002012,0.002229,0.002012,0.002223,17,4936,0.00
20170507,0.002195,0.002207,0.001965,0.002012,29,5386,0.00
20170506,0.002320,0.002498,0.001953,0.002195,1479,5691,0.00
20170505,0.002003,0.002329,0.001979,0.002318,94,4914,0.00
20170504,0.001938,0.002108,0.001938,0.001999,6,4754,0.00
20170503,0.001904,0.002032,0.001882,0.001937,18,4672,0.00
20170502,0.001819,0.001931,0.001815,0.001903,6,4462,0.00
20170501,0.001685,0.001879,0.001685,0.001820,24,4135,0.00
20170430,0.001652,0.001802,0.001644,0.001685,5,4054,0.00
20170429,0.001832,0.001843,0.001635,0.001652,8,4494,0.00
20170428,0.001647,0.001830,0.001625,0.001830,31,4041,0.00
20170427,0.001590,0.001780,0.001589,0.001647,3,3900,0.00
20170426,0.001709,0.001761,0.001579,0.001589,1,4193,0.00
20170425,0.001713,0.001717,0.001514,0.001708,5,4200,0.00
20170424,0.001488,0.001714,0.001471,0.001713,5,3644,0.00
20170423,0.001491,0.001677,0.001473,0.001485,6,3646,0.00
20170422,0.001418,0.001604,0.001350,0.001490,22,3465,0.00
20170421,0.001438,0.001617,0.001410,0.001418,5,3511,0.00
20170420,0.001593,0.001618,0.001361,0.001438,12,3888,0.00
20170419,0.001576,0.001580,0.001568,0.001569,1,3845,0.00
20170418,0.001516,0.001582,0.001378,0.001575,11,3696,0.00
20170417,0.001479,0.001518,0.001466,0.001516,5,3602,0.00
20170416,0.001313,0.001413,0.001235,0.001408,10,3194,0.00
20170415,0.001693,0.001720,0.001313,0.001313,7,4113,0.00
20170414,0.001685,0.001715,0.001335,0.001693,9,4092,0.00
20170413,0.001753,0.001761,0.001665,0.001684,0,4254,0.00
20170412,0.001301,0.001801,0.001296,0.001753,18,3153,0.00
20170411,0.001271,0.001305,0.001271,0.001301,3,3075,0.00
20170410,0.001330,0.001486,0.001259,0.001270,9,3215,0.00
20170409,0.001365,0.001398,0.001324,0.001330,4,3296,0.00
20170408,0.001407,0.001407,0.001355,0.001364,2,3394,0.00
20170407,0.001438,0.001522,0.001410,0.001412,3,3464,0.00
20170406,0.001520,0.001641,0.001411,0.001443,76,3657,0.00
20170405,0.001531,0.001532,0.001503,0.001518,19,3680,0.00
20170404,0.001352,0.001697,0.001350,0.001530,54,3245,0.00
20170403,0.001401,0.001763,0.001317,0.001350,9,3359,0.00
20170402,0.001416,0.001429,0.001399,0.001400,4,3391,0.00
20170401,0.001404,0.001710,0.001390,0.001415,4,3359,0.00
20170331,0.001355,0.001625,0.001355,0.001404,5,3238,0.00
20170330,0.001386,0.001825,0.001346,0.001355,7,3308,0.00
20170329,0.001381,0.001787,0.001333,0.001383,6,3291,0.00
20170328,0.001389,0.001762,0.001367,0.001382,9,3308,0.00
20170327,0.001303,0.001635,0.001281,0.001391,6,3097,0.00
20170326,0.001334,0.001589,0.001284,0.001295,7,3167,0.00
20170325,0.001358,0.001939,0.001310,0.001333,6,3215,0.00
20170324,0.001288,0.002151,0.001252,0.001359,77,3043,0.00
20170323,0.001302,0.001802,0.001245,0.001288,11,3070,0.00
20170322,0.001278,0.001940,0.001130,0.001301,61,3006,0.00
20170321,0.001245,0.001450,0.001244,0.001277,5,2924,0.00
20170320,0.001286,0.001455,0.001193,0.001244,5,3016,0.00
20170319,0.001123,0.001327,0.001123,0.001286,4,2630,0.00
20170318,0.001276,0.001294,0.001101,0.001120,6,2982,0.00
20170317,0.001369,0.001630,0.001275,0.001276,10,3197,0.00
20170316,0.001589,0.001606,0.001337,0.001378,9,3706,0.00
20170315,0.001587,0.001849,0.001577,0.001587,20,3696,0.00
20170314,0.001589,0.001593,0.001563,0.001587,2,3696,0.00
20170313,0.001564,0.001720,0.001546,0.001589,7,3631,0.00
20170312,0.001706,0.002087,0.001563,0.001563,8,3955,0.00
20170311,0.001485,0.002332,0.001485,0.001705,173,3437,0.00
20170310,0.001986,0.002001,0.001432,0.001485,70,4592,0.00
20170309,0.001956,0.003429,0.001850,0.001985,330,4515,0.00
20170308,0.001945,0.002366,0.001795,0.001955,49,4485,0.00
20170307,0.006366,0.007206,0.001015,0.001945,1066,14660,0.00
20170306,0.001812,0.009397,0.001808,0.006364,1183,4168,0.01
20170305,0.001794,0.002217,0.001777,0.001812,6,4119,0.00
20170304,0.002236,0.002252,0.001783,0.001795,6,5127,0.00
20170303,0.001976,0.002231,0.001680,0.002231,22,4526,0.00
20170302,0.001592,0.001978,0.001590,0.001977,34,3642,0.00
20170301,0.001475,0.001818,0.001475,0.001589,4,3370,0.00
20170228,0.001452,0.001838,0.001441,0.001475,25,3314,0.00
20170227,0.001397,0.001726,0.001396,0.001451,9,3182,0.00
20170226,0.001362,0.001720,0.001345,0.001398,6,3099,0.00
20170225,0.001393,0.001778,0.001341,0.001361,28,3166,0.00
20170224,0.001419,0.001772,0.001336,0.001397,21,3221,0.00
20170223,0.001374,0.001778,0.001363,0.001412,7,3115,0.00
20170222,0.001327,0.001744,0.001315,0.001374,8,3004,0.00
20170221,0.001435,0.001791,0.001243,0.001327,25,3246,0.00
20170220,0.001636,0.002436,0.001484,0.001512,10,3695,0.00
20170219,0.001171,0.002515,0.001166,0.001635,187,2641,0.00
20170218,0.001249,0.001431,0.001168,0.001170,4,2813,0.00
20170217,0.001252,0.001369,0.001237,0.001245,8,2817,0.00
20170216,0.001411,0.001822,0.001127,0.001253,78,3170,0.00
20170215,0.001509,0.001538,0.001410,0.001410,12,3388,0.00
20170214,0.001547,0.001568,0.001501,0.001507,6,3468,0.00
20170213,0.001588,0.001589,0.001523,0.001545,5,3556,0.00
20170212,0.001626,0.001653,0.001588,0.001589,5,3635,0.00
20170211,0.001642,0.001664,0.001618,0.001627,9,3666,0.00
20170210,0.001722,0.001738,0.001581,0.001641,5,3842,0.00
20170209,0.001980,0.002272,0.001655,0.001720,5,4412,0.00
20170208,0.002008,0.002039,0.001958,0.001977,4,4469,0.00
20170207,0.002257,0.002304,0.002006,0.002006,0,5024,0.00
20170206,0.002221,0.002258,0.001934,0.002253,7,4939,0.00
20170205,0.002108,0.002248,0.002108,0.002219,29,4681,0.00
20170204,0.003610,0.003619,0.001878,0.002107,1512,8005,0.00
20170203,0.001689,0.004565,0.001685,0.003605,2828,3741,0.00
20170202,0.001127,0.003011,0.001111,0.001690,778,2494,0.00
20170201,0.001145,0.001519,0.001107,0.001128,6,2530,0.00
20170131,0.001206,0.001493,0.001041,0.001145,13,2660,0.00
20170130,0.001076,0.001207,0.001011,0.001206,3,2371,0.00
20170129,0.000995,0.001254,0.000987,0.001076,50,2190,0.00
20170128,0.000993,0.000997,0.000985,0.000995,3,2183,0.00
20170127,0.000982,0.001050,0.000962,0.000993,3,2155,0.00
20170126,0.001038,0.001080,0.000957,0.000982,3,2275,0.00
20170125,0.000991,0.001038,0.000922,0.001036,6,2170,0.00
20170124,0.001029,0.001044,0.000990,0.000990,2,2250,0.00
20170123,0.001581,0.001583,0.001041,0.001041,7,3453,0.00
20170122,0.001576,0.001686,0.001549,0.001579,68,3438,0.00
20170121,0.000806,0.002182,0.000806,0.001576,734,1755,0.00
20170120,0.000764,0.001067,0.000737,0.000806,4,1662,0.00
20170119,0.000807,0.001141,0.000728,0.000765,2,1753,0.00
20170118,0.000835,0.001136,0.000790,0.000804,2,1812,0.00
20170117,0.000757,0.001149,0.000756,0.000835,2,1640,0.00
20170116,0.000666,0.001128,0.000664,0.000757,4,1441,0.00
20170115,0.000597,0.001103,0.000585,0.000666,10,1291,0.00
20170114,0.000593,0.000606,0.000588,0.000598,3,1281,0.00
20170113,0.000563,0.000720,0.000546,0.000592,2,1214,0.00
20170112,0.000552,0.000581,0.000521,0.000564,2,1189,0.00
20170111,0.000644,0.000650,0.000534,0.000553,2,1385,0.00
20170110,0.000677,0.000839,0.000644,0.000644,3,1454,0.00
20170109,0.000665,0.000767,0.000633,0.000677,3,1426,0.00
20170108,0.000727,0.000897,0.000662,0.000664,3,1556,0.00
20170107,0.000696,0.000889,0.000626,0.000727,2,1488,0.00
20170106,0.000831,0.000848,0.000681,0.000695,2,1775,0.00
20170105,0.000982,0.001080,0.000747,0.000829,4,2093,0.00
20170104,0.000960,0.000986,0.000931,0.000981,5,2045,0.00
20170103,0.000930,0.000961,0.000930,0.000961,2,1978,0.00
20170102,0.001158,0.001164,0.000926,0.000930,8,2460,0.00
20170101,0.001147,0.001177,0.001131,0.001167,3,2433,0.00
20161231,0.001230,0.001231,0.001138,0.001147,1,2607,0.00
20161230,0.001178,0.001236,0.001122,0.001230,2,2492,0.00
20161229,0.001171,0.001180,0.001155,0.001178,2,2474,0.00
20161228,0.001101,0.001305,0.001101,0.001171,3,2323,0.00
20161227,0.001105,0.001109,0.001097,0.001101,1,2330,0.00
20161225,0.001061,0.001062,0.001018,0.001026,0,2237,0.00
20161224,0.001079,0.001080,0.001046,0.001060,0,2275,0.00
20161223,0.001081,0.001144,0.001035,0.001078,2,2279,0.00
20161222,0.001043,0.001095,0.001043,0.001081,2,2199,0.00
20161221,0.001041,0.001048,0.001026,0.001043,1,2194,0.00
20161220,0.001180,0.001333,0.001026,0.001042,3,2484,0.00
20161219,0.001186,0.001444,0.001164,0.001181,3,2494,0.00
20161218,0.001202,0.001208,0.001182,0.001185,12,2526,0.00
20161217,0.001374,0.001374,0.001201,0.001202,2,2882,0.00
20161216,0.001167,0.001374,0.001167,0.001374,1,2446,0.00
20161215,0.001172,0.001427,0.001167,0.001167,59,2453,0.00
20161214,0.001280,0.001282,0.001165,0.001172,4,2676,0.00
20161213,0.001279,0.001293,0.001249,0.001282,1,2671,0.00
20161212,0.001155,0.001421,0.001155,0.001279,9,2410,0.00
20161211,0.001162,0.001162,0.001148,0.001154,0,2425,0.00
20161210,0.001236,0.001241,0.001160,0.001162,0,2580,0.00
20161209,0.001159,0.001237,0.001158,0.001236,2,2418,0.00
20161208,0.001152,0.001161,0.001149,0.001160,0,2404,0.00
20161207,0.001146,0.001157,0.001140,0.001152,0,2392,0.00
20161206,0.001252,0.001259,0.001143,0.001146,4,2612,0.00
20161205,0.001377,0.001377,0.001138,0.001252,6,2874,0.00
20161204,0.001371,0.001377,0.001367,0.001377,1,2861,0.00
20161203,0.001400,0.001401,0.001377,0.001377,1,2922,0.00
20161202,0.001136,0.001406,0.001136,0.001400,1,2371,0.00
20161201,0.001306,0.001314,0.001133,0.001135,9,2723,0.00
20161130,0.001162,0.001309,0.001162,0.001305,0,2424,0.00
20161129,0.001164,0.001165,0.001162,0.001162,1,2426,0.00
20161128,0.001515,0.001527,0.001515,0.001527,1,3160,0.00
20161127,0.001544,0.001545,0.001513,0.001515,5,3220,0.00
20161126,0.001179,0.001559,0.001179,0.001545,0,2459,0.00
20161125,0.001170,0.001576,0.001154,0.001179,3,2438,0.00
20161124,0.001564,0.001568,0.001159,0.001170,1,3259,0.00
20161123,0.001202,0.001570,0.001195,0.001564,11,2505,0.00
20161122,0.001124,0.001800,0.001120,0.001781,4,2341,0.00
20161121,0.001491,0.001497,0.001115,0.001124,18,3106,0.00
20161120,0.001533,0.002149,0.001465,0.001491,24,3188,0.00
20161119,0.002593,0.003549,0.001516,0.001533,1293,5380,0.00
20161118,0.002875,0.003301,0.000978,0.002842,2840,5958,0.00
20161117,0.000692,0.003348,0.000593,0.002876,418,1434,0.00
20161116,0.000711,0.000711,0.000564,0.000692,2,1473,0.00
20161115,0.000635,0.000716,0.000635,0.000712,1,1314,0.00
20161114,0.000997,0.000997,0.000561,0.000634,8,2063,0.00
20161113,0.000917,0.001311,0.000453,0.000997,4,1894,0.00
20161112,0.000645,0.001341,0.000543,0.000917,6,1331,0.00
20161111,0.000673,0.000674,0.000643,0.000645,3,1386,0.00
20161110,0.000665,0.000776,0.000649,0.000673,3,1369,0.00
20161109,0.000760,0.001126,0.000664,0.000665,10,1561,0.00
20161108,0.000809,0.000843,0.000738,0.000760,5,1659,0.00
20161107,0.000783,0.001267,0.000773,0.000808,2,1604,0.00
20161106,0.000739,0.001306,0.000739,0.000783,4,1511,0.00
20161105,0.000738,0.000750,0.000733,0.000739,2,1509,0.00
20161104,0.000723,0.000932,0.000720,0.000739,3,1476,0.00
20161103,0.000785,0.000798,0.000712,0.000723,3,1600,0.00
20161102,0.000825,0.000825,0.000776,0.000784,2,1678,0.00
20161101,0.000799,0.001016,0.000799,0.000824,3,1624,0.00
20161031,0.000800,0.000842,0.000789,0.000799,2,1623,0.00
