date,open,high,low,close,volume,marketcap,average
20180110,1.15,1.21,0.806786,0.922931,60789,19253500,1.01
20180109,0.893760,1.20,0.838617,1.17,212105,14938300,1.02
20180108,0.885582,1.03,0.707611,0.896198,102191,14801600,0.87
20180107,0.944068,1.21,0.779580,0.919839,125497,15779200,0.99
20180106,0.695813,1.08,0.573979,0.944733,171405,11629800,0.83
20180105,0.560763,0.672376,0.491256,0.656938,66007,9372600,0.58
20180104,0.509575,0.560657,0.430638,0.560657,43727,8517050,0.50
20180103,0.472845,0.538476,0.388212,0.506848,54926,7903140,0.46
20180102,0.360771,0.566855,0.360771,0.474407,91673,6029930,0.46
20180101,0.337878,0.362222,0.242356,0.360756,28122,5647300,0.30
20171231,0.284735,0.362540,0.254006,0.332334,32952,4759070,0.31
20171230,0.344956,0.345004,0.265121,0.287734,17709,5765600,0.31
20171229,0.308818,0.396931,0.289436,0.345785,17953,5161590,0.34
20171228,0.301368,0.309173,0.260170,0.305935,28302,5037070,0.28
20171227,0.310301,0.431417,0.282768,0.301956,16238,5186380,0.36
20171226,0.268295,0.329259,0.264496,0.310008,6430,4484300,0.30
20171225,0.225015,0.325461,0.223399,0.268546,8152,3760910,0.27
20171224,0.232162,0.250173,0.200435,0.228179,5889,3880370,0.23
20171223,0.214948,0.285438,0.214948,0.267562,8110,3592640,0.25
20171222,0.242565,0.250567,0.176920,0.212805,7623,4054230,0.21
20171221,0.279658,0.291297,0.230602,0.241731,6816,4674210,0.26
20171220,0.241762,0.663560,0.224170,0.277927,64354,4040810,0.44
20171219,0.227005,1.31,0.215352,0.241980,47844,3794170,0.76
20171218,0.218775,0.294821,0.209062,0.226953,7944,3656610,0.25
20171217,0.172931,0.269889,0.171262,0.218364,15826,2890380,0.22
20171216,0.180174,0.182095,0.149253,0.172841,6259,3011430,0.17
20171215,0.161252,0.234991,0.161235,0.179939,6019,2695170,0.20
20171214,0.160580,0.193134,0.159383,0.161019,8632,2683930,0.18
20171213,0.226291,0.234407,0.159950,0.161030,4095,3782240,0.20
20171212,0.205609,0.226104,0.173010,0.226104,8314,3436550,0.20
20171211,0.171805,0.224462,0.171127,0.205138,4386,2871550,0.20
20171210,0.169341,0.212333,0.148062,0.172922,1182,2830370,0.18
20171209,0.339996,0.344858,0.159681,0.168710,3297,5682690,0.25
20171208,0.229836,0.340241,0.196928,0.340167,6561,3841480,0.27
20171207,0.194761,0.289294,0.173188,0.229408,24887,3255240,0.23
20171206,0.155185,0.189989,0.152113,0.189989,7968,2593770,0.17
20171205,0.140406,0.178868,0.139559,0.155524,6852,2346740,0.16
20171204,0.159551,0.175381,0.137806,0.140214,1714,2666740,0.16
20171203,0.165077,0.178554,0.151919,0.159837,8327,2759100,0.17
20171202,0.169140,0.173400,0.161036,0.164988,6777,2827000,0.17
20171201,0.151640,0.169947,0.143631,0.169213,8087,2534520,0.16
20171130,0.149739,0.174938,0.131199,0.152172,11038,2502750,0.15
20171129,0.183272,0.196793,0.121024,0.144867,6542,3063210,0.16
20171128,0.184309,0.196815,0.175479,0.176612,9652,3080540,0.19
20171127,0.162893,0.194818,0.162893,0.183798,32205,2722600,0.18
20171126,0.160236,0.186623,0.158353,0.162878,31193,2678190,0.17
20171125,0.163324,0.165169,0.151322,0.160486,9550,2729800,0.16
20171124,0.159535,0.163166,0.145146,0.159878,8579,2666480,0.15
20171123,0.175972,0.189231,0.160001,0.160001,14607,2941200,0.17
20171122,0.191889,0.199314,0.175564,0.175766,3434,3207240,0.19
20171121,0.179406,0.192268,0.164113,0.191443,13485,2998600,0.18
20171120,0.170161,0.190303,0.168325,0.179431,6960,2844070,0.18
20171119,0.170424,0.197374,0.155081,0.170242,18998,2848480,0.18
20171118,0.157492,0.173214,0.154020,0.170758,3522,2632320,0.16
20171117,0.155707,0.168091,0.154099,0.158039,11733,2602500,0.16
20171116,0.180982,0.181053,0.148914,0.155888,5790,3024930,0.16
20171115,0.134217,0.180457,0.134217,0.180099,5709,2243300,0.16
20171114,0.166077,0.176939,0.133226,0.134128,20297,2775810,0.16
20171113,0.152912,0.183854,0.152912,0.165846,7079,2555780,0.17
20171112,0.185587,0.188584,0.142855,0.152679,9306,3101910,0.17
20171111,0.174596,0.197904,0.172762,0.185624,13596,2918200,0.19
20171110,0.226937,0.227231,0.174474,0.175161,8845,3793020,0.20
20171109,0.200113,0.226404,0.184407,0.226404,10952,3344700,0.21
20171108,0.212579,0.226589,0.193288,0.200640,10614,3553050,0.21
20171107,0.199324,0.215679,0.199324,0.213019,6219,3331510,0.21
20171106,0.198859,0.229752,0.196856,0.199366,8912,3323730,0.21
20171105,0.244383,0.244765,0.189161,0.198561,23330,4084620,0.22
20171104,0.212861,0.258135,0.209817,0.244475,22382,3557770,0.23
20171103,0.283370,0.292103,0.190483,0.213294,31731,4736250,0.24
20171102,0.678372,0.776193,0.176435,0.283708,1072130,11338300,0.48
20171101,0.526184,0.663585,0.454172,0.652659,407078,8794640,0.56
20171031,0.432984,0.647143,0.406474,0.514868,287682,7236910,0.53
20171030,0.388873,0.455024,0.379537,0.428822,84368,6499630,0.42
20171029,0.367108,0.457989,0.367090,0.385664,29782,6135840,0.41
20171028,0.307488,0.458664,0.307488,0.367411,107602,5139360,0.38
20171027,0.299199,0.344226,0.281920,0.296390,52057,5000820,0.31
20171026,0.241761,0.335180,0.230954,0.299195,36492,4040800,0.28
20171025,0.219667,0.256489,0.211887,0.241972,15289,3671530,0.23
20171024,0.205234,0.278030,0.194683,0.219548,11195,3430280,0.24
20171023,0.202281,0.223040,0.157501,0.206165,10266,3380930,0.19
20171022,0.180524,0.236295,0.180524,0.202526,8773,3017280,0.21
20171021,0.208064,0.211001,0.140815,0.180515,4929,3477590,0.18
20171020,0.246225,0.252565,0.103924,0.208398,10664,4115420,0.18
20171019,0.217051,0.357361,0.210657,0.246237,18000,3627790,0.28
20171018,0.215814,0.430226,0.192259,0.217361,11056,3607120,0.31
20171017,0.235157,0.247761,0.211647,0.215831,10729,3930420,0.23
20171016,0.243195,0.316276,0.209513,0.240186,15020,4064770,0.26
20171015,0.210293,0.244420,0.176123,0.243114,5070,3514840,0.21
20171014,0.234900,0.235164,0.100326,0.203442,15035,3926130,0.17
20171013,0.251857,0.291984,0.184577,0.234793,11686,4209540,0.24
20171012,0.311449,0.311518,0.196145,0.251137,26458,5205560,0.25
20171011,0.236968,0.368976,0.182146,0.315747,49978,3960690,0.28
20171010,0.222302,0.259524,0.171529,0.237000,22698,3715550,0.22
20171009,0.320527,0.329404,0.195539,0.222045,50768,5357290,0.26
20171008,0.425637,0.505473,0.308287,0.320468,102827,7114110,0.41
20171007,0.266871,0.470433,0.256295,0.426870,110881,4460480,0.36
20171006,0.267779,0.298317,0.240966,0.267033,9877,4475660,0.27
20171005,0.579261,0.579271,0.237093,0.267727,16653,,0.41
20171004,0.288231,0.854711,0.263819,0.580998,17085,,0.56
20171003,0.332665,0.383535,0.271196,0.287979,19787,,0.33
20171002,0.382291,0.383814,0.194055,0.318876,11156,,0.29
20171001,0.289000,0.690393,0.240210,0.382567,28184,,0.47
20170930,0.199027,2.42,0.196565,0.288856,19496,,1.31
20170929,0.235417,0.238274,0.180650,0.198978,1685,,0.21
20170928,0.195684,0.268955,0.191159,0.235860,3556,,0.23
20170927,0.219905,0.402067,0.176193,0.195791,3050,,0.29
20170926,0.212602,0.260381,0.182224,0.220121,5088,,0.22
20170925,0.189687,0.256487,0.189657,0.212678,631,,0.22
20170924,0.314726,0.314965,0.174105,0.189288,820,,0.24
20170923,0.316613,0.339086,0.093195,0.314717,2697,,0.22
20170922,0.335275,0.346989,0.026311,0.263575,10223,,0.19
20170921,0.340369,0.420068,0.284911,0.335396,8161,,0.35
20170920,0.334820,0.425665,0.298196,0.341565,3684,,0.36
20170919,0.377946,0.449293,0.284728,0.335120,12334,,0.37
