date,open,high,low,close,volume,marketcap,average
20170913,0.000042,0.000042,0.000038,0.000039,4,,0.00
20170912,0.000042,0.000044,0.000041,0.000042,214,,0.00
20170911,0.000042,0.000044,0.000041,0.000042,2,,0.00
20170910,0.000043,0.000043,0.000040,0.000041,0,,0.00
20170909,0.000043,0.000044,0.000042,0.000043,2,,0.00
20170908,0.000046,0.000047,0.000041,0.000043,18,,0.00
20170906,0.000044,0.000048,0.000044,0.000046,1,,0.00
20170905,0.000043,0.000045,0.000041,0.000044,1,,0.00
20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
20170903,0.000046,0.000047,0.000044,0.000046,62,,0.00
20170902,0.000049,0.000050,0.000045,0.000046,29,,0.00
20170901,0.000047,0.000049,0.000047,0.000049,453,,0.00
20170831,0.000046,0.000048,0.000046,0.000047,7,,0.00
20170830,0.000046,0.000047,0.000045,0.000046,119,,0.00
20170829,0.000044,0.000046,0.000043,0.000046,73,,0.00
20170828,0.000043,0.000044,0.000042,0.000044,1,,0.00
20170827,0.000043,0.000044,0.000043,0.000043,5,,0.00
20170826,0.000044,0.000044,0.000043,0.000043,10,,0.00
20170825,0.000043,0.000045,0.000043,0.000044,54,,0.00
20170824,0.000041,0.000044,0.000041,0.000043,24,,0.00
20170823,0.000041,0.000043,0.000041,0.000041,0,,0.00
20170822,0.000040,0.000041,0.000036,0.000041,0,,0.00
20170821,0.000041,0.000041,0.000040,0.000040,1,,0.00
20170820,0.000041,0.000041,0.000040,0.000041,0,,0.00
20170819,0.000041,0.000042,0.000040,0.000042,3,,0.00
20170818,0.000043,0.000044,0.000041,0.000041,1,,0.00
20170817,0.000044,0.000045,0.000042,0.000043,0,,0.00
20170816,0.000042,0.000044,0.000039,0.000044,33,,0.00
20170815,0.000040,0.000042,0.000040,0.000041,1,,0.00
20170814,0.000041,0.000043,0.000040,0.000043,0,,0.00
20170813,0.000039,0.000042,0.000039,0.000041,1,,0.00
20170812,0.000037,0.000040,0.000036,0.000039,0,,0.00
20170811,0.000034,0.000037,0.000034,0.000037,6,,0.00
20170810,0.000033,0.000034,0.000033,0.000034,5,,0.00
20170809,0.000033,0.000034,0.000033,0.000033,1,,0.00
20170807,0.000032,0.000033,0.000032,0.000033,1,,0.00
20170806,0.000032,0.000033,0.000032,0.000032,6,,0.00
20170805,0.000029,0.000032,0.000029,0.000032,1,,0.00
20170804,0.000028,0.000029,0.000028,0.000029,1,,0.00
20170803,0.000027,0.000028,0.000027,0.000028,3,,0.00
20170802,0.000027,0.000028,0.000027,0.000027,0,,0.00
20170801,0.000029,0.000029,0.000027,0.000027,0,,0.00
20170731,0.000027,0.000029,0.000027,0.000029,3,,0.00
20170730,0.000027,0.000027,0.000026,0.000026,1,,0.00
20170729,0.000028,0.000028,0.000027,0.000027,1,,0.00
20170728,0.000027,0.000028,0.000027,0.000028,29,,0.00
20170727,0.000025,0.000027,0.000025,0.000027,10,,0.00
20170726,0.000026,0.000026,0.000024,0.000025,3,,0.00
20170725,0.000028,0.000028,0.000025,0.000026,1,,0.00
20170724,0.000027,0.000028,0.000027,0.000028,28,,0.00
20170723,0.000028,0.000029,0.000027,0.000027,0,,0.00
20170722,0.000027,0.000029,0.000027,0.000028,1,,0.00
20170721,0.000028,0.000028,0.000026,0.000027,1,,0.00
20170720,0.000023,0.000029,0.000023,0.000028,0,,0.00
20170719,0.000023,0.000024,0.000022,0.000023,3,,0.00
20170718,0.000022,0.000024,0.000022,0.000023,3,,0.00
20170717,0.000019,0.000022,0.000019,0.000022,7,,0.00
20170716,0.000020,0.000021,0.000018,0.000019,42,,0.00
20170715,0.000022,0.000022,0.000020,0.000020,2,,0.00
20170714,0.000023,0.000024,0.000022,0.000022,2,,0.00
20170713,0.000024,0.000024,0.000023,0.000023,3,,0.00
20170712,0.000023,0.000024,0.000022,0.000024,2,,0.00
20170711,0.000023,0.000024,0.000023,0.000023,5,,0.00
20170710,0.000025,0.000025,0.000023,0.000023,3,,0.00
20170709,0.000025,0.000026,0.000025,0.000025,27,,0.00
20170708,0.000025,0.000025,0.000025,0.000025,0,,0.00
20170707,0.000026,0.000026,0.000025,0.000025,2,,0.00
20170706,0.000026,0.000026,0.000026,0.000026,6,,0.00
20170705,0.000026,0.000026,0.000025,0.000026,3,,0.00
20170704,0.000025,0.000026,0.000025,0.000026,1,,0.00
20170703,0.000025,0.000026,0.000025,0.000025,6,,0.00
20170702,0.000024,0.000025,0.000024,0.000025,0,,0.00
20170701,0.000025,0.000025,0.000024,0.000024,0,,0.00
20170630,0.000025,0.000025,0.000024,0.000025,35,,0.00
20170629,0.000026,0.000026,0.000025,0.000025,1,,0.00
20170628,0.000025,0.000026,0.000025,0.000026,3,,0.00
20170627,0.000024,0.000025,0.000023,0.000025,5,,0.00
20170626,0.000025,0.000026,0.000023,0.000024,3,,0.00
20170625,0.000026,0.000026,0.000024,0.000025,1,,0.00
20170624,0.000027,0.000027,0.000025,0.000026,3,,0.00
20170623,0.000025,0.000027,0.000025,0.000027,2,,0.00
20170622,0.000025,0.000025,0.000025,0.000025,79,,0.00
20170621,0.000025,0.000025,0.000025,0.000025,58,,0.00
20170620,0.000025,0.000025,0.000025,0.000025,17,,0.00
20170619,0.000025,0.000025,0.000025,0.000025,3,,0.00
20170618,0.000025,0.000025,0.000025,0.000025,72,,0.00
20170617,0.000025,0.000025,0.000025,0.000025,252,,0.00
20170616,0.000024,0.000025,0.000023,0.000025,3,,0.00
20170615,0.000025,0.000025,0.000021,0.000024,205,,0.00
20170614,0.000027,0.000028,0.000023,0.000025,770,,0.00
20170613,0.000026,0.000028,0.000026,0.000027,903,,0.00
20170612,0.000030,0.000030,0.000025,0.000027,1049,,0.00
20170611,0.000029,0.000030,0.000029,0.000030,1862,,0.00
20170610,0.000028,0.000029,0.000028,0.000029,6296,,0.00
20170609,0.000056,0.000057,0.000028,0.000028,30176,,0.00
20170608,0.000027,0.000056,0.000026,0.000056,59284,,0.00
20170607,0.000029,0.000029,0.000026,0.000027,7302,,0.00
20170606,0.000028,0.000029,0.000027,0.000029,4507,,0.00
20160520,0.000004,0.000004,0.000004,0.000004,0,314545,0.00
20160519,0.000005,0.000005,0.000004,0.000004,0,325802,0.00
20160517,0.000005,0.000005,0.000005,0.000005,1,325427,0.00
20160516,0.000005,0.000005,0.000005,0.000005,3,327793,0.00
20160515,0.000005,0.000005,0.000005,0.000005,0,327160,0.00
20160514,0.000005,0.000005,0.000005,0.000005,0,326311,0.00
20160513,0.000005,0.000005,0.000005,0.000005,0,325458,0.00
20160511,0.000005,0.000005,0.000005,0.000005,0,322686,0.00
20160510,0.000005,0.000005,0.000004,0.000005,0,329503,0.00
20160509,0.000005,0.000005,0.000005,0.000005,0,328050,0.00
20160508,0.000005,0.000005,0.000005,0.000005,0,327990,0.00
20160507,0.000005,0.000005,0.000005,0.000005,0,328828,0.00
20160503,0.000004,0.000004,0.000004,0.000004,0,317748,0.00
20160502,0.000004,0.000004,0.000004,0.000004,0,317814,0.00
20160429,0.000004,0.000005,0.000004,0.000005,0,320587,0.00
20160428,0.000004,0.000004,0.000004,0.000004,0,320971,0.00
20160423,0.000004,0.000004,0.000004,0.000004,0,317864,0.00
20160422,0.000004,0.000004,0.000004,0.000004,1,320436,0.00
20160421,0.000004,0.000005,0.000004,0.000004,0,314637,0.00
20160420,0.000004,0.000004,0.000004,0.000004,0,314805,0.00
20160419,0.000004,0.000004,0.000004,0.000004,0,305395,0.00
20160418,0.000004,0.000004,0.000004,0.000004,0,304495,0.00
20160417,0.000004,0.000004,0.000004,0.000004,0,306692,0.00
20160416,0.000004,0.000004,0.000004,0.000004,0,306022,0.00
20160415,0.000004,0.000004,0.000004,0.000004,0,302094,0.00
20160414,0.000004,0.000004,0.000004,0.000004,25,301636,0.00
20160413,0.000004,0.000004,0.000004,0.000004,15,302609,0.00
20160412,0.000004,0.000004,0.000004,0.000004,0,300628,0.00
20160411,0.000004,0.000004,0.000004,0.000004,3,299927,0.00
20160410,0.000004,0.000004,0.000004,0.000004,1,298584,0.00
20160409,0.000004,0.000004,0.000004,0.000004,0,298936,0.00
20160408,0.000004,0.000004,0.000004,0.000004,0,300586,0.00
20160407,0.000004,0.000004,0.000004,0.000004,0,300999,0.00
20160406,0.000004,0.000004,0.000004,0.000004,1,301425,0.00
20160405,0.000004,0.000004,0.000004,0.000004,0,299484,0.00
20160404,0.000004,0.000004,0.000004,0.000004,0,298869,0.00
20160403,0.000004,0.000004,0.000004,0.000004,0,298972,0.00
20160402,0.000004,0.000004,0.000004,0.000004,0,297298,0.00
20160401,0.000004,0.000004,0.000004,0.000004,0,295907,0.00
20160331,0.000004,0.000004,0.000004,0.000004,0,294484,0.00
20160330,0.000004,0.000004,0.000004,0.000004,4,295636,0.00
20160329,0.000004,0.000004,0.000004,0.000004,1,301053,0.00
20160328,0.000004,0.000004,0.000004,0.000004,0,302788,0.00
20160327,0.000004,0.000004,0.000004,0.000004,0,296466,0.00
20160325,0.000004,0.000004,0.000004,0.000004,0,295265,0.00
20160324,0.000004,0.000004,0.000004,0.000004,0,296362,0.00
20160323,0.000004,0.000004,0.000004,0.000004,1,296341,0.00
20160322,0.000004,0.000004,0.000004,0.000004,1,292895,0.00
20160321,0.000004,0.000004,0.000004,0.000004,5,293157,0.00
20160320,0.000004,0.000004,0.000004,0.000004,0,290746,0.00
20160319,0.000004,0.000004,0.000004,0.000004,1,290799,0.00
20160318,0.000004,0.000004,0.000004,0.000004,0,297838,0.00
20160317,0.000004,0.000004,0.000004,0.000004,0,295226,0.00
20160316,0.000004,0.000004,0.000004,0.000004,0,295033,0.00
20160315,0.000004,0.000004,0.000004,0.000004,1,294699,0.00
20160314,0.000004,0.000004,0.000004,0.000004,0,294096,0.00
20160313,0.000004,0.000004,0.000004,0.000004,0,291176,0.00
20160312,0.000004,0.000004,0.000004,0.000004,0,290931,0.00
20160308,0.000004,0.000004,0.000004,0.000004,0,292788,0.00
20160307,0.000004,0.000004,0.000004,0.000004,0,291419,0.00
20160306,0.000004,0.000004,0.000004,0.000004,0,282956,0.00
20160305,0.000004,0.000004,0.000004,0.000004,0,290223,0.00
20160304,0.000004,0.000004,0.000004,0.000004,0,297726,0.00
20160303,0.000004,0.000004,0.000004,0.000004,0,299315,0.00
20160302,0.000004,0.000004,0.000004,0.000004,0,307114,0.00
20160301,0.000004,0.000004,0.000004,0.000004,0,308663,0.00
20160227,0.000004,0.000004,0.000004,0.000004,0,304775,0.00
20160226,0.000004,0.000004,0.000004,0.000004,1,299270,0.00
20160216,9.2e-07,9.3e-07,9.2e-07,9.3e-07,24,65001,0.00
20160215,9.3e-07,9.7e-07,9.2e-07,9.3e-07,24,65246,0.00
20160214,1.6e-07,0.000001,1.6e-07,9.3e-07,27,11213,0.00
20160213,2.2e-07,2.2e-07,1.5e-07,1.6e-07,47,15167,0.00
20160212,3.6e-07,4.4e-07,2.1e-07,2.2e-07,68,25322,0.00
20160211,3.6e-07,4.8e-07,3.4e-07,3.6e-07,5,25550,0.00
20160210,3.7e-07,5e-07,3.3e-07,3.6e-07,6,25951,0.00
20160209,8.5e-07,9.9e-07,3.7e-07,3.7e-07,3,59549,0.00
20160208,3.4e-07,8.5e-07,3.4e-07,8.5e-07,3,24054,0.00
20160207,3.7e-07,5e-07,3.3e-07,3.4e-07,4,26244,0.00
20160206,4.1e-07,4.3e-07,3.7e-07,3.7e-07,23,28652,0.00
20160205,0.000003,0.000003,3.8e-07,4.1e-07,18,223249,0.00
20160204,0.000002,0.000003,0.000002,0.000003,25,153678,0.00
20160203,0.000004,0.000004,0.000002,0.000002,34,257638,0.00
20160202,3e-07,0.000004,2.7e-07,0.000004,202,21043,0.00
20160201,3.6e-07,5.1e-07,2.9e-07,3e-07,7,25034,0.00
20160131,3.2e-07,4.6e-07,2.8e-07,3.6e-07,4,22617,0.00
20160130,2e-07,4.1e-07,1.9e-07,3.2e-07,22,14050,0.00
20160129,2.1e-07,2.7e-07,2e-07,2e-07,5,14736,0.00
20160128,3e-07,3e-07,2.1e-07,2.1e-07,7,20690,0.00
20160127,4.9e-07,5.8e-07,2.9e-07,3e-07,11,34570,0.00
20160126,2.3e-07,5e-07,2.1e-07,4.9e-07,7,16363,0.00
20160125,2.4e-07,2.9e-07,2.2e-07,2.3e-07,12,16504,0.00
20160124,2.3e-07,2.9e-07,2.3e-07,2.4e-07,8,15831,0.00
20160123,2.4e-07,2.9e-07,2.3e-07,2.3e-07,3,17116,0.00
20160122,3e-07,3e-07,2.2e-07,2.4e-07,5,20782,0.00
20160121,2.6e-07,3e-07,2.2e-07,3e-07,6,18219,0.00
20160120,2.6e-07,2.8e-07,2.4e-07,2.6e-07,2,18090,0.00
20160119,2.8e-07,3.4e-07,2.5e-07,2.6e-07,2,19410,0.00
20160118,2.7e-07,3.8e-07,2.7e-07,2.8e-07,5,18841,0.00
20160117,3.1e-07,4.2e-07,2.3e-07,2.7e-07,16,21947,0.00
20160116,2.7e-07,3.6e-07,2.1e-07,3.1e-07,4,18722,0.00
20160115,2.7e-07,5e-07,2.3e-07,2.7e-07,13,18643,0.00
20160114,2.6e-07,3.4e-07,2.4e-07,2.7e-07,4,18042,0.00
20160113,2.6e-07,5.1e-07,2.4e-07,2.6e-07,29,18084,0.00
20160112,2.8e-07,4.1e-07,2.5e-07,2.6e-07,3,19698,0.00
20160111,3.9e-07,3.9e-07,2.7e-07,2.8e-07,23,27047,0.00
20160110,3.9e-07,4.5e-07,2.5e-07,3.9e-07,12,27499,0.00
20160109,3.3e-07,3.9e-07,2.9e-07,3.9e-07,3,22840,0.00
20160108,2.2e-07,3.4e-07,2.2e-07,3.3e-07,7,15216,0.00
20160107,2.7e-07,4.7e-07,2.1e-07,2.2e-07,87,18630,0.00
20160106,3.4e-07,3.8e-07,2.7e-07,2.7e-07,2,23602,0.00
20160105,4.2e-07,5e-07,3.1e-07,3.4e-07,1,29496,0.00
20160104,5.5e-07,5.9e-07,3.9e-07,4.2e-07,9,38510,0.00
20160103,6.2e-07,6.2e-07,5.5e-07,5.5e-07,323,43444,0.00
20160102,6.9e-07,0.000002,5.8e-07,6.2e-07,28,48142,0.00
20160101,4.3e-07,8e-07,4.2e-07,6.9e-07,491,30176,0.00
20151231,4.8e-07,5.3e-07,4.3e-07,4.4e-07,16,33241,0.00
20151230,4e-07,4.9e-07,3.8e-07,4.8e-07,5,28131,0.00
20151229,4e-07,4.6e-07,3.6e-07,4e-07,26,27763,0.00
20151228,4.8e-07,4.9e-07,4e-07,4e-07,85,33502,0.00
20151227,4.6e-07,5.3e-07,4.3e-07,4.8e-07,80,32148,0.00
20151226,3.8e-07,5.4e-07,3.1e-07,4.6e-07,659,26580,0.00
20151225,3.7e-07,4.3e-07,3.3e-07,3.8e-07,32,25989,0.00
20151224,4.4e-07,4.5e-07,3.5e-07,3.7e-07,271,30836,0.00
20151223,3.3e-07,4.4e-07,3.2e-07,4.4e-07,523,23119,0.00
20151222,2.8e-07,0.000001,2.8e-07,3.3e-07,405,19724,0.00
20151221,3e-07,3.2e-07,2.8e-07,2.8e-07,7,20948,0.00
20151220,4.7e-07,4.7e-07,2.9e-07,3e-07,21,32576,0.00
20151219,3e-07,4.8e-07,2.9e-07,4.7e-07,43,20955,0.00
20151218,3e-07,3.4e-07,2.9e-07,3e-07,7,20743,0.00
20151217,3e-07,3.3e-07,2.9e-07,3e-07,25,20870,0.00
20151216,3.1e-07,5.6e-07,2.9e-07,3e-07,72,21411,0.00
20151215,0.000003,0.000004,3.1e-07,3.1e-07,21,236002,0.00
20151214,3e-07,0.000004,2.8e-07,0.000003,89,20901,0.00
20151213,3.2e-07,3.5e-07,2.9e-07,3e-07,51,22153,0.00
20151212,3.5e-07,3.6e-07,3.2e-07,3.2e-07,5,24231,0.00
20151211,2.8e-07,3.5e-07,2.8e-07,3.5e-07,35,19682,0.00
20151210,3.8e-07,3.8e-07,2.8e-07,2.8e-07,116,26466,0.00
20151209,3.8e-07,4.6e-07,3.3e-07,3.8e-07,33,26257,0.00
20151208,3.6e-07,3.8e-07,2.9e-07,3.8e-07,92,25151,0.00
20151207,2.9e-07,3.7e-07,2.9e-07,3.6e-07,7,20086,0.00
20151206,3.5e-07,4.1e-07,2.9e-07,2.9e-07,26,24282,0.00
20151205,3e-07,0.000001,3e-07,3.5e-07,41,20997,0.00
20151204,3e-07,3.4e-07,3e-07,3e-07,56,21051,0.00
20151203,2.7e-07,3.1e-07,2.7e-07,3e-07,28,18661,0.00
20151202,2.8e-07,3e-07,2.7e-07,2.7e-07,27,19382,0.00
20151201,3e-07,3.4e-07,2.8e-07,2.8e-07,23,20715,0.00
20151130,3.4e-07,3.6e-07,3e-07,3e-07,32,23531,0.00
20151129,3.3e-07,3.4e-07,3.2e-07,3.4e-07,6,22958,0.00
20151128,2.8e-07,3.6e-07,2.8e-07,3.3e-07,38,19695,0.00
20151127,2.9e-07,3.3e-07,2.8e-07,2.8e-07,14,19943,0.00
20151126,3e-07,3.4e-07,2.9e-07,2.9e-07,8,20504,0.00
20151125,2.5e-07,3e-07,2.5e-07,3e-07,51,17200,0.00
20151124,2.6e-07,2.8e-07,2.5e-07,2.5e-07,46,18001,0.00
20151123,3.2e-07,3.2e-07,2.6e-07,2.6e-07,19,22169,0.00
20151122,2.8e-07,3.2e-07,2.5e-07,3.2e-07,3,19682,0.00
20151121,2.8e-07,2.8e-07,2.5e-07,2.8e-07,7,19236,0.00
20151120,2.8e-07,3.1e-07,2.8e-07,2.8e-07,43,19627,0.00
20151119,3.2e-07,3.2e-07,2.8e-07,2.8e-07,33,22121,0.00
20151118,2.9e-07,3.4e-07,2.8e-07,3.2e-07,188,19887,0.00
20151117,2.9e-07,3.2e-07,2.8e-07,2.9e-07,13,19754,0.00
20151116,2.8e-07,2.9e-07,2.7e-07,2.9e-07,5,19053,0.00
20151115,2.9e-07,2.9e-07,2.7e-07,2.8e-07,9,20273,0.00
20151114,2.9e-07,3.3e-07,2.9e-07,2.9e-07,24,20087,0.00
20151113,3e-07,3.2e-07,2.9e-07,2.9e-07,10,20784,0.00
20151112,3.7e-07,3.8e-07,2.9e-07,3e-07,45,25245,0.00
20151111,3.2e-07,3.6e-07,2.9e-07,3.6e-07,4,22309,0.00
20151110,4.2e-07,5.6e-07,3.2e-07,3.2e-07,47,28702,0.00
20151109,3.2e-07,8.4e-07,3e-07,4.2e-07,11,21739,0.00
20151108,3.3e-07,3.7e-07,3.1e-07,3.1e-07,9,22485,0.00
20151107,3.2e-07,3.6e-07,3.2e-07,3.2e-07,33,22220,0.00
20151106,0.000001,0.000001,3.2e-07,3.2e-07,31,80451,0.00
20151105,4.2e-07,0.000002,3e-07,0.000001,18,29017,0.00
20151104,4.6e-07,5.7e-07,3.7e-07,4.2e-07,611,31624,0.00
20151103,4.2e-07,5e-07,4e-07,4.6e-07,82,28688,0.00
20151102,4e-07,4.6e-07,3.9e-07,4.2e-07,4,27423,0.00
20151101,4.3e-07,4.5e-07,3.8e-07,4e-07,27,29467,0.00
20151031,4.1e-07,5.3e-07,3.9e-07,4.3e-07,30,28122,0.00
20151030,3.8e-07,4.5e-07,3.7e-07,4.1e-07,32,25939,0.00
20151029,3.1e-07,4.3e-07,3.1e-07,3.8e-07,177,21339,0.00
20151028,3.1e-07,3.7e-07,3.1e-07,3.1e-07,147,21334,0.00
20151027,3.1e-07,3.7e-07,3.1e-07,3.1e-07,99,21362,0.00
20151026,7.2e-07,7.2e-07,3.1e-07,3.1e-07,109,49289,0.00
20151025,9.3e-07,0.000001,7.1e-07,7.2e-07,15,63809,0.00
20151024,3.1e-07,9.3e-07,3.1e-07,9.3e-07,9,21434,0.00
20151023,3.1e-07,3.8e-07,3.1e-07,3.1e-07,26,21412,0.00
20151022,3.3e-07,3.7e-07,3.1e-07,3.1e-07,40,22978,0.00
20151021,3.1e-07,3.7e-07,3.1e-07,3.3e-07,9,21253,0.00
20151020,3.7e-07,4e-07,3.1e-07,3.1e-07,100,25149,0.00
20151019,3.9e-07,4e-07,3.6e-07,3.7e-07,164,26503,0.00
20151018,4e-07,4.6e-07,3.8e-07,3.9e-07,3,27305,0.00
20151017,4.7e-07,4.7e-07,3.9e-07,4e-07,20,32023,0.00
20151016,3.7e-07,4.7e-07,3.7e-07,4.7e-07,336,25620,0.00
20151015,4.3e-07,4.3e-07,3.5e-07,3.7e-07,36,29508,0.00
20151014,3.5e-07,4.3e-07,3.4e-07,4.3e-07,8,23998,0.00
20151013,3.1e-07,3.7e-07,3.1e-07,3.5e-07,28,21551,0.00
20151012,3.8e-07,4.1e-07,3.1e-07,3.1e-07,97,26208,0.00
20151011,3.8e-07,3.9e-07,3.7e-07,3.8e-07,5,25766,0.00
20151010,4e-07,4.3e-07,3.7e-07,3.8e-07,20,27737,0.00
20151009,3.7e-07,4.6e-07,3.7e-07,4e-07,50,25209,0.00
20151008,4e-07,4.3e-07,3.4e-07,3.7e-07,24,27457,0.00
20151007,4.2e-07,4.2e-07,3.2e-07,4e-07,328,28747,0.00
20151006,3.9e-07,4.8e-07,3.6e-07,4.5e-07,153,26948,0.00
20151005,4.6e-07,4.8e-07,3.3e-07,3.9e-07,346,31248,0.00
20151004,5.2e-07,5.2e-07,3.7e-07,4.6e-07,796,35292,0.00
20151003,5.7e-07,5.7e-07,5.1e-07,5.2e-07,116,39006,0.00
20151002,5.9e-07,5.9e-07,5.4e-07,5.7e-07,49,40468,0.00
20151001,5.7e-07,6e-07,5.3e-07,5.9e-07,7,39081,0.00
20150930,5.6e-07,6e-07,5.4e-07,5.7e-07,38,38617,0.00
20150929,6.1e-07,6.3e-07,5.3e-07,5.6e-07,236,42007,0.00
20150928,5.8e-07,6.4e-07,5.5e-07,6.1e-07,8,39355,0.00
20150927,5.5e-07,5.8e-07,5.4e-07,5.7e-07,1,37652,0.00
20150926,6.7e-07,7e-07,5.2e-07,5.5e-07,710,46008,0.00
20150925,6.5e-07,7e-07,6.4e-07,6.7e-07,184,44077,0.00
20150924,5.5e-07,7.3e-07,5.5e-07,6.4e-07,1904,37232,0.00
