date,open,high,low,close,volume,marketcap,average
20171130,0.010212,0.011884,0.008490,0.009258,2273,5084920,0.01
20171129,0.009393,0.012629,0.009393,0.010057,8734,4677090,0.01
20171128,0.010713,0.011135,0.008380,0.009403,7262,5333660,0.01
20171127,0.010899,0.011690,0.010284,0.010685,6911,5425880,0.01
20171126,0.010116,0.011505,0.010105,0.010897,3466,5035940,0.01
20171125,0.009709,0.010351,0.009432,0.010120,7791,4832650,0.01
20171124,0.009671,0.009987,0.009358,0.009728,5163,4813260,0.01
20171123,0.009783,0.009830,0.009550,0.009684,4374,4868640,0.01
20171122,0.009795,0.010928,0.009070,0.009786,4011,4874250,0.01
20171121,0.010375,0.010731,0.009523,0.009771,4356,5162520,0.01
20171120,0.009254,0.011305,0.008855,0.010373,4847,4604760,0.01
20171119,0.009201,0.010092,0.008939,0.009259,3108,4577740,0.01
20171118,0.009131,0.009715,0.008487,0.009218,976,4542560,0.01
20171117,0.015459,0.015823,0.008829,0.009166,3672,7690170,0.01
20171116,0.009280,0.015523,0.008845,0.015485,7308,4615820,0.01
20171115,0.008361,0.009446,0.008209,0.009231,13555,4158740,0.01
20171114,0.008307,0.009067,0.007635,0.008356,5202,4131460,0.01
20171113,0.006818,0.008458,0.006765,0.008290,4714,3390360,0.01
20171112,0.007342,0.007876,0.006390,0.006808,3260,3650610,0.01
20171111,0.007274,0.007593,0.007127,0.007308,287,3616510,0.01
20171110,0.007965,0.008311,0.007188,0.007300,3169,3959630,0.01
20171109,0.008813,0.008813,0.007659,0.007941,4824,4381240,0.01
20171108,0.007830,0.009027,0.007783,0.008823,12122,3891500,0.01
20171107,0.007966,0.008908,0.007662,0.007854,7670,3958130,0.01
20171106,0.008661,0.008742,0.007659,0.007978,3634,4302480,0.01
20171105,0.008552,0.009128,0.007770,0.008642,12005,4247270,0.01
20171104,0.009073,0.009265,0.008051,0.008568,4727,4505030,0.01
20171103,0.007094,0.009469,0.007014,0.009096,2800,3521450,0.01
20171102,0.008478,0.009231,0.004850,0.007103,2581,4207830,0.01
20171101,0.008699,0.011152,0.008110,0.008469,3818,4316630,0.01
20171031,0.009314,0.012060,0.008440,0.009673,5198,4620630,0.01
20171030,0.012129,0.012189,0.009343,0.009346,5454,6015660,0.01
20171029,0.011227,0.012392,0.010792,0.012200,1492,5566800,0.01
20171028,0.012507,0.012681,0.010547,0.011242,4004,6200140,0.01
20171027,0.010302,0.012528,0.010205,0.012473,8110,5106040,0.01
20171026,0.011526,0.011800,0.009845,0.010299,5980,5711640,0.01
20171025,0.011037,0.011572,0.010279,0.011527,1279,5467920,0.01
20171024,0.011614,0.011812,0.010840,0.011032,1616,5752490,0.01
20171023,0.011660,0.012559,0.011013,0.011639,2851,5773410,0.01
20171022,0.011787,0.012536,0.011151,0.011678,1869,5833350,0.01
20171021,0.012731,0.013036,0.011569,0.011783,1130,6295020,0.01
20171020,0.012151,0.013444,0.011619,0.012758,2937,6000420,0.01
20171019,0.011677,0.012226,0.010928,0.012147,3177,5757730,0.01
20171018,0.011817,0.011818,0.009858,0.011671,4350,5819570,0.01
20171017,0.012194,0.012229,0.011184,0.011817,1154,6004100,0.01
20171016,0.012294,0.012429,0.011015,0.012192,11418,6053400,0.01
20171015,0.012463,0.012504,0.011576,0.012293,438,6136170,0.01
20171014,0.012725,0.012853,0.011859,0.012441,1600,6264920,0.01
20171013,0.012350,0.013069,0.011580,0.012722,1758,6080080,0.01
20171012,0.010425,0.012312,0.010302,0.012312,3667,5131830,0.01
20171011,0.011621,0.011654,0.010398,0.010416,3332,5720570,0.01
20171010,0.012444,0.012637,0.010734,0.010813,3130,6125350,0.01
20171009,0.012474,0.013101,0.011329,0.012445,6045,6139590,0.01
20171008,0.012575,0.012796,0.011856,0.012470,5527,6189370,0.01
20171007,0.012903,0.012938,0.011787,0.012609,13937,6350180,0.01
20171006,0.013576,0.013735,0.012177,0.012899,7774,6681350,0.01
20171005,0.013466,0.013878,0.012189,0.013576,13071,6626950,0.01
20171004,0.014255,0.015009,0.012247,0.013201,14913,7014670,0.01
20171003,0.014309,0.015071,0.013846,0.014222,13136,7030580,0.01
20171002,0.014281,0.018603,0.014228,0.014309,14890,6989190,0.02
20171001,0.013165,0.014887,0.013011,0.014287,11034,6441980,0.01
20170930,0.009804,0.014139,0.009795,0.013158,13544,4796580,0.01
20170929,0.010903,0.011522,0.009249,0.009803,11171,5333470,0.01
20170928,0.011108,0.011737,0.010514,0.010912,8923,214835,0.01
20170927,0.011627,0.011829,0.010228,0.011107,4973,224309,0.01
20170926,0.012115,0.012131,0.010484,0.011659,4531,233283,0.01
20170925,0.011678,0.013206,0.007790,0.012116,9815,224546,0.01
20170924,0.014018,0.015143,0.008529,0.011690,4761,269190,0.01
20170923,0.016088,0.018218,0.012878,0.014019,31989,308552,0.02
20170922,0.017018,0.017773,0.015359,0.016134,9116,325625,0.02
20170921,0.017071,0.021090,0.016180,0.017038,18611,326292,0.02
20170920,0.010997,0.011293,0.010806,0.011267,8629,209968,0.01
20170919,0.011160,0.011374,0.010089,0.011012,8433,212822,0.01
20170918,0.010605,0.011658,0.010196,0.011133,15816,201966,0.01
20170917,0.010215,0.010848,0.009117,0.010626,10726,194387,0.01
20170916,0.009385,0.011019,0.009246,0.010222,1803,178406,0.01
20170915,0.007528,0.011044,0.007528,0.009409,5735,142908,0.01
20170914,0.009034,0.009348,0.007469,0.007469,3075,171352,0.01
20170913,0.009384,0.009419,0.008165,0.009034,985,177726,0.01
20170912,0.009523,0.010244,0.008281,0.009420,5752,180131,0.01
20170911,0.010200,0.010327,0.008748,0.009514,5296,192762,0.01
20170910,0.011435,0.011435,0.008724,0.010388,9528,215921,0.01
20170909,0.009826,0.011578,0.009665,0.011464,5858,185405,0.01
20170908,0.012233,0.013538,0.009407,0.009807,19321,230623,0.01
20170907,0.009878,0.013029,0.009270,0.012231,10688,186040,0.01
20170906,0.010033,0.010472,0.009057,0.009897,1822,182554,0.01
20170905,0.009516,0.010211,0.007976,0.010022,6406,172970,0.01
20170904,0.009469,0.009805,0.004817,0.009467,9476,171938,0.01
20170903,0.009176,0.009512,0.008694,0.009466,1159,166473,0.01
20170902,0.009996,0.010362,0.008816,0.009170,1240,181162,0.01
20170901,0.009429,0.009988,0.008821,0.009983,1003,170736,0.01
20170831,0.008884,0.009844,0.008514,0.009427,6760,160725,0.01
20170830,0.009188,0.010154,0.008544,0.008900,3074,166044,0.01
20170829,0.010797,0.010838,0.008207,0.009200,13244,194917,0.01
20170828,0.009685,0.010925,0.009319,0.010778,4114,174661,0.01
20170827,0.011254,0.011312,0.009590,0.009696,957,202813,0.01
20170826,0.010523,0.011458,0.008643,0.011257,2695,189491,0.01
20170825,0.010346,0.013302,0.007772,0.010502,6389,186141,0.01
20170824,0.009777,0.010394,0.008234,0.010362,4249,175720,0.01
20170823,0.009521,0.010060,0.007465,0.009773,4547,170875,0.01
20170822,0.009882,0.009882,0.007869,0.009540,704,177261,0.01
20170821,0.010386,0.010465,0.009049,0.009859,275,186125,0.01
20170820,0.009700,0.010631,0.009158,0.010425,843,173709,0.01
20170819,0.010559,0.010754,0.008780,0.009746,179,188892,0.01
20170818,0.011213,0.011276,0.008827,0.010568,896,200405,0.01
20170817,0.012815,0.012863,0.010067,0.011248,833,228799,0.01
20170816,0.012793,0.012928,0.010187,0.012827,1511,228074,0.01
20170815,0.013500,0.013813,0.008160,0.012779,473,240377,0.01
20170814,0.012023,0.013464,0.009994,0.013464,945,213813,0.01
20170813,0.012183,0.012540,0.006599,0.012016,10307,216503,0.01
20170812,0.009162,0.012710,0.009067,0.012195,178,162709,0.01
20170811,0.010897,0.010897,0.008888,0.009170,1173,193307,0.01
20170810,0.010062,0.010967,0.009933,0.010898,1718,178307,0.01
20170809,0.011350,0.012165,0.009774,0.010061,913,201003,0.01
20170808,0.012380,0.012380,0.010861,0.011358,1998,219028,0.01
20170807,0.010272,0.012615,0.010183,0.012367,3365,181356,0.01
20170806,0.010514,0.010885,0.010072,0.010295,3673,185492,0.01
20170805,0.009106,0.012058,0.009099,0.010511,9265,160533,0.01
20170804,0.006438,0.009153,0.005811,0.009110,5926,113390,0.01
20170803,0.006084,0.007416,0.006080,0.006440,1218,107057,0.01
20170802,0.008188,0.008257,0.005451,0.006073,864,143911,0.01
20170801,0.009274,0.009274,0.008108,0.008190,55,162823,0.01
20170731,0.008962,0.009315,0.007912,0.009269,1099,157063,0.01
20170730,0.008561,0.008977,0.008195,0.008953,118,149896,0.01
20170729,0.008845,0.008949,0.008409,0.008562,348,154762,0.01
20170728,0.008462,0.009302,0.008460,0.008878,824,133668,0.01
20170727,0.008458,0.008532,0.008021,0.008436,1287,133406,0.01
20170726,0.008346,0.008599,0.007621,0.008434,554,131400,0.01
20170725,0.008771,0.008945,0.007744,0.008343,750,137929,0.01
20170724,0.008527,0.008978,0.008403,0.008772,833,128993,0.01
20170723,0.009850,0.010067,0.008458,0.008537,807,130314,0.01
20170722,0.009576,0.010613,0.008604,0.009850,4631,112656,0.01
20170721,0.010195,0.010598,0.009398,0.009577,2286,104368,0.01
20170720,0.008750,0.010439,0.008481,0.010120,377,64886,0.01
20170719,0.009004,0.009419,0.007497,0.008777,4624,66475,0.01
20170718,0.008536,0.009264,0.008244,0.008989,3860,62695,0.01
20170717,0.006980,0.008528,0.006980,0.008514,3299,51253,0.01
20170716,0.007186,0.007521,0.006784,0.006988,1534,52762,0.01
20170715,0.007588,0.008276,0.006971,0.007208,884,55701,0.01
20170714,0.008826,0.009073,0.006798,0.007601,3769,64781,0.01
20170713,0.010094,0.010224,0.007744,0.008832,1741,74068,0.01
20170712,0.008668,0.010256,0.007479,0.010086,2430,63601,0.01
20170711,0.007325,0.008802,0.006865,0.008681,3742,52584,0.01
20170710,0.007741,0.008092,0.006725,0.007341,6621,55559,0.01
20170709,0.008362,0.008363,0.007674,0.007726,1505,60003,0.01
20170708,0.008731,0.008732,0.007601,0.008354,2178,62645,0.01
20170707,0.009822,0.009997,0.007599,0.008723,4847,70470,0.01
20170706,0.010373,0.010380,0.005168,0.009815,20459,74414,0.01
20170705,0.010050,0.011001,0.009768,0.010368,3409,72086,0.01
20170704,0.010070,0.011222,0.009568,0.010055,4377,72217,0.01
20170703,0.010207,0.013345,0.007741,0.010093,21610,73192,0.01
20170702,0.009532,0.011371,0.007674,0.010245,3266,68347,0.01
20170701,0.011205,0.011422,0.007197,0.009533,5197,80335,0.01
20170630,0.012635,0.022939,0.007445,0.011209,18852,90581,0.02
20170629,0.011818,0.013037,0.011744,0.012610,495,84699,0.01
20170628,0.012988,0.013169,0.010830,0.011829,1472,93085,0.01
20170627,0.011596,0.012916,0.009547,0.012896,2547,83087,0.01
20170626,0.013296,0.015110,0.006975,0.011328,6261,95266,0.01
20170625,0.012494,0.014125,0.011109,0.013303,1023,89511,0.01
20170624,0.019048,0.021609,0.009465,0.012522,8455,136456,0.02
20170623,0.021183,0.021904,0.017636,0.019050,7553,151744,0.02
20170622,0.024456,0.024655,0.018685,0.021183,17319,175170,0.02
20170621,0.022382,0.029976,0.017761,0.024456,12058,160284,0.02
20170620,0.020259,0.044914,0.014988,0.022382,12827,145066,0.03
20170619,0.008743,0.020684,0.008618,0.020259,18880,62593,0.01
20170618,0.008193,0.008743,0.006969,0.008618,3322,58651,0.01
20170617,0.006245,0.008218,0.006245,0.008193,3247,44690,0.01
20170616,0.003790,0.007544,0.003690,0.006245,4519,27115,0.01
20170615,0.005283,0.005822,0.002212,0.003792,24337,37796,0.00
20170614,0.009749,0.010539,0.003525,0.005284,10521,69692,0.01
20170613,0.008875,0.010413,0.002534,0.009754,14526,63355,0.01
20170612,0.015170,0.015215,0.006524,0.008905,11457,108113,0.01
20170611,0.013213,0.015194,0.012161,0.015190,1450,94016,0.01
20170610,0.012647,0.017094,0.011822,0.013221,2601,89846,0.01
20170609,0.011765,0.014171,0.011717,0.012628,4731,83457,0.01
20170608,0.017570,0.018190,0.008603,0.011784,5665,124450,0.01
20170607,0.018690,0.018738,0.017086,0.017482,768,132222,0.02
20170606,0.016169,0.022375,0.016169,0.018686,2035,114239,0.02
20170605,0.020814,0.021809,0.015906,0.016120,2851,146873,0.02
20170604,0.021007,0.021051,0.019486,0.020810,956,148077,0.02
20170603,0.019824,0.021253,0.015991,0.021064,2343,139597,0.02
20170602,0.021621,0.021832,0.019339,0.019833,2516,152104,0.02
20170601,0.020995,0.022535,0.020728,0.021611,1233,147553,0.02
20170531,0.018222,0.021384,0.017846,0.020976,3400,127921,0.02
20170530,0.020956,0.021939,0.018151,0.018151,1320,146848,0.02
20170529,0.020842,0.021872,0.020264,0.020932,1229,145516,0.02
20170528,0.020482,0.022952,0.012787,0.020884,3918,142377,0.02
20170527,0.023489,0.026422,0.017060,0.020360,5339,162555,0.02
20170526,0.028040,0.031113,0.021353,0.023411,4071,193245,0.03
20170525,0.032726,0.037515,0.023914,0.028247,6754,224663,0.03
20170524,0.041819,0.043151,0.027680,0.032788,10007,285952,0.04
20170523,0.033089,0.042478,0.013104,0.041769,26873,225345,0.03
20170522,0.026534,0.042959,0.026438,0.032926,6172,179909,0.03
20170521,0.053458,0.054561,0.026325,0.026445,11511,360774,0.04
20170520,0.053948,0.054714,0.045906,0.053477,2466,362485,0.05
20170519,0.053081,0.056190,0.046323,0.054006,4964,354918,0.05
20170518,0.049832,0.053632,0.043841,0.053051,1745,331860,0.05
20170517,0.034983,0.053856,0.034904,0.049859,9276,232038,0.04
20170516,0.031990,0.052445,0.023043,0.034993,17905,211714,0.04
20170515,0.017873,0.032546,0.017334,0.032037,23227,118276,0.02
20170514,0.021956,0.025197,0.014354,0.017863,4450,145264,0.02
20170513,0.018787,0.024630,0.017173,0.021886,1130,124287,0.02
20170512,0.027371,0.027428,0.018825,0.018825,1616,181056,0.02
20170511,0.031244,0.032555,0.020063,0.027344,6644,206624,0.03
20170510,0.023713,0.031268,0.021513,0.031188,6429,156607,0.03
20170509,0.029289,0.031078,0.014556,0.023697,19460,193056,0.02
20170508,0.027563,0.030426,0.023291,0.029280,11750,181270,0.03
20170507,0.027262,0.029178,0.026913,0.027559,2601,179025,0.03
20170506,0.027244,0.029211,0.026994,0.027250,2229,177710,0.03
20170505,0.025116,0.031210,0.025116,0.027220,5548,161781,0.03
20170504,0.023106,0.030517,0.023106,0.025064,17385,147692,0.03
20170503,0.027447,0.029512,0.022171,0.023096,3418,175198,0.03
20170502,0.026289,0.029375,0.024786,0.027429,3375,167521,0.03
20170501,0.026966,0.027502,0.025357,0.026300,1326,170202,0.03
20170430,0.026424,0.026958,0.025173,0.026958,1032,164716,0.03
20170429,0.026357,0.026521,0.022416,0.026423,3364,162036,0.02
20170428,0.026052,0.027691,0.020678,0.026330,5458,158837,0.02
20170427,0.025022,0.027388,0.025011,0.026051,1485,152551,0.03
20170426,0.025826,0.026896,0.024097,0.025007,3149,157437,0.03
20170425,0.026797,0.027054,0.023879,0.025816,2889,163346,0.03
20170424,0.025100,0.026898,0.020632,0.026791,3625,152756,0.02
20170423,0.026166,0.026172,0.020524,0.025050,1292,159220,0.02
20170422,0.023183,0.026236,0.020709,0.026162,2442,140641,0.02
20170421,0.026371,0.026511,0.012289,0.023170,14161,156589,0.02
20170420,0.029611,0.029635,0.022828,0.026364,4909,175739,0.03
20170419,0.027879,0.033657,0.025109,0.029592,10579,165451,0.03
20170418,0.030966,0.065771,0.024922,0.027868,15061,183761,0.05
20170417,0.029581,0.031677,0.018949,0.030970,4308,175537,0.03
20170416,0.034944,0.035295,0.021817,0.029573,13484,207350,0.03
20170415,0.031669,0.044745,0.026062,0.034941,6614,187912,0.04
20170414,0.035110,0.041913,0.012814,0.031675,15707,208328,0.03
20170413,0.107972,0.108057,0.019768,0.035078,8571,638789,0.06
20170412,0.025343,0.154645,0.025334,0.107913,4209,149649,0.09
20170411,0.395567,0.398750,0.012079,0.012079,32954,2326470,0.21
20170410,0.273269,0.396526,0.271368,0.395457,2029,1606690,0.33
20170409,0.391445,0.397885,0.273400,0.273400,2707,2273610,0.34
20170408,0.387326,0.394316,0.384489,0.391239,1061,2242850,0.39
20170407,0.391066,0.394134,0.385908,0.388730,8748,2264510,0.39
20170406,0.265545,6.33,0.233498,0.392307,4920,1520720,3.28
20170405,0.260852,0.265722,0.196357,0.265302,706,1487050,0.23
20170404,0.194738,0.260648,0.191149,0.260648,1273,1110150,0.23
20170403,0.221395,0.228602,0.181761,0.194448,4946,1253340,0.21
20170402,0.195039,0.222327,0.173327,0.221239,2378,1094930,0.20
20170401,0.214824,0.218835,0.191516,0.195019,25,1206000,0.21
20170331,0.205328,0.215468,0.155408,0.214840,580,1141480,0.19
20170330,0.156331,0.206056,0.153006,0.205286,450,861771,0.18
20170329,0.209310,0.211155,0.114691,0.155996,424,1153820,0.16
20170328,0.188233,0.213090,0.116479,0.209524,1348,1037630,0.16
20170327,0.194547,0.200010,0.123143,0.188448,120,1055760,0.16
20170326,0.194920,0.200528,0.150699,0.193480,1397,1057780,0.18
20170325,0.174103,0.195269,0.168000,0.194673,2703,944811,0.18
20170324,0.114230,0.184002,0.111099,0.174285,173,610111,0.15
20170323,0.168008,0.179105,0.084307,0.114245,270,897343,0.13
20170322,0.208441,0.208441,0.142000,0.167862,421,1113300,0.18
20170321,0.175084,0.209792,0.109522,0.208420,2235,920176,0.16
20170320,0.175663,0.175663,0.173729,0.174897,1091,,0.17
20170210,0.000418,0.000420,0.000010,0.000010,2173,,0.00
20170209,0.000011,0.000418,0.000010,0.000418,1437,,0.00
20170208,0.000011,0.000011,0.000011,0.000011,121,,0.00
