date,open,high,low,close,volume,marketcap,average
20170825,0.039911,0.044627,0.038962,0.043579,1180,2993330,0.04
20170824,0.033724,0.046034,0.020948,0.039974,1002,2529280,0.03
20170823,0.041841,0.047884,0.031634,0.033709,97,3138100,0.04
20170822,0.029207,0.048532,0.026446,0.041927,94,2190510,0.04
20170821,0.029088,0.048769,0.028456,0.029139,124,2181580,0.04
20170820,0.033867,0.033867,0.023389,0.029199,741,2540040,0.03
20170819,0.041085,0.049222,0.024195,0.034026,464,3081400,0.04
20170818,0.051914,0.052685,0.040450,0.041120,176,3893560,0.05
20170817,0.069344,0.069599,0.050882,0.052073,204,5200780,0.06
20170816,0.098651,0.099690,0.054983,0.069408,209,7398810,0.08
20170815,0.086627,0.114030,0.064344,0.098543,466,6497050,0.09
20170814,0.110811,0.111943,0.083882,0.086395,1368,8310800,0.10
20170813,0.096694,0.136235,0.076871,0.110740,3024,7252020,0.11
20170812,0.058442,0.130421,0.034570,0.099029,4925,4383150,0.08
20170811,0.021897,0.091469,0.021426,0.062104,3929,1642300,0.06
20170810,0.027179,0.036124,0.021413,0.021899,237,2038390,0.03
20170809,0.058529,0.058620,0.021116,0.027176,2811,4389660,0.04
20170808,0.060712,0.074011,0.058529,0.058569,99,4553380,0.07
20170807,0.054742,0.081376,0.053946,0.060650,956,4105690,0.07
20170806,0.072621,0.073463,0.054691,0.054865,166,5446590,0.06
20170805,0.071165,0.079532,0.051492,0.072604,110,5337360,0.07
20170804,0.049107,0.071786,0.046690,0.071196,113,3683020,0.06
20170803,0.062002,0.064230,0.047858,0.049119,67,4650170,0.06
20170802,0.047299,0.068483,0.043791,0.061892,163,3547440,0.06
20170801,0.047056,0.069816,0.044579,0.047308,91,3529220,0.06
20170731,0.035518,0.071641,0.035042,0.047033,93,2663840,0.05
20170730,0.048593,0.068125,0.035248,0.035481,189,3644450,0.05
20170729,0.049926,0.080962,0.047883,0.048599,78,3744430,0.06
20170728,0.078500,0.080341,0.048262,0.050116,19,5887530,0.06
20170727,0.049107,0.079016,0.046565,0.078263,339,3683070,0.06
20170726,0.055404,0.074102,0.047866,0.048969,131,4155310,0.06
20170725,0.057920,0.082522,0.049013,0.055379,210,4344030,0.07
20170724,0.072449,0.073106,0.057842,0.057926,362,5433680,0.07
20170723,0.080470,0.081736,0.070651,0.072533,127,6035250,0.08
20170722,0.067589,0.082224,0.067076,0.080470,163,5069150,0.07
20170721,0.070798,0.083020,0.063977,0.067602,284,5309850,0.07
20170720,0.052389,0.080784,0.052389,0.070277,322,3929150,0.07
20170719,0.053676,0.063596,0.052230,0.052547,161,4025710,0.06
20170718,0.059328,0.059802,0.052959,0.053591,333,4449630,0.06
20170717,0.056457,0.067008,0.049218,0.059176,137,4234270,0.06
20170716,0.052726,0.057460,0.047762,0.056520,92,3954430,0.05
20170715,0.058149,0.063148,0.052885,0.052885,94,4361200,0.06
20170714,0.065595,0.070720,0.056602,0.058249,256,4919650,0.06
20170713,0.069536,0.070435,0.065450,0.065643,112,5215190,0.07
20170712,0.058685,0.074368,0.053970,0.069484,3075,4401390,0.06
20170711,0.072317,0.073313,0.055486,0.058772,336,5423740,0.06
20170710,0.063432,0.075348,0.059815,0.072471,296,4757400,0.07
20170709,0.076430,0.076729,0.063309,0.063309,184,5732250,0.07
20170708,0.063317,0.076379,0.062614,0.076362,137,4748750,0.07
20170707,0.063170,0.078314,0.062495,0.063263,280,4737720,0.07
20170706,0.078643,0.078696,0.061964,0.063123,252,5898220,0.07
20170705,0.066332,0.079088,0.063186,0.078604,280,4974930,0.07
20170704,0.078480,0.081156,0.063156,0.066368,274,5886020,0.07
20170703,0.080858,0.086471,0.063361,0.078659,528,6064380,0.07
20170702,0.070164,0.082971,0.058803,0.081157,250,5262330,0.07
20170701,0.060755,0.076168,0.058653,0.070173,131,4556620,0.07
20170630,0.078723,0.085035,0.056438,0.060778,327,5904250,0.07
20170629,0.079486,0.086173,0.057889,0.078567,239,5961460,0.07
20170628,0.078918,0.084630,0.056997,0.079560,330,5918820,0.07
20170627,0.080560,0.082948,0.049309,0.078360,494,6042020,0.07
20170626,0.078518,0.088282,0.073374,0.078702,3249,5888820,0.08
20170625,0.101642,0.108953,0.077014,0.078559,649,7623180,0.09
20170624,0.095723,0.116306,0.084199,0.101876,2343,7179200,0.10
20170623,0.076614,0.108086,0.076614,0.095734,3401,5746040,0.09
20170622,0.083109,0.109538,0.075465,0.076614,637,6233150,0.09
20170621,0.083683,0.109612,0.082434,0.083109,7962,6276240,0.10
20170620,0.077513,0.099895,0.074940,0.083683,3447,5813480,0.09
20170619,0.126749,0.129896,0.074940,0.077513,19226,9506180,0.10
20170618,0.124875,0.141887,0.070069,0.126749,921,9365620,0.11
20170617,0.127748,0.141912,0.087630,0.124875,1600,9581100,0.11
20170616,0.113858,0.128672,0.109313,0.127748,3057,8539350,0.12
20170615,0.122869,0.136885,0.070310,0.113942,2328,9215180,0.10
20170614,0.101901,0.142333,0.068434,0.122874,1718,7642580,0.11
20170613,0.100372,0.114588,0.054498,0.101960,1717,7527900,0.08
20170612,0.145748,0.166501,0.093555,0.110037,5908,10931100,0.13
20170611,0.024576,0.192067,0.024341,0.145941,28926,1843180,0.11
20170610,0.023073,0.024758,0.023072,0.024590,36,1730480,0.02
20170609,0.022971,0.024272,0.022875,0.023038,1504,1722800,0.02
20170608,0.020960,0.023007,0.020402,0.023007,27,1572030,0.02
20170607,0.019694,0.021965,0.019190,0.020855,84,1477040,0.02
20170606,0.021097,0.021644,0.019345,0.019689,107,1582270,0.02
20170605,0.019807,0.021129,0.019807,0.021129,4,1485540,0.02
20170604,0.016446,0.020258,0.016124,0.019804,161,1233460,0.02
20170603,0.018710,0.020430,0.015513,0.016491,24,1403260,0.02
20170602,0.015886,0.020615,0.014600,0.018718,130,1191440,0.02
20170601,0.015918,0.020420,0.015295,0.015879,173,1193820,0.02
20170531,0.015769,0.019650,0.015020,0.015904,32,1182680,0.02
20170530,0.020022,0.020022,0.015525,0.015707,85,1501690,0.02
20170529,0.019539,0.020786,0.018999,0.019999,5,1465420,0.02
20170528,0.020748,0.027410,0.010514,0.019579,1473,1556070,0.02
20170527,0.017069,0.025632,0.013214,0.020624,1477,1280160,0.02
20170526,0.019754,0.021630,0.015665,0.017012,109,1481530,0.02
20170525,0.020576,0.022920,0.009294,0.019900,564,1543190,0.02
20170524,0.013819,0.021009,0.013819,0.020615,171,1036420,0.02
20170523,0.012266,0.015350,0.012266,0.013802,30,919958,0.01
20170522,0.013236,0.018089,0.010403,0.012284,83,992722,0.01
20170521,0.012214,0.014618,0.012149,0.013192,31,916035,0.01
20170520,0.013992,0.016593,0.010595,0.012218,37,1049420,0.01
20170519,0.012653,0.015544,0.011702,0.014007,20,948960,0.01
20170518,0.014442,0.014937,0.008468,0.012646,253,1083170,0.01
20170517,0.015423,0.016170,0.014309,0.014450,26,1156690,0.02
20170516,0.015208,0.020504,0.007102,0.015427,642,1140640,0.01
20170515,0.015778,0.021316,0.015185,0.015231,342,1183340,0.02
20170514,0.016120,0.016439,0.015263,0.015769,6,1209000,0.02
20170513,0.013276,0.020990,0.012650,0.016069,696,995708,0.02
20170512,0.012425,0.014262,0.007089,0.013304,1058,931845,0.01
20170511,0.014864,0.016699,0.012252,0.012412,15,1114840,0.01
20170510,0.009749,0.020814,0.009749,0.014838,634,731152,0.02
20170509,0.011705,0.011903,0.008685,0.009742,103,877890,0.01
20170508,0.010779,0.013132,0.008297,0.011702,57,808440,0.01
20170507,0.013425,0.013469,0.007799,0.010778,223,1006910,0.01
20170506,0.016736,0.016897,0.012340,0.013420,672,1255180,0.01
20170505,0.016980,0.019092,0.015303,0.016721,80,1273530,0.02
20170504,0.015086,0.018782,0.013848,0.016945,88,1131460,0.02
20170503,0.014291,0.016849,0.013111,0.015080,12,1071800,0.01
20170502,0.014196,0.014724,0.014121,0.014281,12,1064710,0.01
20170501,0.013564,0.018503,0.011467,0.014202,81,1017290,0.01
20170430,0.012069,0.015121,0.011041,0.013560,1398,905152,0.01
20170429,0.011900,0.012086,0.011006,0.012068,123,892508,0.01
20170428,0.011016,0.012722,0.010847,0.011888,176,826222,0.01
20170427,0.010717,0.012133,0.010717,0.011016,7,803738,0.01
20170426,0.010584,0.011977,0.010583,0.010710,4,793778,0.01
20170425,0.010979,0.011837,0.010515,0.010580,902,823425,0.01
20170424,0.011177,0.012084,0.010198,0.010976,66,838275,0.01
20170423,0.011087,0.012204,0.010104,0.011155,88,831548,0.01
20170422,0.011004,0.012026,0.010187,0.011085,13,825330,0.01
20170421,0.011139,0.011244,0.010940,0.010998,7,835388,0.01
20170420,0.011154,0.012404,0.011129,0.011135,28,836550,0.01
20170419,0.012121,0.012155,0.011099,0.011147,5,909098,0.01
20170418,0.010589,0.012117,0.010589,0.012117,274,794152,0.01
20170417,0.009810,0.011626,0.009807,0.010590,106,735740,0.01
20170415,0.010646,0.010835,0.010624,0.010770,5,798435,0.01
20170414,0.010486,0.011349,0.010392,0.010648,9,786465,0.01
20170413,0.011061,0.011873,0.010474,0.010477,29,829605,0.01
20170412,0.011036,0.011907,0.010007,0.011055,12,827708,0.01
20170411,0.010925,0.012523,0.009943,0.011038,84,819345,0.01
20170410,0.009926,0.012368,0.009857,0.010922,40,744437,0.01
20170409,0.008236,0.010009,0.008236,0.009931,68,617699,0.01
20170408,0.007915,0.008295,0.007865,0.008232,9,593654,0.01
20170407,0.010056,0.010070,0.007933,0.007944,9,754230,0.01
20170406,0.010718,0.012071,0.008824,0.010088,79,803828,0.01
20170405,0.011750,0.011760,0.009755,0.010708,12,881228,0.01
20170404,0.011180,0.011742,0.011026,0.011740,74,838522,0.01
20170403,0.010610,0.011241,0.010610,0.011164,11,795780,0.01
20170402,0.010460,0.010614,0.009464,0.010603,7,784522,0.01
20170401,0.010931,0.011168,0.010288,0.010459,14,819855,0.01
20170331,0.009835,0.010964,0.009835,0.010932,33,737641,0.01
20170330,0.009745,0.010905,0.009172,0.009833,169,730850,0.01
20170329,0.009708,0.009865,0.009366,0.009724,92,728072,0.01
20170328,0.010362,0.010362,0.007014,0.009718,221,777165,0.01
20170327,0.009886,0.010833,0.008921,0.010374,74,741435,0.01
20170326,0.009019,0.011051,0.008878,0.009832,196,676454,0.01
20170325,0.009721,0.009910,0.008736,0.009008,28,729097,0.01
20170324,0.010488,0.011403,0.009699,0.009731,110,786622,0.01
20170323,0.013378,0.013416,0.009826,0.010490,62,1003320,0.01
20170322,0.012406,0.013417,0.010565,0.013366,26,930420,0.01
20170321,0.012327,0.014343,0.010808,0.012404,391,924495,0.01
20170320,0.010372,0.013894,0.010367,0.012313,121,777930,0.01
20170319,0.012072,0.014069,0.010367,0.010367,57,905430,0.01
20170318,0.012504,0.014959,0.010830,0.012036,304,937762,0.01
20170317,0.012899,0.015318,0.011354,0.012510,381,967432,0.01
20170316,0.014766,0.016553,0.011616,0.012983,433,1107430,0.01
20170315,0.014076,0.014746,0.012420,0.014745,450,1055680,0.01
20170314,0.014256,0.014256,0.011222,0.014074,86,1069210,0.01
20170313,0.010959,0.016650,0.010917,0.014253,652,821955,0.01
20170312,0.011966,0.012888,0.009166,0.010956,667,897465,0.01
20170311,0.010840,0.014111,0.010840,0.011958,7,812963,0.01
20170310,0.014272,0.015521,0.010550,0.010843,122,1070420,0.01
20170309,0.009088,0.016239,0.009016,0.014262,1515,681582,0.01
20170308,0.009786,0.011902,0.009070,0.009085,453,733938,0.01
20170307,0.009409,0.010586,0.009406,0.009788,4,705676,0.01
20170306,0.008834,0.010655,0.008771,0.009406,863,662570,0.01
20170305,0.009395,0.009479,0.008807,0.008832,1,704597,0.01
20170304,0.011969,0.011988,0.007691,0.009401,182,897712,0.01
20170303,0.010318,0.012176,0.008849,0.011947,244,773880,0.01
20170302,0.010753,0.012171,0.010289,0.010321,31,806452,0.01
20170301,0.007080,0.011944,0.007078,0.010734,583,531018,0.01
20170228,0.008371,0.010632,0.007078,0.007080,445,627848,0.01
20170227,0.005540,0.010341,0.005386,0.008366,493,415469,0.01
20170226,0.006911,0.006923,0.005447,0.005546,15,518354,0.01
20170225,0.006145,0.006931,0.006135,0.006909,89,460849,0.01
20170224,0.008373,0.008496,0.005660,0.006162,554,627986,0.01
20170223,0.008569,0.010314,0.007435,0.008330,101,642710,0.01
20170222,0.008918,0.008918,0.007594,0.008571,181,668880,0.01
20170221,0.006702,0.011336,0.006583,0.008922,1621,502675,0.01
20170220,0.006796,0.006798,0.006530,0.006707,33,509663,0.01
20170219,0.006856,0.006856,0.006567,0.006790,12,514196,0.01
20170218,0.009233,0.010259,0.006842,0.006854,371,692479,0.01
20170217,0.008999,0.009389,0.008900,0.009207,9,674930,0.01
20170216,0.008797,0.009280,0.007862,0.009011,13,659758,0.01
20170215,0.008935,0.008949,0.007933,0.008795,116,670136,0.01
20170214,0.008668,0.009316,0.008013,0.008920,13,650082,0.01
20170213,0.009230,0.009830,0.008516,0.008658,154,692228,0.01
20170212,0.008520,0.009248,0.008464,0.009232,16,638992,0.01
20170211,0.008376,0.009326,0.008066,0.008528,4,628198,0.01
20170210,0.008961,0.009176,0.007705,0.008374,670,672052,0.01
20170209,0.009582,0.009801,0.008580,0.008949,32,718672,0.01
20170208,0.006512,0.009635,0.005208,0.009568,539,488401,0.01
20170207,0.006855,0.008770,0.005488,0.006506,77,514089,0.01
20170206,0.006582,0.007293,0.005434,0.006841,13,493632,0.01
20170205,0.006616,0.008503,0.006482,0.006575,5,496194,0.01
20170204,0.007890,0.008668,0.005712,0.006612,24,591725,0.01
20170203,0.007829,0.008601,0.007740,0.007879,7,587152,0.01
20170202,0.007306,0.008369,0.005926,0.007831,18,547966,0.01
20170201,0.007758,0.008251,0.006864,0.007300,227,581836,0.01
20170131,0.004144,0.008050,0.004144,0.007754,42,310824,0.01
20170130,0.005641,0.007126,0.004142,0.004142,7,423040,0.01
20170129,0.006823,0.006833,0.004136,0.005637,49,511748,0.01
20170128,0.004829,0.006825,0.003683,0.006820,37,362176,0.01
20170127,0.005276,0.008266,0.004827,0.004829,42,395709,0.01
20170126,0.007192,0.009802,0.004755,0.005276,103,539407,0.01
20170125,0.007011,0.008993,0.004486,0.007185,131,525789,0.01
20170124,0.006056,0.010376,0.004733,0.007017,75,454200,0.01
20170123,0.007682,0.008036,0.005111,0.006125,154,576123,0.01
20170122,0.006225,0.009368,0.005968,0.007675,73,466866,0.01
20170121,0.009532,0.009814,0.005756,0.006222,88,714902,0.01
20170120,0.008856,0.011370,0.007344,0.009532,57,664198,0.01
20170119,0.009887,0.012202,0.008808,0.008865,6,741538,0.01
20170118,0.007939,0.010820,0.007339,0.009868,39,595412,0.01
20170117,0.007620,0.010835,0.007618,0.007926,20,571483,0.01
20170116,0.007544,0.008111,0.007067,0.007625,29,565798,0.01
20170115,0.008386,0.009835,0.007502,0.007544,89,628947,0.01
20170114,0.009374,0.011454,0.007398,0.008389,31,703021,0.01
20170113,0.006446,0.012224,0.006256,0.009360,47,483448,0.01
20170112,0.005186,0.008217,0.004013,0.006455,45,388946,0.01
20170111,0.010865,0.010897,0.003966,0.005203,55,814868,0.01
20170110,0.010188,0.013679,0.008191,0.010865,100,764138,0.01
20170109,0.013717,0.013724,0.008147,0.010193,110,1028770,0.01
20170108,0.009772,0.014061,0.008263,0.013686,114,732897,0.01
20170107,0.010706,0.014297,0.009297,0.009776,17,802972,0.01
20170106,0.011572,0.013830,0.007408,0.010691,253,867938,0.01
20170105,0.012273,0.020243,0.011047,0.011563,32,920468,0.02
20170104,0.013441,0.019509,0.002391,0.012252,107,1008100,0.01
20170103,0.015498,0.015702,0.005150,0.013434,378,1162330,0.01
20170102,0.016976,0.017524,0.013593,0.015500,857,,0.02
20170101,0.019331,0.023399,0.016548,0.016972,20,,0.02
20161231,0.018329,0.024559,0.014324,0.019333,315,,0.02
20161230,0.015901,0.024447,0.014352,0.018340,103,,0.02
