date,open,high,low,close,volume,marketcap,average
20171015,0.000013,0.000015,0.000011,0.000012,1813,1211580,0.00
20171014,0.000012,0.000016,0.000012,0.000013,861,1125530,0.00
20171013,0.000012,0.000013,0.000011,0.000012,1301,1130830,0.00
20171012,0.000013,0.000014,0.000011,0.000012,2051,1146470,0.00
20171011,0.000012,0.000013,0.000012,0.000013,81,1055350,0.00
20171010,0.000013,0.000013,0.000010,0.000012,154,1136730,0.00
20171009,0.000013,0.000014,0.000012,0.000013,16,1141600,0.00
20171008,0.000015,0.000016,0.000013,0.000013,352,1359470,0.00
20171007,0.000015,0.000015,0.000013,0.000015,132,1358060,0.00
20171006,0.000013,0.000015,0.000012,0.000015,823,1194920,0.00
20171005,0.000015,0.000016,0.000013,0.000013,87,1328840,0.00
20171004,0.000014,0.000015,0.000013,0.000015,192,1279640,0.00
20171003,0.000014,0.000019,0.000013,0.000014,895,1266640,0.00
20171002,0.000015,0.000023,0.000014,0.000014,140,1330110,0.00
20171001,0.000013,0.000015,0.000013,0.000015,636,1157740,0.00
20170930,0.000013,0.000014,0.000011,0.000013,492,1172470,0.00
20170929,0.000012,0.000014,0.000012,0.000013,445,1046820,0.00
20170928,0.000012,0.000013,0.000011,0.000012,1314,1091040,0.00
20170927,0.000012,0.000012,0.000010,0.000012,500,1083230,0.00
20170926,0.000013,0.000014,0.000011,0.000012,641,1207610,0.00
20170925,0.000011,0.000016,0.000011,0.000013,2305,982971,0.00
20170924,0.000011,0.000013,0.000009,0.000011,396,988254,0.00
20170923,0.000010,0.000012,0.000008,0.000011,550,922353,0.00
20170922,0.000009,0.000015,0.000007,0.000010,4153,848420,0.00
20170921,0.000014,0.000014,0.000009,0.000009,951,1261460,0.00
20170920,0.000008,0.000014,0.000008,0.000014,781,732126,0.00
20170919,0.000008,0.000009,0.000004,0.000008,870956,703035,0.00
20170918,0.000007,0.000008,0.000006,0.000008,505913,636877,0.00
20170917,0.000008,0.000008,0.000005,0.000007,398756,704577,0.00
20170916,0.000009,0.000011,0.000007,0.000008,489967,829502,0.00
20170915,0.000013,0.000015,0.000008,0.000009,1052940,1133280,0.00
20170914,0.000020,0.000024,0.000012,0.000012,1310110,1827760,0.00
20170913,0.000033,0.000034,0.000021,0.000021,1526350,2979200,0.00
20170912,0.000014,0.000039,0.000014,0.000032,4992110,1249060,0.00
20170911,0.000024,0.000028,0.000012,0.000014,588005,2219150,0.00
20170910,0.000029,0.000029,0.000019,0.000025,575493,2598450,0.00
20170909,0.000031,0.000035,0.000024,0.000029,548365,2825590,0.00
20170908,0.000059,0.000061,0.000028,0.000032,1108860,5325390,0.00
20170907,0.000069,0.000071,0.000056,0.000058,1318960,6256650,0.00
20170906,0.000053,0.000071,0.000052,0.000071,2643310,4843810,0.00
20170905,0.000046,0.000054,0.000029,0.000053,1610210,4198890,0.00
20170904,0.000081,0.000082,0.000042,0.000046,837763,7380780,0.00
20170903,0.000086,0.000092,0.000082,0.000082,592668,7781500,0.00
20170902,0.000088,0.000095,0.000082,0.000085,1536740,7968080,0.00
20170901,0.000084,0.000089,0.000081,0.000087,578264,7592940,0.00
20170831,0.000084,0.000084,0.000082,0.000083,280876,7593390,0.00
20170830,0.000085,0.000086,0.000080,0.000084,310498,7706430,0.00
20170829,0.000086,0.000089,0.000084,0.000085,256932,7773010,0.00
20170828,0.000088,0.000089,0.000085,0.000086,362955,8004380,0.00
20170827,0.000093,0.000098,0.000087,0.000087,1558360,8434040,0.00
20170826,0.000085,0.000095,0.000082,0.000095,671384,7668970,0.00
20170825,0.000085,0.000086,0.000082,0.000084,355682,7730400,0.00
20170824,0.000088,0.000089,0.000084,0.000085,252989,8014480,0.00
20170823,0.000083,0.000089,0.000082,0.000088,550350,7515080,0.00
20170822,0.000085,0.000087,0.000081,0.000082,318696,7745600,0.00
20170821,0.000089,0.000091,0.000083,0.000087,545062,8101080,0.00
20170820,0.000087,0.000093,0.000087,0.000090,452777,7915440,0.00
20170819,0.000090,0.000090,0.000086,0.000087,382620,8149000,0.00
20170818,0.000091,0.000093,0.000087,0.000090,771625,8202970,0.00
20170817,0.000094,0.000095,0.000085,0.000091,714399,8559460,0.00
20170816,0.000100,0.000104,0.000094,0.000094,1357180,9100520,0.00
20170815,0.000091,0.000098,0.000088,0.000098,1294780,8214020,0.00
20170814,0.000099,0.000102,0.000089,0.000092,1114500,9009550,0.00
20170813,0.000105,0.000106,0.000097,0.000100,877304,9517160,0.00
20170812,0.000100,0.000110,0.000100,0.000106,1322790,9073610,0.00
20170811,0.000101,0.000104,0.000095,0.000100,994942,9120160,0.00
20170810,0.000105,0.000107,0.000100,0.000101,746749,9497870,0.00
20170809,0.000110,0.000110,0.000102,0.000105,518988,9932290,0.00
20170808,0.000111,0.000112,0.000105,0.000110,850999,10022600,0.00
20170807,0.000110,0.000112,0.000109,0.000111,676754,9998660,0.00
20170806,0.000123,0.000126,0.000110,0.000110,1166830,11131600,0.00
20170805,0.000114,0.000121,0.000109,0.000121,1380010,10289100,0.00
20170804,0.000113,0.000117,0.000112,0.000113,795794,10223600,0.00
20170803,0.000116,0.000116,0.000109,0.000113,899711,10483400,0.00
20170802,0.000109,0.000121,0.000107,0.000117,1322540,9896560,0.00
20170801,0.000105,0.000111,0.000104,0.000109,706966,9528740,0.00
20170731,0.000103,0.000106,0.000099,0.000104,266872,9335190,0.00
20170730,0.000109,0.000109,0.000102,0.000103,227193,9835670,0.00
20170729,0.000111,0.000112,0.000100,0.000108,405238,10018600,0.00
20170728,0.000117,0.000117,0.000108,0.000111,663658,10561200,0.00
20170727,0.000111,0.000120,0.000109,0.000117,909369,10097900,0.00
20170726,0.000104,0.000113,0.000094,0.000111,936166,9410920,0.00
20170725,0.000123,0.000126,0.000099,0.000104,1134850,11177200,0.00
20170724,0.000121,0.000123,0.000110,0.000123,1535730,10970100,0.00
20170723,0.000151,0.000153,0.000115,0.000119,5466720,13693500,0.00
20170722,0.000123,0.000159,0.000121,0.000152,3282770,11144100,0.00
20170721,0.000121,0.000132,0.000112,0.000123,2223800,10921200,0.00
20170720,0.000100,0.000123,0.000100,0.000121,1789510,9057410,0.00
20170719,0.000107,0.000117,0.000091,0.000100,2244140,9695060,0.00
20170718,0.000082,0.000121,0.000078,0.000105,2546210,7430050,0.00
20170717,0.000074,0.000084,0.000074,0.000081,385426,6724380,0.00
20170716,0.000078,0.000082,0.000074,0.000074,392120,7027520,0.00
20170715,0.000086,0.000096,0.000077,0.000078,645704,7831710,0.00
20170714,0.000092,0.000093,0.000083,0.000086,308553,8356710,0.00
20170713,0.000093,0.000102,0.000089,0.000091,677544,8450190,0.00
20170712,0.000089,0.000095,0.000076,0.000095,824766,8048260,0.00
20170711,0.000092,0.000093,0.000080,0.000089,661843,8350080,0.00
20170710,0.000108,0.000110,0.000088,0.000093,486383,9756360,0.00
20170709,0.000117,0.000124,0.000104,0.000108,1029160,10588800,0.00
20170708,0.000105,0.000121,0.000077,0.000118,1952140,9490260,0.00
20170707,0.000132,0.000137,0.000104,0.000106,1170170,11956800,0.00
20170706,0.000151,0.000151,0.000129,0.000133,963622,13651400,0.00
20170705,0.000153,0.000158,0.000148,0.000151,1252230,13890600,0.00
20170704,0.000153,0.000160,0.000152,0.000154,1020980,13850200,0.00
20170703,0.000157,0.000159,0.000150,0.000153,1091820,14214500,0.00
20170702,0.000160,0.000161,0.000148,0.000157,1356470,14534600,0.00
20170701,0.000171,0.000179,0.000159,0.000160,2312710,15472100,0.00
20170630,0.000163,0.000189,0.000161,0.000169,2912710,14783000,0.00
20170629,0.000167,0.000167,0.000159,0.000164,1267340,15139700,0.00
20170628,0.000158,0.000168,0.000152,0.000167,2183760,14279600,0.00
20170627,0.000164,0.000169,0.000142,0.000156,2805530,14901100,0.00
20170626,0.000186,0.000187,0.000133,0.000164,3301880,16838600,0.00
20170625,0.000192,0.000194,0.000183,0.000185,4197960,17386300,0.00
20170624,0.000191,0.000195,0.000190,0.000192,3111730,17321000,0.00
20170623,0.000194,0.000197,0.000190,0.000192,3190120,17603200,0.00
20170622,0.000197,0.000207,0.000187,0.000195,4093350,17810700,0.00
20170621,0.000189,0.000258,0.000184,0.000195,10998900,17148600,0.00
20170620,0.000170,0.000189,0.000168,0.000186,4439560,15407800,0.00
20170619,0.000172,0.000175,0.000167,0.000170,2652870,15580600,0.00
20170618,0.000175,0.000177,0.000172,0.000172,1259910,15883500,0.00
20170617,0.000175,0.000177,0.000174,0.000175,1874190,15822400,0.00
20170616,0.000181,0.000181,0.000173,0.000174,1296860,16408600,0.00
20170615,0.000187,0.000191,0.000166,0.000181,2734900,16903800,0.00
20170614,0.000190,0.000197,0.000180,0.000187,2871810,17256800,0.00
20170613,0.000187,0.000197,0.000185,0.000191,1766930,16901600,0.00
20170612,0.000197,0.000203,0.000180,0.000187,3527120,17855700,0.00
20170611,0.000192,0.000214,0.000192,0.000197,3617980,17436600,0.00
20170610,0.000219,0.000220,0.000192,0.000193,4334430,19849800,0.00
20170609,0.000204,0.000232,0.000204,0.000220,8798190,18468100,0.00
20170608,0.000182,0.000232,0.000166,0.000206,9901110,16503800,0.00
20170607,0.000186,0.000231,0.000184,0.000185,8100120,16851400,0.00
20170606,0.000180,0.000235,0.000177,0.000186,2403180,16299600,0.00
20170605,0.000170,0.000185,0.000168,0.000180,2914740,15369800,0.00
20170604,0.000174,0.000175,0.000167,0.000169,1596290,15754100,0.00
20170603,0.000183,0.000183,0.000166,0.000173,1924710,16567100,0.00
20170602,0.000184,0.000190,0.000180,0.000183,2730570,16699600,0.00
20170601,0.000170,0.000189,0.000170,0.000185,4184390,15426000,0.00
20170531,0.000176,0.000181,0.000162,0.000172,3539330,15971200,0.00
20170530,0.000184,0.000193,0.000177,0.000180,4508070,16698700,0.00
20170529,0.000185,0.000190,0.000170,0.000184,4293980,16765200,0.00
20170528,0.000193,0.000209,0.000168,0.000184,9451350,17441200,0.00
20170527,0.000145,0.000212,0.000082,0.000194,15038100,13105200,0.00
20170526,0.000202,0.000218,0.000130,0.000145,5616080,18270500,0.00
20170525,0.000255,0.000260,0.000194,0.000201,5970990,23060600,0.00
20170524,0.000226,0.000281,0.000171,0.000255,17151500,20465600,0.00
20170523,0.000406,0.000479,0.000218,0.000220,19628700,36768000,0.00
20170522,0.000181,0.000568,0.000170,0.000411,39619600,16425200,0.00
20170521,0.000065,0.000185,0.000064,0.000179,21554600,5868210,0.00
20170520,0.000054,0.000069,0.000047,0.000063,3194380,4877060,0.00
20170519,0.000039,0.000057,0.000038,0.000053,2935430,3521440,0.00
20170518,0.000037,0.000041,0.000036,0.000039,912043,3386290,0.00
20170517,0.000027,0.000041,0.000026,0.000038,1379400,2400910,0.00
20170516,0.000024,0.000028,0.000020,0.000026,474927,2142940,0.00
20170515,0.000028,0.000029,0.000023,0.000024,242615,2546510,0.00
20170514,0.000030,0.000031,0.000028,0.000029,173994,2731370,0.00
20170513,0.000033,0.000034,0.000027,0.000030,316005,3026590,0.00
20170512,0.000030,0.000035,0.000030,0.000034,301020,2673230,0.00
20170511,0.000035,0.000036,0.000022,0.000030,712795,3149240,0.00
20170510,0.000041,0.000042,0.000032,0.000035,790508,3682340,0.00
20170509,0.000049,0.000060,0.000034,0.000041,1889070,4419390,0.00
20170508,0.000025,0.000051,0.000025,0.000050,2604760,2263150,0.00
20170507,0.000018,0.000027,0.000017,0.000025,652410,1603410,0.00
20170506,0.000015,0.000019,0.000014,0.000018,178107,1359470,0.00
20170505,0.000014,0.000020,0.000013,0.000015,265611,1228000,0.00
20170504,0.000012,0.000014,0.000012,0.000014,70639,1106860,0.00
20170503,0.000010,0.000013,0.000010,0.000012,35498,945789,0.00
20170502,0.000012,0.000012,0.000010,0.000010,31019,1076160,0.00
20170501,0.000013,0.000013,0.000010,0.000012,94781,1144550,0.00
20170430,0.000013,0.000014,0.000010,0.000012,110672,1192100,0.00
20170429,0.000013,0.000015,0.000012,0.000013,122117,1151190,0.00
20170428,0.000009,0.000013,0.000009,0.000013,132356,826030,0.00
20170427,0.000008,0.000010,0.000008,0.000009,54799,697274,0.00
20170426,0.000007,0.000008,0.000007,0.000008,25284,636095,0.00
20170425,0.000007,0.000007,0.000006,0.000007,17608,593798,0.00
20170424,0.000007,0.000007,0.000006,0.000007,4996,607586,0.00
20170423,0.000006,0.000007,0.000006,0.000007,7481,567148,0.00
20170422,0.000007,0.000007,0.000006,0.000006,5922,590646,0.00
20170421,0.000006,0.000007,0.000006,0.000007,13008,585215,0.00
20170420,0.000006,0.000007,0.000006,0.000006,13151,576247,0.00
20170419,0.000006,0.000007,0.000006,0.000006,45369,503630,0.00
20170418,0.000006,0.000006,0.000006,0.000006,5607,521895,0.00
20170417,0.000006,0.000006,0.000006,0.000006,1545,499208,0.00
20170416,0.000005,0.000006,0.000005,0.000006,5718,493244,0.00
20170415,0.000005,0.000006,0.000005,0.000005,2521,486213,0.00
20170414,0.000005,0.000006,0.000005,0.000005,3494,496119,0.00
20170413,0.000005,0.000006,0.000005,0.000005,3819,497452,0.00
20170412,0.000006,0.000006,0.000005,0.000005,6757,519898,0.00
20170411,0.000005,0.000006,0.000005,0.000006,4800,485652,0.00
20170410,0.000005,0.000006,0.000005,0.000005,11448,476056,0.00
20170409,0.000005,0.000005,0.000005,0.000005,5846,485348,0.00
20170408,0.000006,0.000006,0.000005,0.000005,10456,502949,0.00
20170407,0.000006,0.000006,0.000005,0.000006,7982,525846,0.00
20170406,0.000005,0.000007,0.000005,0.000006,25997,489589,0.00
20170405,0.000006,0.000006,0.000005,0.000005,23453,530824,0.00
20170404,0.000006,0.000007,0.000005,0.000006,45081,573762,0.00
20170403,0.000005,0.000009,0.000005,0.000007,91827,420842,0.00
20170402,0.000004,0.000005,0.000004,0.000005,11734,402644,0.00
20170401,0.000005,0.000005,0.000004,0.000004,1584,407730,0.00
20170331,0.000005,0.000005,0.000004,0.000004,6987,426486,0.00
20170330,0.000004,0.000005,0.000004,0.000005,8875,380399,0.00
20170329,0.000004,0.000004,0.000004,0.000004,3803,371736,0.00
20170328,0.000004,0.000004,0.000004,0.000004,780,392405,0.00
20170327,0.000004,0.000004,0.000004,0.000004,3916,381746,0.00
20170326,0.000004,0.000004,0.000004,0.000004,6232,342029,0.00
20170325,0.000004,0.000004,0.000004,0.000004,1443,340119,0.00
20170324,0.000004,0.000004,0.000004,0.000004,1590,353703,0.00
20170323,0.000004,0.000004,0.000004,0.000004,4009,331177,0.00
20170322,0.000004,0.000004,0.000004,0.000004,1141,337378,0.00
20170321,0.000004,0.000004,0.000004,0.000004,2636,351562,0.00
20170320,0.000004,0.000004,0.000004,0.000004,3751,338910,0.00
20170319,0.000004,0.000004,0.000004,0.000004,1740,352257,0.00
20170318,0.000004,0.000004,0.000004,0.000004,1047,355043,0.00
20170317,0.000004,0.000004,0.000004,0.000004,2390,338989,0.00
20170316,0.000004,0.000004,0.000004,0.000004,2096,353376,0.00
20170315,0.000004,0.000004,0.000004,0.000004,4038,348641,0.00
20170314,0.000004,0.000004,0.000004,0.000004,2819,352726,0.00
20170313,0.000004,0.000004,0.000004,0.000004,4513,368163,0.00
20170312,0.000004,0.000004,0.000004,0.000004,2486,340854,0.00
20170311,0.000004,0.000004,0.000004,0.000004,2388,338363,0.00
20170310,0.000004,0.000004,0.000004,0.000004,1964,356122,0.00
20170309,0.000004,0.000004,0.000004,0.000004,361,366861,0.00
20170308,0.000004,0.000004,0.000004,0.000004,1267,352689,0.00
20170307,0.000004,0.000004,0.000004,0.000004,901,354638,0.00
20170306,0.000004,0.000004,0.000004,0.000004,977,359908,0.00
20170305,0.000004,0.000004,0.000004,0.000004,342,380591,0.00
20170304,0.000004,0.000004,0.000004,0.000004,927,367255,0.00
20170303,0.000004,0.000004,0.000004,0.000004,1644,380338,0.00
20170302,0.000004,0.000004,0.000004,0.000004,2802,355366,0.00
20170301,0.000004,0.000004,0.000004,0.000004,1431,349125,0.00
20170228,0.000004,0.000004,0.000004,0.000004,2078,355984,0.00
20170227,0.000004,0.000004,0.000004,0.000004,1665,354693,0.00
20170226,0.000004,0.000004,0.000004,0.000004,939,342981,0.00
20170225,0.000004,0.000004,0.000004,0.000004,3115,356170,0.00
20170224,0.000004,0.000004,0.000004,0.000004,2175,375425,0.00
20170223,0.000004,0.000004,0.000003,0.000004,3039,380696,0.00
20170222,0.000004,0.000004,0.000004,0.000004,1475,367247,0.00
20170221,0.000004,0.000004,0.000004,0.000004,3209,381836,0.00
20170220,0.000004,0.000005,0.000004,0.000004,1100,394306,0.00
20170219,0.000004,0.000004,0.000004,0.000004,1309,395753,0.00
20170218,0.000004,0.000004,0.000004,0.000004,757,380351,0.00
20170217,0.000004,0.000004,0.000004,0.000004,2977,393876,0.00
20170216,0.000005,0.000005,0.000004,0.000004,1373,421650,0.00
20170215,0.000004,0.000005,0.000004,0.000005,1413,386408,0.00
20170214,0.000004,0.000005,0.000004,0.000004,798,389681,0.00
20170213,0.000004,0.000004,0.000004,0.000004,1080,407272,0.00
20170212,0.000004,0.000005,0.000004,0.000004,1834,405300,0.00
20170211,0.000005,0.000005,0.000004,0.000004,998,417416,0.00
20170210,0.000004,0.000005,0.000004,0.000005,4898,402686,0.00
20170209,0.000005,0.000005,0.000004,0.000004,6026,429768,0.00
20170208,0.000005,0.000005,0.000004,0.000005,6898,419922,0.00
20170207,0.000004,0.000005,0.000004,0.000005,1372,390716,0.00
20170206,0.000004,0.000004,0.000004,0.000004,1721,347366,0.00
20170205,0.000004,0.000004,0.000004,0.000004,593,380992,0.00
20170204,0.000004,0.000005,0.000004,0.000004,2377,380461,0.00
20170203,0.000004,0.000005,0.000004,0.000004,1966,370314,0.00
20170202,0.000004,0.000005,0.000004,0.000004,206,390011,0.00
20170201,0.000004,0.000004,0.000004,0.000004,398,358295,0.00
20170131,0.000004,0.000004,0.000003,0.000004,2120,375990,0.00
20170130,0.000004,0.000004,0.000004,0.000004,2171,355695,0.00
20170129,0.000004,0.000004,0.000004,0.000004,1854,368774,0.00
20170128,0.000004,0.000004,0.000004,0.000004,557,355132,0.00
20170127,0.000004,0.000004,0.000004,0.000004,631,340705,0.00
20170126,0.000004,0.000004,0.000004,0.000004,914,354539,0.00
20170125,0.000004,0.000004,0.000004,0.000004,214,347073,0.00
20170124,0.000004,0.000004,0.000004,0.000004,1182,353913,0.00
20170123,0.000004,0.000004,0.000004,0.000004,3262,368603,0.00
20170122,0.000004,0.000004,0.000004,0.000004,1683,368885,0.00
20170121,0.000004,0.000004,0.000004,0.000004,846,366972,0.00
20170120,0.000004,0.000004,0.000004,0.000004,2256,378729,0.00
20170119,0.000004,0.000004,0.000004,0.000004,896,384146,0.00
20170118,0.000004,0.000005,0.000004,0.000004,2457,394327,0.00
20170117,0.000004,0.000004,0.000004,0.000004,1867,380623,0.00
20170116,0.000004,0.000004,0.000004,0.000004,2476,363110,0.00
20170115,0.000004,0.000004,0.000004,0.000004,518,367385,0.00
20170114,0.000004,0.000004,0.000004,0.000004,2380,363807,0.00
20170113,0.000004,0.000004,0.000004,0.000004,2693,359560,0.00
20170112,0.000004,0.000004,0.000004,0.000004,1691,343261,0.00
20170111,0.000004,0.000004,0.000004,0.000004,10679,373817,0.00
20170110,0.000004,0.000004,0.000004,0.000004,2808,366640,0.00
20170109,0.000004,0.000004,0.000004,0.000004,1740,392645,0.00
20170108,0.000004,0.000005,0.000004,0.000004,1719,392122,0.00
20170107,0.000004,0.000004,0.000004,0.000004,2737,380172,0.00
20170106,0.000004,0.000005,0.000004,0.000004,8311,404904,0.00
20170105,0.000005,0.000005,0.000004,0.000004,12344,412989,0.00
20170104,0.000004,0.000005,0.000004,0.000005,6994,390436,0.00
20170103,0.000004,0.000005,0.000004,0.000004,5705,397061,0.00
20170102,0.000005,0.000005,0.000004,0.000004,4671,430064,0.00
20170101,0.000005,0.000005,0.000004,0.000005,4914,434367,0.00
20161231,0.000005,0.000005,0.000005,0.000005,1749,465767,0.00
20161230,0.000005,0.000006,0.000005,0.000005,8566,493399,0.00
20161229,0.000005,0.000006,0.000005,0.000005,10862,484808,0.00
20161228,0.000006,0.000007,0.000005,0.000005,14128,528049,0.00
20161227,0.000006,0.000006,0.000006,0.000006,5594,514661,0.00
20161226,0.000005,0.000006,0.000005,0.000006,5359,481222,0.00
20161225,0.000005,0.000006,0.000005,0.000005,7360,493594,0.00
20161224,0.000004,0.000006,0.000004,0.000005,18636,403519,0.00
20161223,0.000004,0.000005,0.000004,0.000004,7380,372223,0.00
20161222,0.000004,0.000004,0.000004,0.000004,1974,365252,0.00
20161221,0.000004,0.000004,0.000004,0.000004,5582,338103,0.00
20161220,0.000003,0.000004,0.000003,0.000004,944,315496,0.00
20161219,0.000004,0.000004,0.000003,0.000003,1747,348534,0.00
20161218,0.000004,0.000004,0.000004,0.000004,480,338473,0.00
20161217,0.000004,0.000004,0.000004,0.000004,967,342935,0.00
20161216,0.000004,0.000004,0.000004,0.000004,994,347015,0.00
20161215,0.000004,0.000004,0.000004,0.000004,208,360689,0.00
20161214,0.000004,0.000004,0.000004,0.000004,905,354364,0.00
20161213,0.000004,0.000004,0.000004,0.000004,1946,344678,0.00
20161212,0.000003,0.000004,0.000003,0.000004,1586,310601,0.00
20161211,0.000003,0.000004,0.000003,0.000003,655,311649,0.00
20161210,0.000003,0.000004,0.000003,0.000003,2669,314818,0.00
20161209,0.000003,0.000004,0.000003,0.000003,2666,305416,0.00
20161208,0.000003,0.000003,0.000003,0.000003,2048,293595,0.00
20161207,0.000003,0.000004,0.000003,0.000003,356,313477,0.00
20161206,0.000004,0.000004,0.000003,0.000003,1103,328280,0.00
20161205,0.000003,0.000004,0.000003,0.000004,1797,303209,0.00
20161204,0.000004,0.000004,0.000003,0.000003,857,331101,0.00
20161203,0.000004,0.000004,0.000004,0.000004,351,324996,0.00
20161202,0.000004,0.000004,0.000004,0.000004,925,341883,0.00
20161201,0.000004,0.000004,0.000004,0.000004,328,326366,0.00
20161130,0.000004,0.000004,0.000004,0.000004,2026,333579,0.00
20161129,0.000004,0.000004,0.000004,0.000004,1458,333437,0.00
